2457587.66422 2871.1267887981244 8.844530168135579 2871.6143737981242 8.84208127136204 0.487585 0.208117 26.7610039222 0.0
2457604.65453 2873.763556103289 2.586466495692978 2736.6234590237727 2.5708551117941894 -137.142 0.283748 22.3845302945 0.00190292048373
2457622.64232 2828.897862307243 3.3903922573420906 2827.8119898664236 3.374373750958272 -1.08979 0.329183 15.7166438398 0.0039175591806
2457623.55153 2810.719209146906 2.9887721950230626 2818.6852985379082 2.971891477307672 7.96207 0.317207 15.5417554587 0.00401939100233
2457654.51108 2612.8556265448838 1.5263523964865626 2631.83371341714 1.4909234454338267 18.9706 0.326954 0.836163299217 0.00748687225627
2457672.49594 2516.6069053736264 1.5696794149858377 2519.2784265563373 1.5311420698205251 2.66202 0.345684 -8.30047738584 0.00950118271089
2457695.39375 2317.3551857844864 6.147503682216695 2319.168421530141 6.138620136966273 1.80117 0.33037 -18.6636510139 0.0120657456544
2457786.28213 1837.306515793364 3.562833827339341 1842.4658810707813 3.5529151307545326 5.13712 0.265667 -23.3662822868 0.0222452774172
2457916.648 1046.3254037831825 2.178134413403449 1050.998450084339 2.1711157253272764 4.6362 0.174717 28.7291505695 0.0368463011566
2457942.64175 912.0122687738153 2.4690560594428823 923.3381263842441 2.4317382129379417 11.2861 0.427653 28.43489615 0.0397576104288
2457968.65949 745.487175520849 3.0121684873181978 741.0507571276022 2.9745128684851574 -4.47909 0.474797 22.7417840878 0.0426716067533
2457999.57209 557.0327984162095 1.5628140785964755 567.6130322454392 1.5120096516422608 10.5341 0.39524 10.6496560996 0.0461338292297
2458025.58917 476.5953147984078 6.277523357721599 476.9680315493477 6.26240795066716 0.323669 0.435369 -2.3408373192 0.0490477509399
2458051.4327 223.1566753278683 4.036714233673133 227.7580375636555 3.9267794125428375 4.54942 0.935663 -14.7362528842 0.0519422357872
2458092.33862 4.293551492299718 1.8155220453543686 3.2386652056215186 1.7864789009578899 -1.11141 0.32344 -28.3106731424 0.0565237133218
2458122.25304 -115.72260533073602 4.740312150035007 -114.34082119147521 4.683479760520858 1.32191 0.731831 -29.6318416798 0.0598741392608
2458283.63894 -1105.9013268882566 3.6804869716103066 -1098.591057470663 3.6545260068601517 7.23232 0.436376 28.9150485671 0.0779494175936
2458343.64382 -1363.7519779533593 1.8610779070899868 -1360.51834796686 1.8071121991535128 3.14896 0.444923 19.4704482786 0.0846699864994
2458410.58271 -1605.951953347659 5.559159800505108 -1620.3648861819593 5.55114898995361 -14.5051 0.298333 -12.1745710863 0.0921671656997
2458471.35349 -1920.6517334659295 1.9144322839234407 -1917.361079951274 1.868996928201949 3.19168 0.41461 -30.0687545648 0.0989735146557
2458656.64032 -2436.542088754228 1.6554833275713352 -2425.036463047776 1.6272632783841898 11.3859 0.304367 29.2702876423 0.119725706452
2458718.59638 -2477.9155404585554 3.4118560060917273 -2477.8619739509213 3.394907245856386 -0.0730983 0.339656 15.734137533 0.126664807634
2458784.42483 -2559.883684966211 1.5098136472365629 -2565.02282734875 1.4693145432077408 -5.27318 0.34735 -15.8378990808 0.134037617461
