2457587.66422 0.6193341656632223 0.0014179244672686989 0.456510795488263 0.0013806504956068778 0.4389551939901992 0.0013209859282036322
2457604.65453 0.6162008066067848 0.0013015220768097457 0.46345614408302466 0.0012543764024949672 0.4346205619189657 0.0011819527323331668
2457622.64232 0.6219470915816693 0.0021568489633112258 0.4798916751481543 0.002151529481157755 0.44146601587134543 0.0020012577113781064
2457623.55153 0.6186066853401618 0.002214714017356902 0.4829065164612479 0.0021842911849476072 0.4418017551341451 0.0020487319938961154
2457654.51108 0.6200506325904658 0.0019006620140908541 0.47194228911218805 0.001895607005672546 0.440849934244174 0.001760783876186385
2457672.49594 0.6191758449949074 0.0016268949563974014 0.4833247012534833 0.0016355747832064004 0.4411650997678592 0.0015087311103926635
2457695.39375 0.6189685948106056 0.0020986580730192393 0.47815741555611263 0.0021304097442617367 0.4387125713093887 0.0019738461168069123
2457786.28213 0.6264411192698854 0.0015846693921750018 0.48622884906908787 0.0015894563431799271 0.4445891043998689 0.001479851443832134
2457916.648 0.609477856544206 0.0011494115469128624 0.4575771694259624 0.0010937709162007715 0.4354333342925058 0.0010517701700293413
2457942.64175 0.6188680532188383 0.0022641820165437117 0.46932397439380974 0.0022186827858933205 0.43810863168876185 0.002135730358362984
2457968.65949 0.6101516078057878 0.0011899584931183327 0.45376958006882046 0.0011278214045595395 0.43849361529196945 0.0010529965301756493
2457999.57209 0.619158475151866 0.0010406867712289718 0.47551248060826656 0.0010080381272453438 0.4383765702648233 0.0009273364577394351
2458025.58917 0.6200280160990348 0.00121342676243638 0.468525316801371 0.0011963457676014062 0.4280486319524724 0.0011008636290270521
2458051.4327 0.6048267797741556 0.002195315502254243 0.46924739565103446 0.0021700718256374416 0.43669948049925333 0.002036507659254185
2458092.33862 0.6218244576175773 0.0010169935106541749 0.4800677430732291 0.0010026386773715533 0.4492586398811375 0.0009410238592052709
2458122.25304 0.6143946056644969 0.0010368401528630517 0.4713910305847334 0.0010210529257898145 0.4336227021062534 0.0009463128095201012
2458283.63894 0.6162647507877822 0.001972749691730738 0.47104849206402327 0.0019181509603757923 0.4514449038307071 0.0018580173655690102
2458343.64382 0.6116090419087671 0.0011458362969786694 0.4655443698867626 0.001076648225329946 0.4379076615989136 0.001015759907594694
2458410.58271 0.6154054205359628 0.0030470559448158873 0.474288263387913 0.0031281495184183345 0.4420928181564895 0.0029147454597643605
2458471.35349 0.6130838019705663 0.0013504747669033004 0.47128084329175945 0.001334160557604788 0.4363926199896945 0.0012418594778624541
2458656.64032 0.6165801086764691 0.0012390767584189591 0.4674457453741156 0.0011996848047300113 0.4356527986849474 0.0011372322533600198
2458718.59638 0.6113222740317842 0.0011086171142241383 0.46685134517201654 0.0010625870848158603 0.43692351472509955 0.0009946686823965117
2458784.42483 0.6182132981106331 0.0010798375530460247 0.47180479781644874 0.0010729285096648597 0.4392809980595802 0.0009803043103740294
