2457587.66422 2876.91637151 9.80187220751 -563.192628331 57.7792189819 5.57631126922 2.10133214356
2457604.65453 2873.79780105 2.56866879714 -68.8352077356 24.6426589186 -59.4513759397 4.15414713502
2457622.64232 2828.92501383 3.39278980602 152.412794156 26.5973949683 29.1918989448 3.64471327224
2457623.55153 2810.76844823 2.99174837823 138.238407749 23.0836757186 10.8454056246 6.32956894266
2457654.51108 2612.90207654 1.52423665991 14.1244828651 15.6511976041 -14.1965460822 1.96795004096
2457672.49594 2516.63283851 1.5508484685 -5.37580849639 16.1650597474 1.09818345685 2.10457353361
2457695.39375 2318.61273398 6.12147857567 -337.864785455 34.9393578715 -81.4772373728 6.04133647489
2457786.28213 1837.34025388 3.52359201345 -175.863618296 25.6615557792 49.639642764 4.361413394
2457916.648 1046.32248641 2.12185867305 -106.32068231 14.3745860728 -38.2411162675 3.22837426234
2457942.64175 912.070343347 2.40517779811 -90.9751494091 20.3899657434 11.8112688581 2.96991088922
2457968.65949 745.451761224 2.98982119795 -101.611714015 26.276407271 24.3837073382 2.88509554918
2457999.57209 557.013835074 1.53235448031 -73.938120125 9.85234635327 -64.9695508915 6.00947400592
2458025.58917 476.517851999 6.31024035395 317.921445303 43.8656837187 49.7619739126 5.10582630761
2458051.4327 224.362126445 4.11689110419 -229.143562313 23.7137707106 -35.1712502217 2.83097695172
2458092.33862 4.22602182133 1.80181594789 -28.7808483441 18.321660562 16.2725903566 2.03756215192
2458122.25304 -115.721686841 4.78277750968 240.856597263 32.0980279468 21.6907755485 1.38359714563
2458283.63894 -1105.86517654 3.62092615201 -185.530137911 24.3664238304 -35.2064972526 2.98940346224
2458343.64382 -1363.81107724 1.90407047816 50.1189083085 17.7131279621 11.7374311205 1.41805720887
2458410.58271 -1611.16907624 5.88993793409 324.38832651 37.0620584682 -12.0036316464 3.56137799661
2458471.35349 -1920.63015166 1.91565186166 33.3132803806 19.196836878 13.9438951153 2.42816797481
2458656.64032 -2436.53741615 1.66810320233 32.9018121812 16.5641445286 15.0456054576 1.61856862166
2458718.59638 -2477.95812724 3.48049321061 194.215862314 18.9390426925 4.0709767305 1.54654260267
2458784.42483 -2559.90810686 1.51815603582 20.7043947411 15.1304413146 10.8652597001 1.37861370643
