wlc,wll,posc,posm,posme,posmy,order,flag
5252.20486271,5252.20350117,3037.74058621,3037.81109818,0.03665926,50.25487267,117,0
5252.67738640,5252.67669865,3062.29401775,3062.32977370,0.04024549,50.03767807,117,0
5255.33254528,5255.33154202,3201.74077269,3201.79403745,0.06597771,48.58179328,117,0
5256.73422483,5256.73420351,3276.63427805,3276.63542271,0.05744902,47.64644924,117,0
5257.15359547,5257.15363591,3299.20208874,3299.19990912,0.05147535,47.34341332,117,0
5258.50625690,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29132365,117,2
5260.17147965,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83610351,117,4
5261.35808630,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68760100,117,4
5249.48197317,5249.48780406,0.00000000,909.00000000,0.00000000,60.29289487,116,4
5252.20216125,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68712827,116,4
5252.67792953,5252.67669865,1034.81437434,1034.86318157,0.02904912,64.26211560,116,0
5255.33013799,5255.33154202,1140.69598005,1140.63964101,0.07899259,67.35689869,116,0
5256.73496243,5256.73420351,1197.15654306,1197.18718740,0.07065357,68.92138980,116,0
5257.15332467,5257.15363591,1214.11062876,1214.09803474,0.03906915,69.37710893,116,0
5258.50825297,5258.50801425,1269.08477805,1269.09449912,0.06762841,70.82054594,116,0
5260.18127942,5260.18264452,1337.55047130,1337.49445400,0.01812149,72.53345389,116,0
5261.36851184,5261.36791758,1386.33209952,1386.35663230,0.02542689,73.70130286,116,0
5265.33020963,5265.33100601,1551.49963521,1551.46611559,0.02106094,77.30451540,116,0
5266.21892308,5266.21892710,1588.95856872,1588.95839876,0.04087251,78.04911770,116,0
5266.71114751,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45108397,116,2
5266.84335615,5266.84038732,1615.27485360,1615.40077249,0.18181969,78.55791715,116,0
5268.87455908,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12967406,116,4
5269.60893442,5269.60471623,0.00000000,1733.53805571,0.02341167,80.66612552,116,0
5270.01772318,5270.01799965,1751.16244300,1751.15052052,0.02168728,80.95736058,116,0
5272.09583115,5272.09532822,1841.24027516,1841.26220427,0.02486554,82.35390360,116,0
5273.47273186,5273.47272601,1901.53133922,1901.53159631,0.02239879,83.20071863,116,0
5274.71038642,5274.70935759,1956.05280176,1956.09831532,0.06723523,83.90715926,116,0
5276.14909191,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66172476,116,4
5276.66167460,5276.66080874,2042.85554167,2042.89425854,0.03662301,84.91298570,116,0
5277.39483940,5277.39483989,2075.75371223,2075.75369041,0.03668592,85.25603014,116,0
5281.84944743,5281.84889931,2278.51291130,2278.53819776,0.01067299,86.91478749,116,0
5282.00917626,5282.00779310,2285.84699366,2285.91086925,0.14531207,86.96024449,116,0
5284.84454790,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59817962,116,4
5285.05226658,5285.04919660,0.00000000,2427.77048212,0.04338396,87.63209021,116,0
5288.40124628,5288.40146979,2587.13884387,2587.12809113,0.05623033,87.92700269,116,0
5295.50462803,5295.50464489,2937.46861289,2937.46776018,0.02568598,86.86349296,116,0
5298.91966893,5298.92023834,3112.53029853,3112.50073574,0.03180712,85.44871031,116,0
5300.91413133,5300.91520383,3216.95664646,3216.90004111,0.08303887,84.32372755,116,0
5302.04451512,5302.04448804,3276.81706158,3276.81850386,0.05513395,83.58297193,116,0
5304.57048502,5304.56851400,3412.68795353,3412.79520210,0.05741737,81.64408989,116,0
5306.05301613,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31508829,116,5
5308.06361789,5308.06476298,3605.89629006,3605.83200130,0.05683939,78.27475863,116,0
5310.02526117,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00454614,116,4
5311.50092450,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10539999,116,4
5295.50345248,5295.50464489,923.47203481,923.42570499,0.02330527,96.93841360,115,0
5298.91963630,5298.92023834,1057.12307160,1057.09933992,0.03323029,101.10459239,115,0
5300.91292599,5300.91520383,1136.09729462,1136.00670530,0.07534858,103.40132875,115,0
5302.04491969,5302.04448804,1181.12225749,1181.13950969,0.02925765,104.66081693,115,0
5304.57149275,5304.56851400,1282.60316413,1282.72362633,0.04578437,107.35156084,115,0
5306.05689674,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85391675,115,4
5308.06404683,5308.06476298,1425.16690709,1425.13746962,0.02596499,110.78828078,115,0
5310.01860345,5310.01852329,1505.87866203,1505.88198993,0.03193848,112.56305171,115,0
5311.51873295,5311.51803819,1568.35452194,1568.38358099,0.02469383,113.85060203,115,0
5316.75693083,5316.75723042,1790.42423463,1790.41136151,0.01242045,117.81666117,115,0
5320.87290236,5320.87484411,1969.33632623,1969.25100081,0.03115253,120.32243649,115,0
5321.93370258,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87623021,115,4
5325.50855592,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45148792,115,2
5325.63760087,5325.60744890,0.00000000,2181.48421080,0.21589882,122.49972373,115,0
5326.98532704,5326.98526162,2242.60186353,2242.60484173,0.02914653,122.96656506,115,0
5328.79758633,5328.79833251,2325.60062344,2325.56627733,0.04143547,123.48566710,115,0
5333.06173638,5333.06166288,2524.50779982,2524.51127594,0.00666882,124.19310982,115,0
5334.57911940,5334.57926837,2596.63306595,2596.62594991,0.04306405,124.26226759,115,0
5338.02564614,5338.02595217,2763.22735640,2763.21238908,0.04652120,124.04102027,115,0
5339.74054282,5339.74118923,2847.63625329,2847.60424386,0.03612424,123.72595435,115,0
5342.99221945,5342.99259087,3010.52842773,3010.50959375,0.03165405,122.73151809,115,0
5348.12988821,5348.12865133,3276.25056898,3276.31588181,0.05807309,120.01544117,115,0
5350.47539522,5350.46609996,0.00000000,3401.39679692,0.06459594,118.26758403,115,0
5351.50312929,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39408125,115,2
5351.61364789,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29612106,115,4
5355.84785728,5355.84832753,3697.74223035,3697.71564495,0.06922627,112.92471023,115,0
5357.06800240,5357.06692718,3767.02948633,3767.09097768,0.06589309,111.42912787,115,0
5358.06256123,5358.06313395,3824.26404096,3824.23097759,0.10120013,110.12746883,115,0
5359.80942251,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65274315,115,4
5338.02558860,5338.02595217,773.23787403,773.22409714,0.01918860,128.50596880,114,0
5339.72898393,5339.74118923,0.00000000,838.00000000,0.00000000,130.76359238,114,4
5342.98284004,5342.99259087,0.00000000,963.00000000,0.00000000,134.88899812,114,4
5348.12949505,5348.12865133,1164.27985709,1164.31323482,0.03736180,140.89470880,114,0
5350.47597717,5350.46609996,0.00000000,1257.63357871,0.03279645,143.41235936,114,0
5351.50325957,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46959820,114,2
5351.60764564,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57547188,114,4
5355.84822229,5355.84832753,1475.15791251,1475.15359644,0.03803472,148.62793315,114,0
5357.06869570,5357.06692718,1525.28499334,1525.35794400,0.02808601,149.70220349,114,0
5358.06296820,5358.06313395,1566.48308197,1566.47620948,0.00896817,150.54592978,114,0
5359.80825367,5359.80808404,1639.14386864,1639.15096367,0.03564499,151.95769192,114,0
5366.20419927,5366.20445883,1911.14917544,1911.13794674,0.04537624,156.34168012,114,0
5369.86321464,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25710506,114,4
5372.41348913,5372.40958822,0.00000000,2184.40138316,0.03103331,159.31946092,114,0
5372.97732707,5372.84469663,0.00000000,2209.70138828,0.06721015,159.52293100,114,0
5376.99688423,5376.99673162,2392.55786484,2392.56489476,0.01548578,160.62988055,114,0
5377.25616885,5377.25635320,2404.52613145,2404.51762665,0.01446977,160.67999207,114,0
5378.65030315,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90357786,114,2
5379.60637867,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01150441,114,2
5383.37297165,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06266598,114,2
5383.49148772,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05427878,114,4
5384.42716488,5384.42716411,2743.10108262,2743.10111996,0.06752726,160.96593419,114,0
5385.72212490,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77781677,114,4
5387.02782541,5387.01545647,0.00000000,2870.00528353,0.03784555,160.50875672,114,0
5391.34457052,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02234232,114,4
5392.59105534,5392.59022024,3149.65422419,3149.69710812,0.04840755,158.41345755,114,0
5395.64081524,5395.64128962,3308.22100974,3308.19604984,0.06862911,156.56076999,114,0
5396.23088385,5396.23499529,0.00000000,3339.31875059,0.06663009,156.14035448,114,0
5397.04214589,5397.04184288,3382.34262976,3382.35876226,0.06327960,155.52830083,114,0
5400.34066902,5400.34017685,3560.44221520,3560.46916637,0.07310023,152.61673825,114,0
5401.03354059,5401.03330291,3598.52795954,3598.54106316,0.08029897,151.91513965,114,0
5402.39382559,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44195485,114,4
5403.39506183,5403.39363066,3730.06030134,3730.14093814,0.05187929,149.27460300,114,0
5407.87210707,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12941429,114,4
5408.38009254,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33070688,114,4
5383.36438650,5383.37707201,0.00000000,702.00000000,0.00000000,163.16564216,113,4
5383.49846193,5383.51679099,0.00000000,707.00000000,0.00000000,163.34834232,113,4
5384.42685058,5384.42716411,741.70015898,741.68842335,0.02460144,164.60310491,113,0
5385.71368248,5385.71542025,0.00000000,790.00000000,0.00000000,166.31345592,113,4
5387.02604190,5387.01545647,0.00000000,839.52316866,0.01928911,168.02167525,113,0
5391.33420502,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36677198,113,4
5392.59089024,5392.59022024,1052.53192664,1052.55787860,0.02226018,174.84798495,113,0
5395.64138268,5395.64128962,1171.48771914,1171.49137214,0.02377207,178.28878638,113,0
5396.23021009,5396.23499529,0.00000000,1194.63704327,0.04873084,178.92743869,113,0
5397.04229588,5397.04184288,1226.63620523,1226.65410144,0.01586779,179.79421641,113,0
5400.34030994,5400.34017685,1357.92023071,1357.92556783,0.05462405,183.14545987,113,0
5401.03429099,5401.03330291,1385.76417603,1385.80393897,0.04724122,183.81515832,113,0
5403.38718391,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99077540,113,4
5407.88377494,5407.88513973,1666.04517714,1665.98840041,0.06327900,189.72533742,113,0
5408.37267300,5408.37257039,1686.34703528,1686.35131405,0.02232112,190.09654699,113,0
5411.73871561,5411.73846580,1827.94153331,1827.95213426,0.04550743,192.45865739,113,0
5416.26228175,5416.26351912,2022.32966081,2022.27586455,0.02226288,195.07501953,113,0
5423.49737729,5423.49720742,2343.54316417,2343.55086760,0.02529432,197.80958041,113,0
5428.18602016,5428.18728949,2559.41909071,2559.35980258,0.02064805,198.53109448,113,0
5430.55712788,5430.55552228,2670.91392719,2670.99011544,0.04178230,198.55237181,113,0
5431.74614198,5431.74594982,2727.62780754,2727.63700079,0.02604876,198.47140609,113,0
5432.85726087,5432.85736280,2780.99753603,2780.99262311,0.06515349,198.33866174,113,0
5440.13456149,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01170342,113,2
5440.59930710,5440.59868824,3164.73537436,3164.76694871,0.05439116,195.77147169,113,0
5445.44506802,5445.44492862,3416.84592727,3416.85332582,0.05942937,192.54884911,113,0
5445.82008221,5445.81995965,3436.78158054,3436.78810546,0.05252880,192.24221811,113,0
5447.38093710,5447.38020670,3520.40539595,3520.44480282,0.07573569,190.87287427,113,0
5448.55302234,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74354604,113,4
5452.23223109,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60086360,113,4
5453.90880584,5453.90941359,3883.36762607,3883.33278257,0.06761534,183.39514987,113,0
5428.18703361,5428.18728949,582.76497869,582.75563866,0.03214294,196.40235113,112,0
5430.55720563,5430.55552228,669.59489359,669.65688083,0.04356899,199.72683109,112,0
5431.74646628,5431.74594982,713.54828888,713.56740620,0.01839404,201.35242100,112,0
5432.85640208,5432.85736280,754.76512949,754.72942463,0.03358442,202.84316178,112,0
5440.13553858,5440.13595848,1029.39115963,1029.37507720,0.04162379,211.96863798,112,0
5440.59994600,5440.59868824,1047.13231840,1047.18059018,0.04288795,212.51087511,112,0
5445.44110565,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86180925,112,2
5445.81884966,5445.81995965,1249.78814770,1249.74456485,0.05250417,218.25550218,112,0
5447.38102134,5447.38020670,1311.28027962,1311.31249836,0.02705601,219.84687520,112,0
5448.55855384,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00550643,112,4
5452.19936933,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36069113,112,4
5453.90985029,5453.90941359,1573.45259022,1573.47040278,0.01404006,225.81443476,112,0
5460.37848401,5460.38091559,1841.71490673,1841.61243209,0.06995927,230.56133560,112,0
5460.76913737,5460.76844414,1858.05915328,1858.08842669,0.05771741,230.80820696,112,0
5461.08337362,5461.08502290,1871.43904323,1871.36927778,0.02315047,231.00342549,112,0
5465.74251597,5465.74241900,2070.93294210,2070.93714904,0.05314495,233.53073355,112,0
5477.22628833,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53161952,112,2
5478.29044028,5478.29074174,2635.98838184,2635.97427264,0.04864040,236.55217383,112,0
5478.70563324,5478.70531736,2655.41948725,2655.43431371,0.05115390,236.54736339,112,0
5479.37043808,5479.37045083,2686.71003409,2686.70943322,0.03157705,236.52444719,112,0
5481.78073234,5481.78470722,0.00000000,2801.27627541,0.06288894,236.28062007,112,0
5481.93547879,5481.93615548,2808.73413638,2808.70166955,0.05268903,236.25615042,112,0
5482.61987236,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13501772,112,2
5482.73043470,5482.72745902,0.00000000,2846.93891164,0.16428780,236.11344143,112,0
5484.12013365,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79396122,112,2
5488.52209819,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16604482,112,2
5490.40815532,5490.40823681,3227.87350651,3227.86934417,0.05374004,233.16526586,112,0
5494.47712885,5494.47758542,3439.13950601,3439.11540110,0.05553769,230.33588060,112,0
5496.11811621,5496.11807809,3526.35694284,3526.35898333,0.06616139,228.91911207,112,0
5496.82525106,5496.82613547,3564.37053458,3564.32290764,0.06756787,228.25733915,112,0
5497.95433538,5497.95431036,3625.44595779,3625.44731844,0.05483631,227.13419568,112,0
5499.27111198,5499.27141885,3697.55516638,3697.53826340,0.05302256,225.71819503,112,0
5502.21261478,5502.21300922,3861.79196778,3861.76963855,0.05275718,222.12360876,112,0
5503.34335569,5503.34415180,3926.19995412,3926.15437469,0.04227158,220.57470479,112,0
5503.71343809,5503.71410532,3947.41883683,3947.38049307,0.06290644,220.04683993,112,0
5505.63664858,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13055681,112,5
5477.22794486,5477.22693531,587.57459895,587.61114577,0.04759322,234.90383846,111,0
5478.29181273,5478.29074174,626.16193515,626.20086764,0.03468947,236.40665130,111,0
5478.70670499,5478.70531736,641.24472102,641.29524378,0.02984489,236.98654768,111,0
5479.36754222,5479.37045083,0.00000000,665.38671875,0.00000000,237.90286567,111,2
5481.77974669,5481.78470722,0.00000000,753.84765455,0.20928375,241.17027368,111,0
5481.93658744,5481.93615548,759.60090469,759.61682899,0.07724848,241.37806467,111,0
5482.61653240,5482.62061971,0.00000000,784.73071289,0.00000000,242.27505085,111,2
5482.72959900,5482.72745902,788.82257129,788.90172270,0.12999533,242.42283683,111,0
5484.10714598,5484.12176815,0.00000000,840.00000000,0.00000000,244.20586994,111,4
5488.51978171,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63578677,111,1
5490.40811172,5490.40823681,1077.39770840,1077.39293425,0.01964147,251.82541100,111,0
5494.47724918,5494.47758542,1234.09953923,1234.08647417,0.03715599,256.25846319,111,0
5496.11868647,5496.11807809,1298.08287411,1298.10669436,0.06842266,257.93375994,111,0
5496.82572792,5496.82613547,1325.84504123,1325.82903898,0.03578378,258.63478912,111,0
5497.95494531,5497.95431036,1370.25561682,1370.28067899,0.03043207,259.72809227,111,0
5499.27169449,5499.27141885,1422.40408364,1422.41502726,0.01953768,260.96210492,111,0
5502.21278168,5502.21300922,1540.02722661,1540.01806471,0.04828187,263.55475589,111,0
5503.34366473,5503.34415180,1585.70361395,1585.68389271,0.03286623,264.49025315,111,0
5503.71350484,5503.71410532,1600.69565787,1600.67130313,0.03001929,264.78860421,111,0
5505.65539172,5505.65860524,1679.95124306,1679.81964094,0.04582891,266.29313037,111,0
5511.65097818,5511.65152301,1929.16659714,1929.14358557,0.05685813,270.25273677,111,0
5511.94707989,5511.94692785,1941.65243509,1941.65886591,0.02644721,270.42034089,111,0
5516.65171147,5516.64885387,2143.12680947,2143.25086148,0.04987760,272.71035570,111,0
5518.68960132,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47593309,111,2
5520.67753063,5520.67697055,2320.03654291,2320.06143010,0.06704107,274.08440836,111,0
5521.34332829,5521.34162459,2349.62295425,2349.69896070,0.04352459,274.25675223,111,0
5522.56056650,5522.56077830,2404.21169751,2404.20217750,0.04528334,274.53024774,111,0
5526.96810352,5526.96858748,2605.04025036,2605.01789295,0.06895932,275.05226692,111,0
5529.35414834,5529.35388998,2716.10244338,2716.11456953,0.46914961,275.01278289,111,0
5529.51634391,5529.51760729,2723.79085795,2723.73149477,0.04826018,275.00150707,111,0
5532.23490290,5532.23406046,2852.60189955,2852.64222518,0.03325043,274.64382336,111,0
5532.80454092,5532.80074799,0.00000000,2879.94492310,0.05166928,274.52762067,111,0
5534.62710201,5534.62798047,2968.13087431,2968.08812035,0.04897920,274.05591645,111,0
5536.25550031,5536.25570783,3047.82785274,3047.81762964,0.04632354,273.50215809,111,0
5538.91263954,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31785348,111,4
5545.95419200,5545.95555637,3544.08363298,3544.01104439,0.07051751,267.33517359,111,0
5546.08271867,5546.08208911,3550.81906799,3550.85259763,0.18944348,267.21727845,111,0
5546.38563608,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93546683,111,4
5554.26185256,5554.26174610,4003.32982152,4003.33594441,0.07748516,257.42238025,111,0
5555.22844593,5555.22847685,4059.21658789,4059.21479164,0.07011295,255.93856649,111,0
5521.34775956,5521.34162459,0.00000000,386.00000000,0.00000000,265.81052896,110,4
5522.54018800,5522.56077830,0.00000000,428.00000000,0.00000000,267.57291630,110,4
5524.20661268,5524.23537169,0.00000000,487.00000000,0.00000000,269.99543417,110,4
5526.95218807,5526.96858748,0.00000000,585.00000000,0.00000000,273.88128184,110,4
5513.02877670,5529.35388998,0.00000000,97.83519409,0.03386464,252.87656746,110,0
5529.51661797,5529.51760729,677.47787550,677.44204490,0.01433674,277.38803313,110,0
5532.23522428,5532.23406046,776.40475714,776.44737078,0.01734121,280.97189919,110,0
5532.80442268,5532.80074799,797.18627617,797.32111524,0.03077371,281.70472206,110,0
5534.61503779,5534.62798047,0.00000000,864.00000000,0.00000000,283.99231884,110,4
5536.25560655,5536.25570783,924.84196863,924.83819913,0.03995806,286.00848832,110,0
5538.90641666,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14884301,110,4
5545.95370322,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75411452,110,2
5546.07579816,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87588501,110,1
5546.38888649,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18652793,110,4
5554.26252824,5554.26174610,1621.48692033,1621.51844713,0.02156260,304.20218965,110,0
5555.23960010,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96090798,110,4
5559.42510889,5559.42473093,1832.27600735,1832.29163932,0.03340467,307.91109758,110,0
5561.41661498,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13767618,110,3
5565.21788291,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14377338,110,3
5565.34238311,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20179119,110,2
5565.71645488,5565.71653638,2096.86272548,2096.85923870,0.05009724,311.37300975,110,0
5510.14997611,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15456628,110,4
5570.03457022,5570.03456920,2283.82605607,2283.82610061,0.05122669,313.01499921,110,0
5510.14997611,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15456628,110,4
5573.63832016,5573.62687746,0.00000000,2443.47768212,0.04402765,313.88841822,110,0
5574.62192811,5574.62185395,2487.66382130,2487.66716339,0.02987245,314.04402727,110,0
5575.13969410,5575.13953099,2511.02816336,2511.03553619,0.05916950,314.11121372,110,0
5576.20446598,5576.20858381,0.00000000,2559.31379392,0.01297151,314.21692426,110,0
5578.58372639,5578.57901398,0.00000000,2668.40067725,0.07890746,314.29152683,110,0
5579.00735509,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28079783,110,4
5579.93266841,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23150610,110,4
5582.35331798,5582.35472041,2844.83333825,2844.76687681,0.06682182,313.93050096,110,0
5582.77245262,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85251339,110,3
5583.13726868,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77823118,110,4
5583.58859951,5583.58940339,2903.59000864,2903.55160257,0.03383267,313.67798402,110,0
5586.17308228,5586.17277338,3028.16694312,3028.18198002,0.05440578,312.92422875,110,0
5592.65563381,5592.65516147,3351.52398934,3351.54814915,0.05012692,309.58740242,110,0
5593.26667361,5593.26638492,3382.86709917,3382.88194074,0.05985737,309.15838342,110,0
5596.69573071,5596.69709691,3561.74203710,3561.66976296,0.05117223,306.35454450,110,0
5597.83887861,5597.83913872,3622.46348496,3622.44959224,0.06251177,305.26373765,110,0
5604.61210865,5604.61149760,3995.83356760,3995.86835843,0.07179210,297.03894695,110,0
5570.02012302,5570.03456920,0.00000000,317.00000000,0.00000000,302.15361744,109,4
5572.21181028,5572.21078105,393.06002690,393.09591007,0.04827056,305.45860510,109,0
5573.61064322,5573.62687746,0.00000000,442.00000000,0.00000000,307.52597313,109,4
5574.62209584,5574.62185395,477.49128873,477.49979633,0.02329082,308.99888939,109,0
5575.13982053,5575.13953099,495.71395519,495.72415624,0.03006158,309.74594066,109,0
5576.20581177,5576.20858381,533.45310170,533.35505724,0.01635195,311.26896672,109,0
5578.58513729,5578.57901398,0.00000000,617.88134156,0.06119627,314.59388525,109,0
5579.00849773,5579.00540235,0.00000000,633.00000000,0.00000000,315.17455471,109,4
5579.90235751,5579.92442117,0.00000000,665.00000000,0.00000000,316.38952931,109,4
5582.35335114,5582.35472041,0.00000000,753.30590820,0.00000000,319.64311836,109,3
5582.77451823,5582.77396939,768.53207731,768.55197776,0.01794727,320.19009400,109,0
5583.14481900,5583.14514002,0.00000000,782.00000000,0.00000000,320.66895149,109,4
5583.58958191,5583.58940339,798.14672994,798.15322321,0.04297853,321.23966043,109,0
5586.17297975,5586.17277338,892.59120308,892.59878872,0.02297737,324.47865701,109,0
5592.65522998,5592.65516147,1133.98751794,1133.99010348,0.04369676,331.99586019,109,0
5593.26798008,5593.26638492,1157.08762782,1157.14799358,0.03776045,332.65936428,109,0
5596.69572418,5596.69709691,1287.87880479,1287.82606152,0.05437029,336.21384812,109,0
5597.83988092,5597.83913872,1331.86142226,1331.89007192,0.07341867,337.33970597,109,0
5604.61325781,5604.61149760,1597.39585747,1597.46596927,0.04309946,343.34746132,109,0
5610.40973657,5610.40817449,1831.60112449,1831.66515261,0.03660890,347.53628516,109,0
5610.85374547,5610.85326259,1849.86498612,1849.88482291,0.05179795,347.81852044,109,0
5612.44901719,5612.44902547,1915.70038312,1915.70004032,0.03093919,348.78553731,109,0
5614.83125651,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08885610,109,4
5616.30343547,5616.30328730,2076.98128411,2076.98754969,0.05406545,350.80749679,109,0
5618.13887443,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60818571,109,4
5618.58316010,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78568739,109,4
5620.06385279,5620.06474334,2237.71111036,2237.67265634,0.03161304,352.33053566,109,0
5622.33720906,5622.33737420,2336.48134090,2336.47411749,0.01999529,353.02354256,109,0
5623.07516991,5623.07526466,2368.82541008,2368.82124774,0.05165669,353.21015194,109,0
5624.10896732,5624.10962555,2414.41699407,2414.38789346,0.02348890,353.43932446,109,0
5626.55651750,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82768925,109,2
5629.35629569,5629.35671480,2650.15898858,2650.13984779,0.05991119,353.99585298,109,0
5629.94318342,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99239313,109,4
5630.54323244,5630.55028386,0.00000000,2704.56309088,0.04521447,353.97463433,109,0
