wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5194.59441471,5194.59149125,0.00000000,2385.14511723,0.38883406,16.57358204,0.01998464,0.01998463,38472,118,1
5194.73331740,5194.72655020,0.00000000,2391.75742807,0.11529278,16.60250577,0.01998466,0.01998463,38471,118,1
5194.85563101,5194.86161617,0.00000000,2397.58493944,0.18440453,16.62722522,0.01998461,0.01998463,38470,118,1
5194.85563101,5194.86161617,0.00000000,2397.58493944,0.18440453,16.62722522,0.01998461,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65359962,nan,0.00000000,-2147483648,118,1
5195.13363519,5195.13176919,0.00000000,2410.84732648,0.18505707,16.68078111,0.01998464,0.01998463,38468,118,1
5195.13363519,5195.13176919,0.00000000,2410.84732648,0.18505707,16.68078111,0.01998464,0.01998463,38468,118,1
5195.26685225,5195.26685624,2417.20558945,2417.20539910,0.37494268,16.70512181,0.01998463,0.01998463,38467,118,0
5195.39347459,5195.40195031,0.00000000,2423.26478377,0.20062471,16.72751227,0.01998460,0.01998463,38466,118,1
5195.54510032,5195.53705141,0.00000000,2430.52052386,0.22609873,16.75328573,0.01998466,0.01998463,38465,118,1
5195.67232076,5195.67215954,2436.59946354,2436.60718839,0.06142403,16.77403269,0.01998463,0.01998463,38464,118,0
5195.80552278,5195.80727469,0.00000000,2442.99927478,0.17485676,16.79496108,0.01998463,0.01998463,38463,118,1
5195.95155110,5195.94239687,0.00000000,2450.00587161,0.21370317,16.81688815,0.01998467,0.01998463,38462,118,1
5196.08559640,5196.07752608,0.00000000,2456.44341949,0.23050589,16.83609883,0.01998467,0.01998463,38461,118,1
5196.21947631,5196.21266232,0.00000000,2462.87868619,0.18146071,16.85440594,0.01998466,0.01998463,38460,118,1
5196.36169154,5196.34780559,0.00000000,2469.72082613,0.22163764,16.87288577,0.01998469,0.01998463,38459,118,1
5196.49423641,5196.48295589,0.00000000,2476.10349489,0.26836186,16.88920848,0.01998468,0.01998463,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90350112,nan,0.00000000,-2147483648,118,1
5196.74375905,5196.75327759,0.00000000,2488.13438983,0.25991636,16.91756756,0.01998460,0.01998463,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93025127,nan,0.00000000,-2147483648,118,1
5197.02260049,5197.02362741,2501.65337338,2501.60372149,0.09768803,16.94557716,0.01998463,0.01998463,38454,118,0
5197.16049787,5197.15881287,0.00000000,2508.27219842,0.10012328,16.95797966,0.01998464,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97113746,nan,0.00000000,-2147483648,118,1
5197.42251041,5197.42920489,0.00000000,2520.96193822,0.06510883,16.97889780,0.01998461,0.01998464,38451,118,1
5197.56010869,5197.56441146,0.00000000,2527.63498597,0.07337776,16.98848515,0.01998462,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99793522,nan,0.00000000,-2147483648,118,1
5197.83210833,5197.83484569,0.00000000,2540.84419000,0.30694027,17.00458861,0.01998463,0.01998464,38448,118,1
5197.96645160,5197.97007336,0.00000000,2547.37727037,0.18921122,17.01114038,0.01998462,0.01998464,38447,118,1
5198.11710644,5198.10530807,0.00000000,2554.71062682,0.28007715,17.01738018,0.01998468,0.01998464,38446,118,1
5198.11710644,5198.10530807,0.00000000,2554.71062682,0.28007715,17.01738018,0.01998468,0.01998464,38446,118,1
5198.23300787,5198.24054981,0.00000000,2560.35739318,0.04417518,17.02138123,0.01998461,0.01998464,38445,118,1
5198.36949111,5198.37579860,0.00000000,2567.01260044,0.05465427,17.02519884,0.01998461,0.01998464,38444,118,1
5198.36949111,5198.37579860,0.00000000,2567.01260044,0.05465427,17.02519884,0.01998461,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02742274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02816121,nan,0.00000000,-2147483648,118,1
5198.65626427,5198.64631728,0.00000000,2581.01637038,0.23382930,17.03005774,0.01998467,0.01998464,38442,118,1
5198.77222302,5198.78158719,0.00000000,2586.68666184,0.16362441,17.03080100,0.01998460,0.01998464,38441,118,1
5198.91543803,5198.91686413,2593.75788997,2593.68806408,0.21909792,17.03074511,0.01998463,0.01998464,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02998493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02928198,nan,0.00000000,-2147483648,118,1
5199.18515906,5199.18743914,0.00000000,2606.91544727,0.06670209,17.02770329,0.01998463,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02449530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01954921,nan,0.00000000,-2147483648,118,1
5199.59052538,5199.59335447,0.00000000,2626.82927572,0.13683032,17.01588415,0.01998463,0.01998464,38435,118,1
5199.71527079,5199.72867367,0.00000000,2632.96867067,0.27405151,17.01048672,0.01998459,0.01998464,38434,118,1
5199.86927923,5199.86399991,0.00000000,2640.55557143,0.19820394,17.00267578,0.01998466,0.01998464,38433,118,1
5199.99982988,5199.99933320,2646.95441236,2646.97891334,0.13054074,16.99507735,0.01998464,0.01998464,38432,118,0
5200.14435936,5200.13467353,0.00000000,2654.12700522,0.13632096,16.98556000,0.01998468,0.01998464,38431,118,1
5200.27114454,5200.27002091,2660.32051774,2660.37605576,0.17102221,16.97632414,0.01998464,0.01998464,38430,118,0
5200.41355580,5200.40537534,0.00000000,2667.43335024,0.17785854,16.96486756,0.01998467,0.01998464,38429,118,1
5200.52870589,5200.54073681,0.00000000,2673.13284932,0.11048708,16.95482127,0.01998459,0.01998464,38428,118,1
5200.68274094,5200.67610533,0.00000000,2680.76419921,0.15479450,16.94025997,0.01998466,0.01998464,38427,118,1
5200.81089416,5200.81148090,2687.13525570,2687.10614331,0.09733276,16.92719311,0.01998464,0.01998464,38426,118,0
5200.94233607,5200.94686352,0.00000000,2693.64399960,0.26910548,16.91280580,0.01998462,0.01998464,38425,118,1
5201.08063302,5201.08225319,0.00000000,2700.51521452,0.07593202,16.89668283,0.01998463,0.01998464,38424,118,1
5201.20802937,5201.21764990,0.00000000,2706.85077753,0.07276710,16.88090779,0.01998460,0.01998464,38423,118,1
5201.34873888,5201.35305367,0.00000000,2713.85505778,0.19637997,16.86245395,0.01998462,0.01998464,38422,118,1
5201.49125378,5201.48846449,0.00000000,2720.95633208,0.07655430,16.84265924,0.01998465,0.01998464,38421,118,1
5201.61968292,5201.62388237,0.00000000,2727.36189753,0.22319568,16.82386772,0.01998462,0.01998464,38420,118,1
5201.74648890,5201.75930729,0.00000000,2733.69225291,0.11417537,16.80442579,0.01998459,0.01998464,38419,118,1
5201.90259213,5201.89473927,0.00000000,2741.49303852,0.07818745,16.77927877,0.01998467,0.01998464,38418,118,1
5202.02940722,5202.03017830,2747.86883655,2747.83024403,0.17179758,16.75788498,0.01998464,0.01998464,38417,118,0
5202.15991811,5202.16562438,0.00000000,2754.37114837,0.55367183,16.73489798,0.01998462,0.01998464,38416,118,1
5202.30341388,5202.30107752,0.00000000,2761.56284978,0.19098083,16.70856404,0.01998465,0.01998464,38415,118,1
5202.43450292,5202.43653772,0.00000000,2768.13924131,0.11390116,16.68351336,0.01998463,0.01998464,38414,118,1
5202.57172227,5202.57200497,2775.03756267,2775.02336041,0.05474466,16.65629994,0.01998464,0.01998464,38413,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.62768917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59360641,nan,0.00000000,-2147483648,118,1
5202.96267600,5202.97844906,0.00000000,2794.69943747,0.34863765,16.57295131,0.01998458,0.01998464,38410,118,1
5203.10722368,5203.11394454,0.00000000,2801.98603466,0.29017541,16.53999951,0.01998461,0.01998464,38409,118,1
5203.24836899,5203.24944707,2809.15696934,2809.10253376,0.33919349,16.50673310,0.01998464,0.01998464,38408,118,0
5203.39256346,5203.38495667,0.00000000,2816.39245175,0.09335834,16.47154843,0.01998467,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44372281,nan,0.00000000,-2147483648,118,1
5203.65329313,5203.65599704,0.00000000,2829.58263631,0.19214522,16.40504700,0.01998463,0.01998464,38405,118,1
5203.79479639,5203.79152782,0.00000000,2836.75178362,0.04450951,16.36737349,0.01998465,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33911426,nan,0.00000000,-2147483648,118,1
5204.06908485,5204.06261056,0.00000000,2850.66966957,0.16227339,16.29117650,0.01998467,0.01998464,38402,118,1
5204.06908485,5204.06261056,0.00000000,2850.66966957,0.16227339,16.29117650,0.01998467,0.01998464,38402,118,1
5204.18949567,5204.19816253,0.00000000,2856.78843561,0.12247601,16.25640479,0.01998461,0.01998464,38401,118,1
5204.35906537,nan,0.00000000,2865.41449999,0.18279485,16.20606955,0.01998474,0.01998464,38400,118,1
5204.48446293,5204.46928765,0.00000000,2871.80049715,0.15185465,16.16781768,0.01998470,0.01998464,38399,118,1
5204.59268886,5204.60486080,0.00000000,2877.31680034,0.29549152,16.13410080,0.01998460,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08610090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07340833,nan,0.00000000,-2147483648,118,1
5204.87361327,5204.87602831,0.00000000,2891.65637271,0.20424834,16.04354184,0.01998463,0.01998464,38396,118,1
5204.99837781,5205.01162266,0.00000000,2898.03454557,0.07460139,16.00191604,0.01998459,0.01998464,38395,118,1
5205.16602566,nan,0.00000000,2906.61438326,0.10231035,15.94462131,0.01998471,0.01998464,38394,118,1
5205.28452633,5205.28283256,0.00000000,2912.68550205,0.26299965,15.90318166,0.01998465,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87328152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85929448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84522730,nan,0.00000000,-2147483648,118,1
5205.55481820,5205.55407073,2926.51175127,2926.55013237,0.19130078,15.80577092,0.01998465,0.01998464,38391,118,0
5205.68836424,5205.68970042,2933.47987167,2933.41118692,0.15191826,15.75614596,0.01998464,0.01998464,38390,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.70760976,nan,0.00000000,-2147483648,118,1
5205.96386224,5205.96098101,0.00000000,2947.59479803,0.14215964,15.65059752,0.01998465,0.01998464,38388,118,1
5206.09194507,5206.09663191,0.00000000,2954.19682503,0.24216144,15.60011472,0.01998463,0.01998464,38387,118,1
5206.09194507,5206.09663191,0.00000000,2954.19682503,0.24216144,15.60011472,0.01998463,0.01998464,38387,118,1
5206.24716634,5206.23228988,0.00000000,2962.20635103,0.18236016,15.53772231,0.01998470,0.01998464,38386,118,1
5206.37223124,5206.36795492,0.00000000,2968.66670289,0.35999676,15.48648560,0.01998466,0.01998464,38385,118,1
5206.50841467,5206.50362704,0.00000000,2975.70843608,0.16094823,15.42971488,0.01998466,0.01998464,38384,118,1
5206.64355273,5206.63930623,0.00000000,2982.70339621,0.23551143,15.37237244,0.01998466,0.01998464,38383,118,1
5206.76515026,5206.77499249,0.00000000,2989.00369446,0.20831317,15.31991904,0.01998461,0.01998464,38382,118,1
5206.76515026,5206.77499249,0.00000000,2989.00369446,0.20831317,15.31991904,0.01998461,0.01998464,38382,118,1
5206.91194223,5206.91068582,2996.54031181,2996.60550768,0.49593116,15.25561857,0.01998465,0.01998464,38381,118,0
