wlc,wll,posc,posm,posme,posmy,order,flag
5175.75043727,5175.76055339,0.00000000,1537.00000000,0.00000000,25.55599523,118,4
5182.10948060,5182.10933371,1813.22169929,1813.22818894,0.01859295,30.38575915,118,0
5182.32098222,5182.32049588,1822.55633815,1822.57784915,0.01736306,30.52065164,118,0
5186.01390747,5186.01505343,1987.67773336,1987.62597409,0.05588138,32.60767368,118,0
5186.15532390,5186.15775082,0.00000000,1994.00000000,0.00000000,32.67728913,118,4
5190.64687723,5190.64778331,2199.76334220,2199.72127203,0.03362227,34.49899040,118,0
5192.95825614,5192.95913527,2307.82375640,2307.78235680,0.03377456,35.13281331,118,0
5193.44761151,5193.44805687,2330.88269397,2330.86165878,0.01741519,35.23992466,118,0
5195.34456790,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56396960,118,4
5199.44471333,5199.44224981,2619.60380715,2619.72487257,0.03763661,35.75362005,118,0
5202.91355925,5202.90437392,0.00000000,2792.29031481,0.07514381,35.33753208,118,0
5204.64407522,5204.63842920,0.00000000,2880.00000000,0.00000000,34.91913289,118,4
5206.60928023,5206.61196877,2981.12436605,2980.98516946,0.05198035,34.26353720,118,0
5207.45659617,5207.44655664,0.00000000,3025.00000000,0.00000000,33.91912896,118,4
5209.23613500,5209.23637960,3118.41390896,3118.40098463,0.01206337,33.06911858,118,0
5214.16739903,5214.18357616,0.00000000,1294.00000000,0.00000000,54.66386649,117,4
5216.63135539,5216.63177488,1396.08750486,1396.07002407,0.00845702,57.10965560,117,0
5218.38590704,5218.38634606,1469.50395074,1469.48550111,0.02087607,58.74941595,117,0
5220.00087479,5220.00089976,1537.64156885,1537.64051133,0.02330062,60.18173304,117,0
5227.94141934,5227.94224367,1881.18244711,1881.14601776,0.01241074,66.06904006,117,0
5231.75023120,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15337849,117,2
5180.41526814,5232.45594910,0.00000000,-1.00000000,0.00000000,7.66897905,117,4
5233.62617837,5233.62651274,2136.46292507,2136.44765830,0.01361576,68.98820400,117,0
5234.25881307,5234.25993874,2165.43857053,2165.38697699,0.06303907,69.24003824,117,0
5235.61559382,5235.61642150,2227.87329178,2227.83504363,0.07926578,69.72840705,117,0
5240.81698650,5240.81717539,2472.12035047,2472.11133033,0.01539513,70.91378268,117,0
5241.46971684,5241.46900990,2503.32121711,2503.35512820,0.02923653,70.98191260,117,0
5243.24355582,5243.24415191,2588.94781003,2588.91888812,0.02837951,71.07139104,117,0
5243.78014025,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07036245,117,4
5246.14246124,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90550930,117,5
5249.10362502,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31420222,117,2
5249.48803839,5249.48780406,2898.64914329,2898.66102791,0.03115427,70.20467245,117,0
5252.20508715,5252.20350117,3037.80631798,3037.88844295,0.03826723,69.20737866,117,0
5252.67691508,5252.67669865,3062.36334813,3062.37459905,0.02863334,68.99306212,117,0
5255.33191366,5255.33154202,3201.80472512,3201.82445458,0.06324910,67.55092916,117,0
5256.73371769,5256.73420351,3276.69531547,3276.66922564,0.04243737,66.62171506,117,0
5257.15579558,5257.15363591,3299.25674480,3299.37314200,0.05069403,66.31845193,117,0
5258.50838637,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27119776,117,2
5260.17093565,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82242547,117,4
5261.35761267,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67556199,117,4
5249.47964826,5249.48780406,0.00000000,909.00000000,0.00000000,79.29123070,116,4
5252.19990737,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63299142,116,4
5252.67618696,5252.67669865,1034.91039024,1034.89010169,0.03654946,83.20132767,116,0
5255.33220514,5255.33154202,1140.78940478,1140.81601437,0.03841960,86.26720434,116,0
5256.73457519,5256.73420351,1197.25006620,1197.26507292,0.07107019,87.81669661,116,0
5257.15300661,5257.15363591,1214.20377118,1214.17830666,0.04539010,88.26948233,116,0
5258.50681151,5258.50801425,1269.18127555,1269.13230205,0.07512916,89.70402676,116,0
5260.18097561,5260.18264452,1337.63139910,1337.56290587,0.02432798,91.41178600,116,0
5261.36850236,5261.36791758,1386.42094054,1386.44507905,0.01889708,92.57810631,116,0
5265.32883838,5265.33100601,1551.58582368,1551.49459110,0.03950688,96.18419995,116,0
5266.21899713,5266.21892710,1589.04631567,1589.04927636,0.01111991,96.93282432,116,0
5266.71398738,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33875936,116,2
5266.84315415,5266.84038732,1615.35740096,1615.47475058,0.19418152,97.44355393,116,0
5268.87256323,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02287333,116,4
5269.60874814,5269.60471623,0.00000000,1733.61542709,0.02559346,99.56432715,116,0
5270.01745302,5270.01799965,1751.24983438,1751.22626380,0.01274371,99.85765184,116,0
5272.09529320,5272.09532822,1841.32793066,1841.32640366,0.00917786,101.26544500,116,0
5273.47224390,5273.47272601,1901.61737073,1901.59618351,0.02774278,102.12019200,116,0
5274.71004780,5274.70935759,1956.13948712,1956.17001995,0.02907364,102.83387528,116,0
5276.14723208,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59576928,116,4
5276.66099579,5276.66080874,2042.93869279,2042.94705638,0.02939523,103.85045496,116,0
5277.39453459,5277.39483989,2075.83623401,2075.82251918,0.01703789,104.19760409,116,0
5281.84926396,5281.84889931,2278.59358565,2278.61040635,0.01654788,105.87632709,116,0
5282.00914914,5282.00779310,2285.92689173,2285.98950818,0.16857352,105.92237694,116,0
5284.84293973,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56751113,116,4
5285.05200092,5285.04919660,2427.69881879,2427.83080921,0.04368851,106.60200718,116,0
5288.40157367,5288.40146979,2587.21823123,2587.22322832,0.01630672,106.89913532,116,0
5295.50465014,5295.50464489,2937.53879493,2937.53906070,0.02842914,105.81780399,116,0
5298.91945723,5298.92023834,3112.59404270,3112.55348891,0.03062277,104.38732399,116,0
5300.91454326,5300.91520383,3217.01606748,3216.98121058,0.07469097,103.25267369,116,0
5302.04438321,5302.04448804,3276.87606675,3276.87048445,0.05642909,102.50752006,116,0
5304.57040513,5304.56851400,3412.73473330,3412.83763039,0.04960930,100.56129749,116,0
5306.05241925,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23185332,116,5
5308.06454796,5308.06476298,3605.93984810,3605.92777662,0.07350959,97.19398951,116,0
5310.02488355,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93874422,116,4
5311.50062842,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05716573,116,4
5295.50350011,5295.50464489,923.56782281,923.52334575,0.02581491,115.87729106,115,0
5298.91911014,5298.92023834,1057.21690811,1057.17243702,0.01426765,120.02548905,115,0
5300.91530697,5300.91520383,1136.18882141,1136.19292343,0.06810056,122.31848373,115,0
5302.04488235,5302.04448804,1181.21577860,1181.23153755,0.02166682,123.57224399,115,0
5304.57124287,5304.56851400,1282.69035737,1282.80071270,0.03747390,126.25782944,115,0
5306.05479823,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75669608,115,4
5308.06455840,5308.06476298,1425.25582737,1425.24741633,0.02502818,129.69267983,115,0
5310.01864668,5310.01852329,1505.96956193,1505.97468546,0.02052424,131.46715893,115,0
5311.51772153,5311.51803819,1568.44202981,1568.42878580,0.01838377,132.75444240,115,0
5316.75714026,5316.75723042,1790.51266025,1790.50878599,0.01330848,136.72670619,115,0
5320.87258225,5320.87484411,1969.41430185,1969.31491103,0.02037737,139.23750178,115,0
5321.93184184,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79198746,115,4
5325.51178881,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37366802,115,2
5325.63824087,5325.60744890,0.00000000,2181.59320603,0.16271125,141.42105790,115,0
5326.98455172,5326.98526162,2242.68253566,2242.65021939,0.04123920,141.88873233,115,0
5328.79698594,5328.79833251,2325.67752003,2325.61553486,0.06334858,142.40935682,115,0
5333.06199578,5333.06166288,2524.58578077,2524.60152349,0.03538217,143.11868118,115,0
5334.57920738,5334.57926837,2596.70945011,2596.70653717,0.03412333,143.18781448,115,0
5338.02533009,5338.02595217,2763.29805177,2763.26762891,0.01568684,142.96551594,115,0
5339.74091742,5339.74118923,2847.70521419,2847.69175514,0.03853464,142.64931644,115,0
5342.99245632,5342.99259087,3010.59550758,3010.58868438,0.03327359,141.65254576,115,0
5348.12952622,5348.12865133,3276.30792281,3276.35411761,0.05037585,138.93443772,115,0
5350.47557431,5350.46609996,0.00000000,3401.44752900,0.08303806,137.18731111,115,0
5351.50368122,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31462367,115,2
5351.61294283,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21793291,115,4
5355.84752382,5355.84832753,3697.78029228,3697.73486601,0.05302669,131.85838922,115,0
5357.06831434,5357.06692718,3767.04817568,3767.12749506,0.07611241,130.36890589,115,0
5358.06176581,5358.06313395,3824.28937306,3824.21037656,0.09058793,129.07513111,115,0
5359.80914075,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61483929,115,4
5338.02546971,5338.02595217,773.33652960,773.31824980,0.01776680,147.49894488,114,0
5339.72665127,5339.74118923,0.00000000,838.00000000,0.00000000,149.72324534,114,4
5342.98059351,5342.99259087,0.00000000,963.00000000,0.00000000,153.80413582,114,4
5348.12763552,5348.12865133,1164.37245357,1164.33226624,0.03917922,159.76931991,114,0
5350.47579416,5350.46609996,0.00000000,1257.71087262,0.03970880,162.27952810,114,0
5351.50393714,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33527098,114,2
5351.60554423,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43814207,114,4
5355.84770983,5355.84832753,1475.24414953,1475.21881774,0.02831312,167.49133213,114,0
5357.06832039,5357.06692718,1525.37588683,1525.43335298,0.03641681,168.56761767,114,0
5358.06313605,5358.06313395,1566.56953337,1566.56962045,0.00996066,169.41370484,114,0
5359.80834554,5359.80808404,1639.22675238,1639.23768931,0.01393193,170.82980631,114,0
5366.20438142,5366.20445883,1911.23265074,1911.22930166,0.01534075,175.23657885,114,0
5369.86137941,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16485473,114,4
5372.41332465,5372.40958822,0.00000000,2184.47360829,0.01431548,178.23655029,114,0
5352.17458699,5372.84469663,0.00000000,1325.90157500,16.65632397,164.00935419,114,0
5376.99661178,5376.99673162,2392.63509151,2392.62957154,0.02657614,179.55815311,114,0
5377.25605788,5377.25635320,2404.60346332,2404.58983876,0.02525843,179.60873198,114,0
5378.65083230,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83432316,114,2
5379.60383397,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94285000,114,2
5383.37383378,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99451398,114,2
5383.49005556,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98621954,114,4
5384.42711083,5384.42716411,2743.17106671,2743.16849013,0.02822009,179.89703028,114,0
5385.72077901,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70766389,114,4
5387.02774628,5387.01545647,0.00000000,2870.06507039,0.01374261,179.43639783,114,0
5391.34346177,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94159789,114,4
5392.59140332,5392.59022024,3149.71159842,3149.77234374,0.05822237,177.32924144,114,0
5395.64157071,5395.64128962,3308.27383542,3308.28862492,0.03404600,175.47067881,114,0
5396.23228851,5396.23499529,0.00000000,3339.43986166,0.04125294,175.04915292,114,0
5397.04190398,5397.04184288,3382.39243720,3382.39569030,0.04090918,174.43763719,114,0
5400.34135256,5400.34017685,3560.48686816,3560.55124426,0.07407318,171.52810867,114,0
5401.03315467,5401.03330291,3598.56915725,3598.56098541,0.05675820,170.82973702,114,0
5402.39323270,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36312180,114,4
5403.39423471,5403.39363066,3730.10912944,3730.14317298,0.08654910,168.20229120,114,0
5407.87178352,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11540544,114,4
5408.37979472,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32714646,114,4
5383.36194735,5383.37707201,0.00000000,702.00000000,0.00000000,182.02332792,113,4
5383.49602791,5383.51679099,0.00000000,707.00000000,0.00000000,182.20799888,113,4
5384.42676658,5384.42716411,741.79916192,741.78428183,0.03070799,183.47918583,113,0
5385.71132572,5385.71542025,0.00000000,790.00000000,0.00000000,185.20209479,113,4
5387.02636458,5387.01545647,0.00000000,839.62305178,0.01910567,186.92788389,113,0
5391.33199126,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30192452,113,4
5392.59226778,5392.59022024,1052.60977286,1052.68908129,0.04166088,193.79291821,113,0
5395.64094630,5395.64128962,1171.57943441,1171.56595833,0.01966264,197.24020570,113,0
5396.23133765,5396.23499529,0.00000000,1194.76532803,0.02381697,197.88106406,113,0
5397.04168307,5397.04184288,1226.72663841,1226.72032480,0.02614534,198.74675488,113,0
5400.34087787,5400.34017685,1358.00877987,1358.03688993,0.01192740,202.09731821,113,0
5401.03366402,5401.03330291,1385.84966093,1385.86419105,0.03816452,202.76465109,113,0
5403.38513947,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93355442,113,4
5407.88446839,5407.88513973,1666.12498678,1666.09705958,0.04198211,208.65514481,113,0
5408.37261503,5408.37257039,1686.42739423,1686.42925583,0.01380495,209.02389063,113,0
5411.73857137,5411.73846580,1828.02584786,1828.03032763,0.02058850,211.37243440,113,0
5416.26243640,5416.26351912,2022.40911961,2022.36204890,0.01481641,213.97138852,113,0
5423.49725533,5423.49720742,2343.61833857,2343.62051121,0.03529851,216.68729001,113,0
5428.18581763,5428.18728949,2559.49337703,2559.42462408,0.01197564,217.40714179,113,0
5430.55703122,5430.55552228,2670.98400890,2671.05560920,0.03549240,217.43127729,113,0
5431.74601958,5431.74594982,2727.69644877,2727.69978609,0.03753781,217.35269714,113,0
5432.85726906,5432.85736280,2781.06410368,2781.05958569,0.04599229,217.22272681,113,0
5440.13340871,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92594079,113,2
5440.59894312,5440.59868824,3164.79034381,3164.80334780,0.05663967,214.68770197,113,0
5445.44533010,5445.44492862,3416.89386539,3416.91517130,0.08069342,211.48953078,113,0
5445.81965957,5445.81995965,3436.82720981,3436.81123509,0.08889730,211.18525550,113,0
5447.38047171,5447.38020670,3520.44959063,3520.46388914,0.05607204,209.82273987,113,0
5448.55227801,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69797203,113,4
5452.23165380,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56074673,113,4
5453.90908892,5453.90941359,3883.39942327,3883.38081071,0.05900585,202.35055614,113,0
5428.18542358,5428.18728949,582.85789407,582.78978846,0.04514127,215.31450809,112,0
5430.55645807,5430.55552228,669.69590422,669.73036596,0.03986356,218.63436056,112,0
5431.74547944,5431.74594982,713.64718257,713.62977269,0.03127768,220.25673155,112,0
5432.85699326,5432.85736280,754.86292382,754.84919034,0.03006035,221.74707374,112,0
5440.13524819,5440.13595848,1029.48294807,1029.45574474,0.02434268,230.85870096,112,0
5440.60014060,5440.59868824,1047.22327676,1047.27901493,0.03246026,231.40088865,112,0
5445.44333332,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74892235,112,2
5445.81951730,5445.81995965,1249.87981132,1249.86244114,0.03313579,237.14093451,112,0
5447.38041647,5447.38020670,1311.36539448,1311.37369058,0.01366326,238.72985599,112,0
5448.55647529,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88642764,112,4
5452.19733191,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24079198,112,4
5453.90972658,5453.90941359,1573.53651857,1573.54928455,0.01988723,244.69612416,112,0
5460.37882402,5460.38091559,1841.79502975,1841.70688479,0.07083361,249.44469730,112,0
5460.76941468,5460.76844414,1858.14130782,1858.18228971,0.02530097,249.69172498,112,0
5461.08355169,5461.08502290,1871.52061252,1871.45838229,0.02674874,249.88701314,112,0
5465.74248941,5465.74241900,2071.01038985,2071.01344437,0.03818612,252.41682937,112,0
5477.22775159,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42717018,112,2
5478.29007204,5478.29074174,2636.05660072,2636.02525744,0.05028250,255.44858937,112,0
5478.70610758,5478.70531736,2655.48756316,2655.52465406,0.03571290,255.44412851,112,0
5479.37026363,5479.37045083,2686.77795077,2686.76912472,0.04142879,255.42180090,112,0
5481.78073507,5481.78470722,0.00000000,2801.34392216,0.06020522,255.17996536,112,0
5481.93539910,5481.93615548,2808.79907364,2808.76278281,0.05282307,255.15564126,112,0
5482.62026528,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03495373,112,2
5482.72773309,5482.72745902,2846.87156509,2846.88478771,0.23970512,255.01403075,112,0
5484.11674724,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69599472,112,2
5488.52412806,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06900396,112,2
5490.40756875,5490.40823681,3227.92573608,3227.89161971,0.05942171,252.07043980,112,0
5494.47702191,5494.47758542,3439.18419924,3439.15445126,0.05511032,249.24175822,112,0
5496.11773788,5496.11807809,3526.40082064,3526.38260792,0.06504544,247.82516136,112,0
5496.82555506,5496.82613547,3564.41335905,3564.38210636,0.04819577,247.16263445,112,0
5497.95435648,5497.95431036,3625.48622751,3625.48873599,0.04921773,246.03946936,112,0
5499.27059785,5499.27141885,3697.59109236,3697.54588065,0.06266508,244.62355524,112,0
5502.21243457,5502.21300922,3861.82552621,3861.79299888,0.05981906,241.02646911,112,0
5503.34391278,5503.34415180,3926.22892721,3926.21524219,0.07841064,239.47543737,112,0
5503.71349029,5503.71410532,3947.44834778,3947.41300328,0.05521904,238.94782805,112,0
5505.63621141,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02971655,112,5
5477.22756793,5477.22693531,587.67434514,587.69724673,0.09054329,254.85691211,111,0
5478.29203818,5478.29074174,626.25969395,626.30682092,0.03274122,256.25396530,111,0
5478.70962684,5478.70531736,0.00000000,641.49321403,0.07430337,256.79721860,111,0
5479.36761690,5479.37045083,0.00000000,665.47906494,0.00000000,257.64801862,111,2
5481.78004789,5481.78470722,0.00000000,753.94619810,0.20085681,260.70879473,111,0
5481.93621579,5481.93615548,759.69733831,759.69956165,0.09140722,260.90360699,111,0
5482.61659141,5482.62061971,0.00000000,784.81970215,0.00000000,261.74807307,111,2
5482.73103122,5482.72745902,788.92358839,789.05570358,0.16212435,261.88949216,111,0
5484.10483862,5484.12176815,0.00000000,840.00000000,0.00000000,263.56793491,111,4
5488.52472241,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74285467,111,1
5490.40803556,5490.40823681,1077.48784365,1077.48016261,0.01562028,270.83815069,111,0
5494.47755630,5494.47758542,1234.18875265,1234.18762126,0.02198503,275.12330876,111,0
5496.11947301,5496.11807809,1298.16865330,1298.22325912,0.05069033,276.75432276,111,0
5496.82575222,5496.82613547,1325.93013134,1325.91508139,0.02334672,277.43781735,111,0
5497.95494207,5497.95431036,1370.34123297,1370.36616464,0.01631539,278.50723935,111,0
