wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.80324506,5164.78222817,0.00000000,1081.70057708,0.12939903,13.69736436,0.01998417,0.01998409,38693,118,1
5164.94009095,5164.91574006,0.00000000,1087.24793830,0.00728232,13.87388960,0.01998419,0.01998409,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02443978,nan,0.00000000,-2147483648,118,1
5165.16877279,5165.18278453,0.00000000,1096.52579909,0.03772814,14.16725032,0.01998404,0.01998409,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33924405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49562917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55799382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65133817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80637249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89906981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02228975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17571058,nan,0.00000000,-2147483648,118,1
5166.12014176,5166.11765767,0.00000000,1135.22817839,0.12806481,15.36588028,0.01998410,0.01998409,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51088037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57147315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72248893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81277917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87283983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05238525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11202182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17155258,nan,0.00000000,-2147483648,118,1
5167.04458275,5167.05286926,0.00000000,1172.99796033,0.39849579,16.49702441,0.01998406,0.01998409,38676,118,1
5167.04458275,5167.05286926,0.00000000,1172.99796033,0.39849579,16.49702441,0.01998406,0.01998409,38676,118,1
5167.04458275,5167.05286926,0.00000000,1172.99796033,0.39849579,16.49702441,0.01998406,0.01998409,38676,118,1
5167.19152935,5167.18649855,0.00000000,1179.01667494,0.24062049,16.67379309,0.01998411,0.01998409,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81943303,nan,0.00000000,-2147483648,118,1
5167.48311137,5167.45377788,0.00000000,1190.97165216,0.20019763,17.02209166,0.01998421,0.01998409,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.19630604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28265071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34008372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42603829,nan,0.00000000,-2147483648,118,1
5167.87722921,5167.85474871,0.00000000,1207.15655357,0.29959602,17.48768246,0.01998418,0.01998409,38670,118,1
5167.87722921,5167.85474871,0.00000000,1207.15655357,0.29959602,17.48768246,0.01998418,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.71086756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.79581165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.93686878,nan,0.00000000,-2147483648,118,1
5168.38012781,5168.38947329,0.00000000,1227.85217902,0.25100194,18.07313965,0.01998406,0.01998409,38666,118,1
5168.38012781,5168.38947329,0.00000000,1227.85217902,0.25100194,18.07313965,0.01998406,0.01998409,38666,118,1
5168.65244908,5168.65687707,0.00000000,1239.07941419,0.32551192,18.38613092,0.01998408,0.01998409,38664,118,1
5168.65244908,5168.65687707,0.00000000,1239.07941419,0.32551192,18.38613092,0.01998408,0.01998409,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.54988353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68747701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74233590,nan,0.00000000,-2147483648,118,1
5169.08215142,5169.05803463,0.00000000,1256.82459077,0.17187904,18.87425260,0.01998419,0.01998410,38661,118,1
5169.20716377,5169.19176766,0.00000000,1261.99395389,0.21227741,19.01493969,0.01998416,0.01998410,38660,118,1
5169.33315293,5169.32550760,0.00000000,1267.20681981,0.02896037,19.15612431,0.01998413,0.01998410,38659,118,1
5169.48341220,5169.45925447,0.00000000,1273.42796583,0.08173430,19.32371689,0.01998419,0.01998410,38658,118,1
5169.48341220,5169.45925447,0.00000000,1273.42796583,0.08173430,19.32371689,0.01998419,0.01998410,38658,118,1
5169.72714237,5169.72676896,1283.52484410,1283.54032915,0.18575986,19.59405156,0.01998410,0.01998410,38656,118,0
5169.85170585,5169.86053659,0.00000000,1288.69522001,0.12780947,19.73086750,0.01998406,0.01998410,38655,118,1
5169.98918486,5169.99431114,0.00000000,1294.40117802,0.44174633,19.88153178,0.01998408,0.01998410,38654,118,1
5170.12390352,5170.12809262,0.00000000,1299.99622020,0.14554069,20.02847581,0.01998408,0.01998410,38653,118,1
5170.26811167,5170.26188102,0.00000000,1305.98938645,0.34401282,20.18500843,0.01998412,0.01998410,38652,118,1
5170.26811167,5170.26188102,0.00000000,1305.98938645,0.34401282,20.18500843,0.01998412,0.01998410,38652,118,1
5170.54261775,5170.52947859,0.00000000,1317.40912142,0.40168746,20.48079893,0.01998415,0.01998410,38650,118,1
5170.66713806,5170.66328776,0.00000000,1322.59427926,0.03409722,20.61403444,0.01998411,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77771404,nan,0.00000000,-2147483648,118,1
5170.93380890,5170.93092689,0.00000000,1333.70923771,0.26246256,20.89739850,0.01998411,0.01998410,38647,118,1
5171.05894082,5171.06475684,0.00000000,1338.92974023,0.04584979,21.02943783,0.01998407,0.01998410,38646,118,1
5171.19254571,5171.19859372,0.00000000,1344.50723358,0.03033611,21.16976567,0.01998407,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28224684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33215984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43169213,nan,0.00000000,-2147483648,118,1
5171.44998857,nan,0.00000000,1355.26470588,0.10778378,21.43826502,0.01998403,0.01998410,38643,118,1
5171.59811895,5171.60014593,0.00000000,1361.46057533,0.08064629,21.59162542,0.01998409,0.01998410,38642,118,1
5171.59811895,5171.60014593,0.00000000,1361.46057533,0.08064629,21.59162542,0.01998409,0.01998410,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70339124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75247432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85034872,nan,0.00000000,-2147483648,118,1
5171.99421284,5172.00176051,0.00000000,1378.05007703,0.24910127,21.99764766,0.01998407,0.01998410,38639,118,1
5172.13458223,5172.13564590,1383.99326890,1383.94864345,0.27363124,22.14040417,0.01998409,0.01998410,38638,118,0
5172.13458223,5172.13564590,1383.99326890,1383.94864345,0.27363124,22.14040417,0.01998409,0.01998410,38638,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.28598468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33390544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40560592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45328589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57206519,nan,0.00000000,-2147483648,118,1
5172.79435575,5172.80517683,0.00000000,1411.66076372,0.57812260,22.79986634,0.01998406,0.01998410,38633,118,1
5172.79435575,5172.80517683,0.00000000,1411.66076372,0.57812260,22.79986634,0.01998406,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94813263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99471093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08758161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20313456,nan,0.00000000,-2147483648,118,1
5173.34933697,5173.34092641,0.00000000,1435.05133180,0.24779072,23.34219029,0.01998413,0.01998410,38629,118,1
5173.34933697,5173.34092641,0.00000000,1435.05133180,0.24779072,23.34219029,0.01998413,0.01998410,38629,118,1
5173.62735627,5173.60884281,0.00000000,1446.79315772,0.08785731,23.60953614,0.01998417,0.01998410,38627,118,1
5173.76120495,5173.74281142,0.00000000,1452.45190768,0.18361496,23.73721596,0.01998417,0.01998410,38626,118,1
5173.87530721,5173.87678697,0.00000000,1457.27882062,0.05753073,23.84553099,0.01998409,0.01998410,38625,118,1
5174.01370183,5174.01076946,0.00000000,1463.13708020,0.15749088,23.97625385,0.01998411,0.01998410,38624,118,1
5174.14600787,5174.14475889,1468.69461106,1468.74752815,0.06091117,24.10069257,0.01998410,0.01998410,38623,118,0
5174.29081727,5174.27875525,0.00000000,1474.87962382,0.12506039,24.23585898,0.01998415,0.01998410,38622,118,1
5174.41565726,5174.41275856,0.00000000,1480.17495713,0.26707288,24.35187469,0.01998411,0.01998410,38621,118,1
5174.67319314,5174.68078601,0.00000000,1491.10936218,0.10229938,24.58937122,0.01998407,0.01998410,38619,118,1
5174.67319314,5174.68078601,0.00000000,1491.10936218,0.10229938,24.58937122,0.01998407,0.01998410,38619,118,1
5174.83079120,5174.81481014,0.00000000,1497.80763426,0.27805315,24.73348743,0.01998416,0.01998410,38618,118,1
5174.94755001,5174.94884122,0.00000000,1502.77358613,0.08605236,24.83966150,0.01998410,0.01998410,38617,118,1
5175.09260459,5175.08287924,0.00000000,1508.94709348,0.34107237,24.97085928,0.01998414,0.01998410,38616,118,1
5175.21094316,5175.21692421,0.00000000,1513.98693204,0.11369913,25.07731316,0.01998408,0.01998410,38615,118,1
5175.35006249,5175.35097612,1519.96987117,1519.93092518,0.20604649,25.20211400,0.01998410,0.01998410,38614,118,0
5175.48457562,5175.48503498,1525.68617004,1525.66657711,0.11011901,25.32177143,0.01998410,0.01998410,38613,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.43236122,nan,0.00000000,-2147483648,118,1
5175.75646960,5175.75317353,0.00000000,1537.25920545,0.06273787,25.56131781,0.01998411,0.01998410,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.65839603,nan,0.00000000,-2147483648,118,1
5176.01969247,5176.02133987,0.00000000,1548.51152467,0.12523913,25.79089964,0.01998409,0.01998410,38609,118,1
5176.14880697,5176.15543346,0.00000000,1554.03648765,0.02175032,25.90257201,0.01998408,0.01998410,38608,118,1
5176.14880697,5176.15543346,0.00000000,1554.03648765,0.02175032,25.90257201,0.01998408,0.01998410,38608,118,1
5176.29276108,5176.28953400,0.00000000,1560.20076929,0.17519707,26.02634955,0.01998411,0.01998410,38607,118,1
5176.29276108,5176.28953400,0.00000000,1560.20076929,0.17519707,26.02634955,0.01998411,0.01998410,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.26087940,nan,0.00000000,-2147483648,118,1
5176.69672287,5176.69187732,0.00000000,1577.52325903,0.19690483,26.36958492,0.01998412,0.01998410,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49618252,nan,0.00000000,-2147483648,118,1
5176.96555531,5176.96014095,0.00000000,1589.07121007,0.24645365,26.59464985,0.01998412,0.01998410,38602,118,1
5177.09232765,5177.09428320,0.00000000,1594.52240828,0.09344339,26.69985310,0.01998409,0.01998410,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82400133,nan,0.00000000,-2147483648,118,1
5177.37584361,5177.36258855,0.00000000,1606.72654124,0.12348425,26.93297569,0.01998415,0.01998410,38599,118,1
5177.37584361,5177.36258855,0.00000000,1606.72654124,0.12348425,26.93297569,0.01998415,0.01998410,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03268242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12664817,nan,0.00000000,-2147483648,118,1
5177.76422611,5177.76509872,1623.51911382,1623.48144802,0.14011225,27.24762993,0.01998410,0.01998410,38596,118,0
5177.89809604,5177.89928269,1629.31322453,1629.26196602,0.13151526,27.35474392,0.01998410,0.01998410,38595,118,0
5177.89809604,5177.89928269,1629.31322453,1629.26196602,0.13151526,27.35474392,0.01998410,0.01998410,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.46034086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49697620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.58817922,nan,0.00000000,-2147483648,118,1
5178.30121212,5178.30187634,1646.72211235,1646.69336057,0.09509658,27.67328878,0.01998410,0.01998410,38592,118,0
5178.44985549,5178.43608813,0.00000000,1653.12205301,0.26643982,27.78908223,0.01998416,0.01998410,38591,118,1
5178.57141968,5178.57030689,1658.34955623,1658.39779125,0.14243630,27.88343230,0.01998411,0.01998410,38590,118,0
5178.69857432,5178.70453260,0.00000000,1663.90361506,0.14350117,27.98124818,0.01998408,0.01998410,38589,118,1
5178.84013178,5178.83876528,1669.99430751,1670.05362376,0.28094534,28.08972639,0.01998411,0.01998410,38588,118,0
5178.97995589,5178.97300491,0.00000000,1676.11812927,0.14047978,28.19588975,0.01998413,0.01998410,38587,118,1
5178.97995589,5178.97300491,0.00000000,1676.11812927,0.14047978,28.19588975,0.01998413,0.01998410,38587,118,1
5179.10266897,5179.10725150,0.00000000,1681.45068797,0.14462764,28.28857931,0.01998409,0.01998410,38586,118,1
5179.24261701,5179.24150506,1687.49551161,1687.54388678,0.12335177,28.39373496,0.01998411,0.01998410,38585,118,0
5179.38997231,5179.37576557,0.00000000,1693.94918608,0.08205901,28.50341008,0.01998416,0.01998410,38584,118,1
5179.50835619,5179.51003305,0.00000000,1699.10477098,0.11811217,28.59104287,0.01998410,0.01998410,38583,118,1
5179.64421376,5179.64430749,1705.03883911,1705.03475263,0.16256140,28.69112963,0.01998410,0.01998410,38582,118,0
5179.77108449,5179.77858889,0.00000000,1710.55814219,0.12775950,28.78367289,0.01998408,0.01998410,38581,118,1
5179.93013286,5179.91287726,0.00000000,1717.49950573,0.11847555,28.89904447,0.01998417,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00615161,nan,0.00000000,-2147483648,118,1
5180.18349701,5180.18147489,0.00000000,1728.56931853,0.08349882,29.08089797,0.01998411,0.01998410,38578,118,1
5180.31470512,nan,0.00000000,1734.30789051,0.14862708,29.17413954,0.01998410,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26593240,nan,0.00000000,-2147483648,118,1
5180.58860931,5180.58442358,0.00000000,1746.30053950,0.28589879,29.36673286,0.01998412,0.01998410,38575,118,1
5180.71921450,5180.71875374,1752.01516960,1752.03537187,0.20655910,29.45774956,0.01998411,0.01998410,38574,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.53597921,nan,0.00000000,-2147483648,118,1
5180.97895311,5180.98743497,0.00000000,1763.42205097,0.20121679,29.63640008,0.01998407,0.01998410,38572,118,1
5181.12085601,5181.12178604,1769.70646732,1769.66559750,0.24862687,29.73319425,0.01998410,0.01998410,38571,118,0
5181.26546207,5181.25614407,0.00000000,1776.01214768,0.37106272,29.83074280,0.01998414,0.01998410,38570,118,1
5181.39675193,5181.39050908,0.00000000,1781.78798439,0.15666702,29.91878245,0.01998413,0.01998411,38569,118,1
5181.65790040,5181.65926001,0.00000000,1793.28898218,0.16808607,30.09200335,0.01998410,0.01998411,38567,118,1
5181.65790040,5181.65926001,0.00000000,1793.28898218,0.16808607,30.09200335,0.01998410,0.01998411,38567,118,1
5181.79160047,5181.79364593,0.00000000,1799.18349200,0.11801685,30.17970891,0.01998410,0.01998411,38566,118,1
5181.93984808,nan,0.00000000,1805.72441034,0.28167774,30.27618270,0.01998415,0.01998411,38565,118,1
5182.07265259,nan,0.00000000,1811.58846874,0.15964505,30.36191472,0.01998415,0.01998411,38564,118,1
5182.20182634,5182.19684552,0.00000000,1817.29631116,0.25059448,30.44467534,0.01998413,0.01998411,38563,118,1
5182.33439700,5182.33125933,0.00000000,1823.15846973,0.11783840,30.52896869,0.01998412,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61225625,nan,0.00000000,-2147483648,118,1
5182.59111106,5182.60010788,0.00000000,1834.52231913,0.19669609,30.69034271,0.01998407,0.01998411,38560,118,1
5182.59111106,5182.60010788,0.00000000,1834.52231913,0.19669609,30.69034271,0.01998407,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79507354,nan,0.00000000,-2147483648,118,1
5182.86484830,5182.86898433,0.00000000,1846.65749039,0.09158710,30.85972221,0.01998409,0.01998411,38558,118,1
5183.00017868,5183.00343302,0.00000000,1852.66368222,0.14044182,30.94243197,0.01998409,0.01998411,38557,118,1
5183.14123984,5183.13788869,0.00000000,1858.92901936,0.08906920,31.02791975,0.01998412,0.01998411,38556,118,1
5183.27196210,5183.27235134,1864.76623601,1864.74892942,0.15201765,31.10660791,0.01998411,0.01998411,38555,118,0
5183.39953032,5183.40682096,0.00000000,1870.41393289,0.07560571,31.18253494,0.01998408,0.01998411,38554,118,1
5183.55399938,5183.54129756,0.00000000,1877.29032158,0.10171003,31.27381579,0.01998416,0.01998411,38553,118,1
5183.67635568,5183.67578115,1882.72509427,1882.75070046,0.14983307,31.34561188,0.01998411,0.01998411,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.42703517,nan,0.00000000,-2147483648,118,1
5183.95065639,nan,0.00000000,1894.97525350,0.12895099,31.50414450,0.01998413,0.01998411,38550,118,1
5184.08483096,nan,0.00000000,1900.96632915,0.15374696,31.58072966,0.01998413,0.01998411,38549,118,1
5184.21700045,5184.21378528,0.00000000,1906.87229610,0.17186564,31.65551420,0.01998412,0.01998411,38548,118,1
5184.36024382,5184.34830377,0.00000000,1913.27806312,0.27089108,31.73582891,0.01998415,0.01998411,38547,118,1
5184.36024382,5184.34830377,0.00000000,1913.27806312,0.27089108,31.73582891,0.01998415,0.01998411,38547,118,1
5184.61827074,5184.61736170,1924.80639158,1924.84712289,0.11804899,31.87877932,0.01998411,0.01998411,38545,118,0
5184.76276968,5184.75190113,0.00000000,1931.30657125,0.34849888,31.95742002,0.01998415,0.01998411,38544,118,1
5184.88256989,5184.88644756,0.00000000,1936.68017709,0.14211726,32.02220145,0.01998409,0.01998411,38543,118,1
5185.02776586,5185.02100097,0.00000000,1943.19780418,0.11535688,32.09999624,0.01998413,0.01998411,38542,118,1
5185.15762654,nan,0.00000000,1949.03161501,0.11076804,32.16890641,0.01998412,0.01998411,38541,118,1
5185.29108512,5185.29012874,1955.00362682,1955.04663668,0.09643346,32.23924359,0.01998411,0.01998411,38540,118,0
5185.43630348,5185.42470311,0.00000000,1961.56537672,0.03170649,32.31465440,0.01998415,0.01998411,38539,118,1
5185.56644298,5185.55928446,0.00000000,1967.42536320,0.06538369,32.38172068,0.01998414,0.01998411,38538,118,1
5185.70303538,nan,0.00000000,1973.58061322,0.11949409,32.45142935,0.01998414,0.01998411,38537,118,1
5185.82950299,5185.82846814,1979.25449829,1979.30119201,0.10199795,32.51553952,0.01998411,0.01998411,38536,118,0
5185.95899807,5185.96307046,0.00000000,1985.12803301,0.06962633,32.58017223,0.01998409,0.01998411,38535,118,1
5186.10028631,5186.09767977,0.00000000,1991.50935050,0.03924101,32.65018269,0.01998412,0.01998411,38534,118,1
5186.22973876,5186.23229607,0.00000000,1997.36066448,0.17647737,32.71366960,0.01998410,0.01998411,38533,118,1
5186.37404473,5186.36691936,0.00000000,2003.88852145,0.09873760,32.78369803,0.01998414,0.01998411,38532,118,1
5186.50189546,5186.50154964,2009.67810028,2009.69375831,0.08743660,32.84526765,0.01998411,0.01998411,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.90096377,nan,0.00000000,-2147483648,118,1
5186.78121167,5186.77083118,0.00000000,2022.33664562,0.08456116,32.97705868,0.01998415,0.01998411,38529,118,1
5186.90620183,5186.90548244,2027.98692478,2028.01956872,0.15931460,33.03527415,0.01998411,0.01998411,38528,118,0
5187.03353354,5187.04014069,0.00000000,2033.79088837,0.43616740,33.09374642,0.01998408,0.01998411,38527,118,1
5187.17420005,5187.17480594,2040.21745488,2040.18991839,0.17032913,33.15781516,0.01998411,0.01998411,38526,118,0
5187.31645752,5187.30947818,0.00000000,2046.65438472,0.24533787,33.22172538,0.01998414,0.01998411,38525,118,1
5187.43804850,5187.44415742,0.00000000,2052.18921447,0.14805173,33.27579591,0.01998409,0.01998411,38524,118,1
5187.58844519,5187.57884365,0.00000000,2059.04074047,0.12039347,33.34190143,0.01998415,0.01998411,38523,118,1
5187.71840605,5187.71353688,0.00000000,2064.96615953,0.17957532,33.39833396,0.01998413,0.01998411,38522,118,1
5187.85710494,5187.84823710,0.00000000,2071.29497687,0.09450345,33.45785388,0.01998414,0.01998411,38521,118,1
5187.98515301,5187.98294433,0.00000000,2077.14239132,0.14702013,33.51215467,0.01998412,0.01998411,38520,118,1
5188.11937336,5188.11765855,0.00000000,2083.27641274,0.13925668,33.56840394,0.01998412,0.01998411,38519,118,1
5188.24814832,5188.25237977,0.00000000,2089.16614951,0.29236547,33.62172695,0.01998409,0.01998411,38518,118,1
5188.40374667,5188.38710799,0.00000000,2096.28869337,0.05085796,33.68531453,0.01998417,0.01998411,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72683670,nan,0.00000000,-2147483648,118,1
5188.65878224,5188.65658543,0.00000000,2107.97722940,0.15927902,33.78754216,0.01998412,0.01998411,38515,118,1
5188.80389944,5188.79133465,0.00000000,2114.63601667,0.20704723,33.84460200,0.01998416,0.01998411,38514,118,1
5188.93948941,5188.92609087,0.00000000,2120.86285010,0.05567973,33.89718824,0.01998416,0.01998411,38513,118,1
5189.06170968,5189.06085409,2126.44441325,2126.48375276,0.10436031,33.94401731,0.01998412,0.01998411,38512,118,0
5189.19662768,5189.19562432,2132.64346772,2132.68963760,0.11847612,33.99501550,0.01998412,0.01998411,38511,118,0
5189.33536417,5189.33040155,0.00000000,2139.07191742,0.15751689,34.04669307,0.01998413,0.01998411,38510,118,1
