2458060.567120 6.321207 1.415208 3.444580 0.310735 9.463322 1.380673 18.585316 0.136772
2458064.574700 5.694122 1.115350 2.451060 0.292624 7.111835 1.076279 17.275514 0.137596
2458080.712040 0.125224 0.935619 7.720190 0.232032 8.134148 0.906391 11.011485 0.140914
2458091.461670 7.323927 1.147340 -0.205843 0.384406 5.651136 1.081028 6.714546 0.143125
2458094.424440 10.617332 1.071203 6.727680 0.507548 16.590490 0.943330 5.440368 0.143734
2458109.714860 3.479933 1.151351 11.004100 0.395469 12.634219 1.081302 -1.887955 0.146878
2458112.369030 4.374034 0.968038 1.814160 0.411892 5.726479 0.876038 -2.733498 0.147424
2458114.436480 4.967976 3.001554 -0.278306 0.444127 3.216908 2.968514 -3.759774 0.147849
2458118.319460 5.936271 1.254382 4.357600 0.433591 10.130680 1.177061 -5.388801 0.148648
2458120.435030 8.711793 1.619253 1.494290 0.368574 9.187740 1.576748 -6.463046 0.149083
2458122.393940 -1.220217 1.576878 7.280770 0.631847 6.433511 1.444754 -7.277316 0.149486
2458124.442380 0.165944 1.807489 -4.157040 0.369401 -4.252153 1.769339 -8.242197 0.149907
2458132.460160 6.358303 1.904021 5.003340 0.506412 10.713301 1.835441 -11.696372 0.151556
2458134.404810 3.390535 1.212670 3.758000 0.385556 5.745254 1.149746 -12.420759 0.151956
2458139.371200 6.020397 1.369127 2.993850 0.307009 7.433638 1.334261 -14.347131 0.152977
2458143.395630 4.365938 1.324403 5.334510 0.614247 9.641515 1.173347 -15.888888 0.153804
2458205.316940 3.832411 1.263791 2.242090 0.418099 5.493463 1.192628 -25.593273 0.166538
2458392.626810 9.037078 1.566978 2.791020 0.365240 12.054794 1.523818 25.322700 0.205056
2458394.722450 9.155047 1.985766 14.595300 0.306502 24.164109 1.961969 25.004593 0.205487
2458398.629390 -2.490480 1.095923 -0.586253 0.250633 -3.049158 1.066878 24.679820 0.206291
2458413.640790 -1.859437 1.206251 -5.187980 0.425774 -6.812622 1.128609 21.861602 0.209377
2458417.545850 -6.539381 1.327214 -2.314540 0.244037 -9.328899 1.304585 21.005123 0.210180
2458451.537520 -4.982207 1.246649 5.710960 0.326567 0.877397 1.203116 8.890129 0.217171
2458471.439180 -2.195169 4.031560 6.166900 0.396296 3.703999 4.012035 0.031260 0.221263
2458477.461010 6.980837 1.601069 2.898480 0.432876 10.312333 1.541441 -2.758707 0.222501
2458499.369450 5.064040 1.473324 -8.561570 0.461142 -3.526447 1.399297 -12.265610 0.227007
2458564.360100 13.508696 2.937704 1.932400 0.447272 14.334701 2.903456 -25.958729 0.240371
2458705.671830 -0.738758 1.610437 1.504520 0.348620 2.826737 1.572250 19.884901 0.269431
2458713.615250 -3.463596 1.195903 2.736910 0.269840 0.846990 1.165063 21.900544 0.271064
2458727.664480 2.881310 1.204413 1.947100 0.350146 6.634972 1.152392 24.479126 0.273953
2458731.696230 0.536095 1.596694 5.206200 0.533672 7.850812 1.504868 24.933477 0.274782
2458735.688540 10.349254 1.498976 -2.223870 0.490660 9.343216 1.416398 25.306767 0.275603
2458757.572870 -3.542829 1.746901 2.411390 0.366631 0.202225 1.707995 25.406967 0.280103
2458759.640630 -2.540663 1.272381 4.431160 0.302583 2.216725 1.235879 25.142802 0.280529
2458760.529220 0.808452 1.124917 1.908390 0.373024 3.935674 1.061268 25.154444 0.280711
2458761.712390 6.028752 1.224620 3.639130 0.569630 10.101426 1.084074 24.819311 0.280955
2458762.631160 8.300697 1.246401 0.550420 0.698062 11.515091 1.032582 24.816849 0.281144
2458764.497390 5.895552 1.457517 4.732950 0.314930 11.784998 1.423086 24.689707 0.281527
2458766.714180 5.746040 1.260531 9.101970 0.492035 15.972919 1.160534 24.139242 0.281983
2458767.611370 2.262483 1.275205 7.326760 0.366419 11.070736 1.221427 24.136638 0.282168
2458771.612580 9.730039 1.932694 -2.370730 0.311830 8.884493 1.907372 23.445753 0.282991
2458772.576000 5.422219 1.251013 0.997507 0.245362 8.033079 1.226716 23.306916 0.283189
2458773.576460 2.272221 1.321001 6.787280 0.651949 9.574221 1.148915 23.111053 0.283394
2458774.562420 -1.369145 1.053256 -4.044320 0.510493 -4.465732 0.921274 22.927195 0.283597
2458775.548470 -4.347994 1.401002 -6.919470 0.367727 -9.242505 1.351882 22.735894 0.283800
