2458060.613830 -0.696674 1.377403 1.997180 0.527583 3.523153 1.272358 27.461144 2.222646
2458064.597150 -4.401258 0.980857 1.112250 0.260554 -1.053049 0.945617 26.803123 2.235959
2458085.632250 -6.931582 1.177732 -13.672300 0.406187 -18.297620 1.105470 20.956961 2.306262
2458088.656150 1.964016 2.344696 15.982500 0.273719 20.262884 2.328664 19.809747 2.316368
2458089.606360 -9.918431 1.631961 6.045180 0.377404 -1.553707 1.587722 19.570998 2.319544
2458097.640240 -12.262308 1.029901 -11.733800 0.630783 -21.649714 0.814130 16.299848 2.346394
2458117.483760 -9.861568 1.068991 2.006150 0.483815 -5.442704 0.953239 7.410151 2.412714
2458118.457480 -13.133717 0.839065 5.830560 0.366430 -4.887189 0.754824 6.980501 2.415969
2458119.609960 -15.047224 1.879306 8.048020 0.331166 -4.579384 1.849897 6.067122 2.419820
2458120.450000 -15.573986 1.316565 2.561240 0.402594 -10.590118 1.253500 6.002050 2.422628
2458127.555780 -6.529069 1.608997 -4.521860 0.452601 -8.604553 1.544028 2.165517 2.446377
2458131.511270 -10.221098 0.877437 9.183150 0.273564 1.421648 0.833702 0.232525 2.459596
2458132.428580 -11.727200 1.235608 3.495960 0.465537 -5.768577 1.144554 -0.057042 2.462662
2458134.436600 -12.591471 0.959104 3.530990 0.453821 -6.591108 0.844942 -1.108569 2.469373
2458199.338120 -12.448405 1.277413 0.657067 0.294071 -9.105053 1.243104 -26.456280 2.686284
2458215.320530 -14.262970 0.842721 -0.023552 0.294940 -11.546822 0.789423 -28.396861 2.739700
2458225.354050 -9.666289 0.719790 -0.940204 0.351839 -7.833259 0.627939 -28.637194 2.773234
2458242.348530 -6.278664 1.292899 6.915210 0.527116 3.466577 1.180566 -26.970235 2.830032
2458383.708990 -12.278817 0.965416 2.381530 0.259364 -6.594806 0.929924 26.434717 3.302481
2458390.708990 -9.143414 0.967711 8.306080 0.432406 2.488541 0.865731 27.588400 3.325876
2458398.715020 -13.255178 0.921645 0.840615 0.274168 -9.061930 0.879922 28.438154 3.352633
2458413.651750 -10.510013 0.919052 -5.723260 0.436731 -12.830719 0.808655 28.686718 3.402554
2458424.730910 -9.985911 1.093165 6.131960 0.364458 -0.414369 1.030621 27.393018 3.439582
2458433.599780 -6.757665 0.777378 5.069020 0.318902 1.780578 0.708955 26.030909 3.469223
2458451.549840 -6.743110 0.928121 5.124730 0.394451 1.910835 0.840129 20.920207 3.529215
2458458.753720 -6.674147 0.808499 22.253100 0.369768 19.132245 0.718988 17.775488 3.553292
2458469.627170 -9.690667 0.868450 9.914690 0.414718 3.813656 0.763030 13.352274 3.589633
2458478.469790 -9.407469 1.380296 7.793120 0.349984 2.004837 1.335189 9.551524 3.619186
2458487.423950 -11.020277 0.867173 2.791190 0.300686 -4.579975 0.813374 5.190020 3.649112
2458494.580650 -15.780806 1.160786 1.615760 0.384394 -10.492015 1.095292 1.178343 3.673031
2458510.342730 -12.142407 0.926250 1.485880 0.360213 -6.930817 0.853338 -6.321174 3.725710
2458528.370470 -11.129644 0.877355 4.108950 0.566468 -3.234732 0.669974 -14.859793 3.785962
2458535.407150 -8.977358 0.568823 2.632470 0.332098 -2.535408 0.461812 -17.853775 3.809480
2458542.344990 -9.148405 0.822717 1.766910 0.317521 -3.548828 0.758976 -20.327406 3.832667
2458555.302280 -10.749109 0.778185 1.590830 0.320659 -5.282307 0.709048 -24.264336 3.875972
2458564.336720 -12.404226 0.937879 2.470170 0.394172 -6.027890 0.851026 -26.386031 3.906167
2458590.321300 -11.813300 0.836898 2.966390 0.409126 -4.853899 0.730078 -28.561204 3.993011
2458611.340560 3.271272 1.466753 8.709160 0.675407 16.043693 1.301994 -26.307217 4.063261
2458757.713290 -9.245106 0.877785 0.565348 0.332912 -4.127296 0.812205 27.823793 4.552461
2458766.718870 -9.228546 1.021138 9.472220 0.516833 4.826234 0.880685 28.572072 4.582560
2458773.604160 -10.161961 0.915979 4.498560 0.491137 -1.057829 0.773176 28.929820 4.605571
2458784.594360 -13.665042 0.966201 -8.394080 0.339945 -17.416820 0.904423 28.364330 4.642302
