wlc,wll,posc,posm,posme,posmy,order,flag
5175.75293785,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62248533,118,4
5182.11101920,5182.10933371,1813.09162079,1813.16609398,0.03016563,10.92053173,118,0
5182.32146334,5182.32049588,1822.42698582,1822.46978011,0.01343097,11.05453317,118,0
5186.01485015,5186.01505343,1987.55263072,1987.54344848,0.03077363,13.24878121,118,0
5186.15766413,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32667620,118,4
5190.64668352,5190.64778331,2199.63904703,2199.58798117,0.03411169,15.43327042,118,0
5192.95952136,5192.95913527,2307.70845393,2307.72663607,0.03712133,16.21832139,118,0
5193.44867808,5193.44805687,2330.76682609,2330.79616607,0.03934159,16.35452674,118,0
5195.34662238,5195.34150094,0.00000000,2421.00000000,0.00000000,16.77766234,118,4
5199.44325796,5199.44224981,2619.49773732,2619.54727515,0.05777291,17.07649404,118,0
5202.91069937,5202.90437392,0.00000000,2792.05772303,0.04980634,16.62255290,118,0
5204.64576186,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14254283,118,4
5206.60914295,5206.61196877,0.00000000,2980.89777723,0.07573380,15.39567612,118,0
5207.45816513,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00667641,118,4
5209.23651307,5209.23637960,3118.31666948,3118.32372190,0.04247640,14.06643927,118,0
5214.16990995,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71618574,117,4
5216.63186411,5216.63177488,1395.96241788,1395.96613620,0.03530250,38.17592634,117,0
5218.38687649,5218.38634606,1469.37770110,1469.39999543,0.01659164,39.82640779,117,0
5220.00137736,5220.00089976,1537.51295008,1537.53318413,0.01644912,41.26666157,117,0
5227.94329924,5227.94224367,1881.06170600,1881.10835618,0.04117427,47.18088003,117,0
5231.74882367,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26708147,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.69820344,117,4
5233.62720753,5233.62651274,2136.34755164,2136.37927262,0.03173612,50.10254815,117,0
5234.25984827,5234.25993874,2165.32143527,2165.31728897,0.01690473,50.35394225,117,0
5235.61649568,5235.61642150,2227.75735558,2227.76078383,0.08854387,50.84087625,117,0
5240.81749656,5240.81717539,2472.01415550,2472.02949513,0.06661873,52.01525496,117,0
5241.46998320,5241.46900990,2503.21201083,2503.25869166,0.03687215,52.08141943,117,0
5243.24418845,5243.24415191,2588.83853949,2588.84031264,0.04628974,52.16511634,117,0
5243.78201444,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16215733,117,4
5246.14424180,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98808656,117,5
5249.10306518,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38472568,117,2
5249.48870583,5249.48780406,2898.55368182,2898.59941569,0.02542378,51.27323937,117,0
5252.20531969,5252.20350117,3037.72497906,3037.81914684,0.04235010,50.26412661,117,0
5252.67762362,5252.67669865,3062.26722330,3062.31531242,0.04158486,50.04768684,117,0
5255.33138013,5255.33154202,3201.71350682,3201.70491211,0.08899362,48.59533232,117,0
5256.73487080,5256.73420351,3276.60653120,3276.64236880,0.06836397,47.65979600,117,0
5257.15404785,5257.15363591,3299.17415988,3299.19636320,0.03292772,47.35711437,117,0
5258.50688649,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30542435,117,2
5260.17213830,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85019043,117,4
5261.35876562,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70125285,117,4
5249.48208136,5249.48780406,0.00000000,909.00000000,0.00000000,60.30766146,116,4
5252.20238412,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68998738,116,4
5252.67750918,5252.67669865,1034.78184654,1034.81398580,0.03193344,64.26192422,116,0
5255.33124920,5255.33154202,1140.66384518,1140.65209537,0.06288942,67.35234210,116,0
5256.73569000,5256.73420351,1197.12460671,1197.18462985,0.07717382,68.91467522,116,0
5257.15385791,5257.15363591,1214.07874407,1214.08772714,0.03238564,69.36985479,116,0
5258.50746358,5258.50801425,1269.05307444,1269.03065062,0.03931945,70.81137958,116,0
5260.18156392,5260.18264452,1337.51900004,1337.47465700,0.03703601,72.52577991,116,0
5261.36941658,5261.36791758,1386.30078047,1386.36266342,0.02969442,73.69507598,116,0
5265.33132865,5265.33100601,1551.46890340,1551.48248357,0.02189147,77.30389596,116,0
5266.21938748,5266.21892710,1588.92798048,1588.94744467,0.03545096,78.04957964,116,0
5266.71159907,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45270525,116,2
5266.84379031,5266.84038732,0.00000000,1615.39477020,0.19717237,78.55968311,116,0
5268.87501023,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13571647,116,4
5269.60992986,5269.60471623,0.00000000,1733.56152667,0.04079511,80.67412264,116,0
5270.01789701,5270.01799965,1751.13252743,1751.12810128,0.02778874,80.96547129,116,0
5272.09602740,5272.09532822,1841.21077994,1841.24126640,0.03088513,82.36650257,116,0
5273.47311076,5273.47272601,1901.50213180,1901.51904002,0.02462597,83.21628728,116,0
5274.70993234,5274.70935759,1956.02388039,1956.04930632,0.04988335,83.92469790,116,0
5276.14951836,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68245525,116,4
5276.66115967,5276.66080874,2042.82709253,2042.84278415,0.02402279,84.93401106,116,0
5277.39473672,5277.39483989,2075.72543065,2075.72079559,0.03444034,85.27842150,116,0
5281.84979570,5281.84889931,2278.48577314,2278.52712672,0.00953818,86.94221466,116,0
5282.00923716,5282.00779310,2285.81989553,2285.88658386,0.16750673,86.98768453,116,0
5284.84494752,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62638798,116,4
5285.04978472,5285.04919660,2427.59829432,2427.62597395,0.02730873,87.65977922,116,0
5288.40146819,5288.40146979,2587.11332291,2587.11324590,0.05342640,87.95320669,116,0
5295.50416141,5295.50464489,2937.44400175,2937.41954534,0.03750421,86.87821108,116,0
5298.91933408,5298.92023834,3112.50541051,3112.45846336,0.03182634,85.45632996,116,0
