wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.37407514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46772780,nan,0.00000000,-2147483648,118,1
5166.41487057,nan,0.00000000,1147.23894033,0.04452056,15.69261466,0.01998421,0.01998411,38681,118,1
5166.41487057,nan,0.00000000,1147.23894033,0.04452056,15.69261466,0.01998421,0.01998411,38681,118,1
5166.41487057,5166.39014618,0.00000000,1147.23894033,0.04452056,15.69261466,0.01998421,0.01998411,38681,118,1
5166.41487057,5166.39014618,0.00000000,1147.23894033,0.04452056,15.69261466,0.01998421,0.01998411,38681,118,1
5166.66621054,5166.65733066,0.00000000,1157.50579576,0.18620614,16.00892175,0.01998415,0.01998411,38679,118,1
5166.66621054,5166.65733066,0.00000000,1157.50579576,0.18620614,16.00892175,0.01998415,0.01998411,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14640903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32904203,nan,0.00000000,-2147483648,118,1
5167.07173930,nan,0.00000000,1174.09626813,0.47291721,16.51353131,0.01998417,0.01998411,38676,118,1
5167.07173930,5167.05815920,0.00000000,1174.09626813,0.47291721,16.51353131,0.01998417,0.01998411,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66114806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78104410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87066268,nan,0.00000000,-2147483648,118,1
5167.47946012,5167.45904993,0.00000000,1190.80800359,0.21074982,17.01375019,0.01998419,0.01998411,38673,118,1
5167.58832540,5167.59269400,0.00000000,1195.27557531,0.19425231,17.14611014,0.01998410,0.01998411,38672,118,1
5167.72981477,5167.72634498,0.00000000,1201.08536255,0.10516297,17.31737893,0.01998413,0.01998411,38671,118,1
5167.85464850,5167.86000288,0.00000000,1206.21443916,0.23203504,17.46777797,0.01998409,0.01998411,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.69463872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.81052305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86829502,nan,0.00000000,-2147483648,118,1
5168.29932554,5168.12733942,0.00000000,1224.50945037,0.04326191,17.99813938,0.01998478,0.01998411,38668,118,1
5168.29932554,nan,0.00000000,1224.50945037,0.04326191,17.99813938,0.01998478,0.01998411,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15545773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.29798158,nan,0.00000000,-2147483648,118,1
5168.66356647,5168.66209548,1239.46746580,1239.52815943,0.04005607,18.42644950,0.01998412,0.01998412,38664,118,0
5168.78739774,5168.79580179,0.00000000,1244.63401593,0.22708141,18.57061782,0.01998408,0.01998412,38663,118,1
5168.78739774,5168.79580179,0.00000000,1244.63401593,0.22708141,18.57061782,0.01998408,0.01998412,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72134568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88893233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.94457209,nan,0.00000000,-2147483648,118,1
5169.17987118,5169.19696223,0.00000000,1260.85054393,0.17306009,19.02368202,0.01998405,0.01998412,38660,118,1
5169.32784544,5169.33069621,0.00000000,1266.97251522,0.32640784,19.19282171,0.01998410,0.01998412,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.35833938,nan,0.00000000,-2147483648,118,1
5169.60287409,5169.59818495,0.00000000,1278.36243619,0.40635285,19.50475343,0.01998413,0.01998412,38657,118,1
5169.74277049,5169.73193970,0.00000000,1284.16178748,0.24832992,19.66220819,0.01998416,0.01998412,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98076563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08753971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14076381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22039661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29978572,nan,0.00000000,-2147483648,118,1
5170.52055762,5170.53461357,0.00000000,1316.47567424,0.07898242,20.52276441,0.01998406,0.01998412,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.53649482,nan,0.00000000,-2147483648,118,1
5170.66151996,5170.66841679,0.00000000,1322.34504196,0.09987793,20.67604269,0.01998409,0.01998412,38649,118,1
5170.81097526,5170.80222693,0.00000000,1328.57240423,0.17346170,20.83765947,0.01998415,0.01998412,38648,118,1
5170.94880664,5170.93604400,0.00000000,1334.31942377,0.08182183,20.98588981,0.01998417,0.01998412,38647,118,1
5170.94880664,5170.93604400,0.00000000,1334.31942377,0.08182183,20.98588981,0.01998417,0.01998412,38647,118,1
5171.20451362,5171.20369892,1344.96711042,1345.00113026,324.37630271,21.25906092,0.01998412,0.01998412,38645,118,0
5171.20451362,5171.20369892,1344.96711042,1345.00113026,324.37630271,21.25906092,0.01998412,0.01998412,38645,118,0
5171.25467478,nan,0.00000000,1347.08663137,0.25642434,21.31204145,0.01998483,0.01998412,38646,118,1
5171.46211328,5171.47138156,0.00000000,1355.75610228,0.12240168,21.53104929,0.01998408,0.01998412,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71252429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.78727674,nan,0.00000000,-2147483648,118,1
5171.89084782,5171.87295748,0.00000000,1373.70200273,0.31265740,21.97811126,0.01998419,0.01998412,38640,118,1
5172.01308262,5172.00682998,0.00000000,1378.82538085,0.03321038,22.10419593,0.01998414,0.01998412,38639,118,1
5172.13595055,5172.14070942,0.00000000,1383.97838998,0.22503987,22.23032000,0.01998410,0.01998412,38638,118,1
5172.26961369,5172.27459578,0.00000000,1389.58767319,0.10675980,22.36682751,0.01998410,0.01998412,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54596391,nan,0.00000000,-2147483648,118,1
5172.55501083,5172.54238932,0.00000000,1401.57694332,0.53955181,22.65586807,0.01998417,0.01998412,38635,118,1
5172.55501083,5172.54238932,0.00000000,1401.57694332,0.53955181,22.65586807,0.01998417,0.01998412,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80919280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.90414153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99868046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04579651,nan,0.00000000,-2147483648,118,1
5173.06759451,5173.07805960,0.00000000,1423.15253690,0.39362603,23.16670986,0.01998408,0.01998412,38631,118,1
5173.21454817,5173.21199451,0.00000000,1429.34819140,0.06621579,23.31120668,0.01998413,0.01998412,38630,118,1
5173.34748286,5173.34593635,1434.89827473,1434.96353358,0.18121487,23.44132734,0.01998412,0.01998412,38629,118,0
5173.34748286,5173.34593635,1434.89827473,1434.96353358,0.18121487,23.44132734,0.01998412,0.01998412,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.69474423,nan,0.00000000,-2147483648,118,1
5173.74390198,5173.74780352,0.00000000,1451.70361949,0.12408685,23.82450663,0.01998410,0.01998412,38626,118,1
5173.87801485,5173.88177312,0.00000000,1457.37678674,0.17774466,23.95276619,0.01998410,0.01998412,38625,118,1
5174.02871497,5174.01574966,0.00000000,1463.75616021,0.38021583,24.09602964,0.01998417,0.01998412,38624,118,1
5174.27410730,5174.28372356,0.00000000,1474.15431691,0.45260987,24.32736933,0.01998408,0.01998412,38622,118,1
5174.27410730,nan,0.00000000,1474.15431691,0.45260987,24.32736933,0.01998408,0.01998412,38622,118,1
5174.40541002,nan,0.00000000,1479.72334885,0.10685698,24.45016560,0.01998407,0.01998412,38621,118,1
5174.53296397,5174.55172522,0.00000000,1485.13690418,0.11929002,24.56879787,0.01998405,0.01998412,38620,118,1
5174.69647275,5174.68573647,0.00000000,1492.08151846,0.14217777,24.71992275,0.01998416,0.01998412,38619,118,1
5174.83048985,5174.81975466,0.00000000,1497.77782289,0.25693277,24.84299682,0.01998416,0.01998412,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95512759,nan,0.00000000,-2147483648,118,1
5175.09698105,5175.08781187,0.00000000,1509.11632115,0.23144822,25.08560927,0.01998415,0.01998412,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.18913928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27350364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31554007,nan,0.00000000,-2147483648,118,1
5175.48607171,5175.48994977,0.00000000,1525.69864080,0.14967172,25.43478347,0.01998410,0.01998412,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.54500838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58641575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62772669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68951253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79200813,nan,0.00000000,-2147483648,118,1
5176.01642862,5176.02623089,0.00000000,1548.35444647,0.28074582,25.90110463,0.01998408,0.01998412,38609,118,1
5176.15513206,5176.16031855,0.00000000,1554.28972587,0.14603604,26.02123403,0.01998410,0.01998412,38608,118,1
5176.28307243,5176.29441315,0.00000000,1559.76818487,0.12274499,26.13137150,0.01998408,0.01998412,38607,118,1
5176.43107353,5176.42851470,0.00000000,1566.11014493,0.09247869,26.25797684,0.01998413,0.01998412,38606,118,1
5176.56594352,5176.56262320,0.00000000,1571.89363239,0.08217088,26.37260150,0.01998413,0.01998412,38605,118,1
5176.83741289,5176.83086105,0.00000000,1583.54696435,0.22684369,26.60116132,0.01998415,0.01998412,38603,118,1
5176.83741289,5176.83086105,0.00000000,1583.54696435,0.22684369,26.60116132,0.01998415,0.01998412,38603,118,1
5176.96248520,5176.96499041,0.00000000,1588.92142828,0.05858837,26.70549463,0.01998411,0.01998412,38602,118,1
5177.08417515,5177.09912672,0.00000000,1594.15388869,0.16342315,26.80642015,0.01998406,0.01998412,38601,118,1
5177.22957321,5177.23326998,0.00000000,1600.41008521,0.12745783,26.92625089,0.01998411,0.01998412,38600,118,1
5177.37211762,5177.36742019,0.00000000,1606.54807982,0.10335799,27.04292999,0.01998414,0.01998412,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.16463166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20216120,nan,0.00000000,-2147483648,118,1
5177.64787341,5177.63574149,0.00000000,1618.43511115,0.18431356,27.26640397,0.01998417,0.01998412,38597,118,1
5177.64787341,5177.63574149,0.00000000,1618.43511115,0.18431356,27.26640397,0.01998417,0.01998412,38597,118,1
5177.89257822,5177.90409060,0.00000000,1628.99794775,0.21009808,27.46223950,0.01998408,0.01998412,38595,118,1
5178.04493264,5178.03827559,0.00000000,1635.58125033,0.27364682,27.58299408,0.01998415,0.01998412,38594,118,1
5178.04493264,5178.03827559,0.00000000,1635.58125033,0.27364682,27.58299408,0.01998415,0.01998412,38594,118,1
5178.04493264,5178.03827559,0.00000000,1635.58125033,0.27364682,27.58299408,0.01998415,0.01998412,38594,118,1
5178.31044843,5178.30666645,0.00000000,1647.06687627,0.25651201,27.79128997,0.01998414,0.01998412,38592,118,1
5178.45565307,5178.44087232,0.00000000,1653.35488592,0.09225638,27.90404850,0.01998418,0.01998412,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98676794,nan,0.00000000,-2147483648,118,1
5178.71267696,5178.70930493,0.00000000,1664.49696116,0.05671389,28.10164285,0.01998413,0.01998412,38589,118,1
5178.71267696,5178.70930493,0.00000000,1664.49696116,0.05671389,28.10164285,0.01998413,0.01998412,38589,118,1
5178.84124558,5178.84353167,0.00000000,1670.07612777,0.00973564,28.19952691,0.01998411,0.01998412,38588,118,1
5178.96714054,5178.97776538,0.00000000,1675.54294791,0.10526019,28.29475785,0.01998408,0.01998412,38587,118,1
5179.10046203,5179.11200604,0.00000000,1681.33622862,0.20017815,28.39494076,0.01998408,0.01998412,38586,118,1
5179.24416034,5179.24625367,0.00000000,1687.58500611,0.16632196,28.50215506,0.01998411,0.01998412,38585,118,1
5179.39118902,5179.38050826,0.00000000,1693.98354385,0.19416886,28.61103216,0.01998416,0.01998412,38584,118,1
5179.50686824,5179.51476982,0.00000000,1699.02130393,0.41181982,28.69611052,0.01998409,0.01998412,38583,118,1
5179.63136983,5179.64903833,0.00000000,1704.44674242,0.11918507,28.78710328,0.01998405,0.01998412,38582,118,1
5179.77748428,5179.78331381,0.00000000,1710.81860904,0.22767014,28.89313325,0.01998410,0.01998412,38581,118,1
5179.91828383,5179.91759626,1716.93686725,1716.96688802,0.13116134,28.99458904,0.01998413,0.01998412,38580,118,0
5180.05378827,nan,0.00000000,1722.88149073,0.22967456,29.09139981,0.01998413,0.01998412,38579,118,1
5180.19309267,nan,0.00000000,1728.97001843,0.12798501,29.19025137,0.01998415,0.01998412,38578,118,1
5180.32218260,5180.32048539,0.00000000,1734.61617296,0.21056599,29.28119184,0.01998413,0.01998412,38577,118,1
5180.45934351,5180.45479570,0.00000000,1740.61963352,0.13926806,29.37711994,0.01998414,0.01998412,38576,118,1
5180.57256865,5180.58911298,0.00000000,1745.57878098,0.05877913,29.45576613,0.01998406,0.01998412,38575,118,1
5180.73064152,5180.72343722,0.00000000,1752.50728173,0.11222074,29.56474475,0.01998415,0.01998412,38574,118,1
5180.73064152,5180.72343722,0.00000000,1752.50728173,0.11222074,29.56474475,0.01998415,0.01998412,38574,118,1
5180.86171588,5180.85776843,0.00000000,1758.25689905,0.07052781,29.65438692,0.01998414,0.01998412,38573,118,1
5181.00216145,5180.99210662,0.00000000,1764.42211503,0.14185730,29.74971096,0.01998416,0.01998412,38572,118,1
5181.12614300,5181.12645177,1769.88483803,1769.87126901,0.04894789,29.83327798,0.01998412,0.01998412,38571,118,0
5181.25892370,5181.26080389,0.00000000,1775.70549486,0.11437414,29.92203904,0.01998412,0.01998412,38570,118,1
5181.40216992,5181.39516298,0.00000000,1782.00727472,0.18669684,30.01708909,0.01998415,0.01998412,38569,118,1
5181.53634857,5181.52952905,0.00000000,1787.91460938,0.18400383,30.10541430,0.01998415,0.01998412,38568,118,1
5181.65959499,5181.66390209,0.00000000,1793.34445362,0.09041072,30.18594000,0.01998411,0.01998412,38567,118,1
5181.79654727,5181.79828209,0.00000000,1799.38242407,0.08878613,30.27474358,0.01998412,0.01998412,38566,118,1
5181.94088660,5181.93266908,0.00000000,1805.75097536,0.17605266,30.36756602,0.01998416,0.01998412,38565,118,1
5182.06556760,5182.06706303,0.00000000,1811.25621675,0.17723947,30.44710978,0.01998412,0.01998412,38564,118,1
5182.20421179,5182.20146396,0.00000000,1817.38242423,0.14918105,30.53486908,0.01998413,0.01998412,38563,118,1
5182.34310822,5182.33587187,0.00000000,1823.52446131,0.10423371,30.62205699,0.01998415,0.01998412,38562,118,1
5182.47602153,5182.47028675,0.00000000,1829.40632380,0.18808282,30.70480440,0.01998415,0.01998412,38561,118,1
5182.60336596,5182.60470861,1835.10933588,1835.04986086,0.13881491,30.78351339,0.01998412,0.01998412,38560,118,0
5182.72621614,nan,0.00000000,1840.48999064,0.23779388,30.85875141,0.01998407,0.01998412,38559,118,1
5182.85127416,5182.87357325,0.00000000,1846.03583451,0.09609747,30.93481220,0.01998404,0.01998412,38558,118,1
5183.01438272,5183.00801604,0.00000000,1853.27485172,0.36623491,31.03312602,0.01998415,0.01998412,38557,118,1
5183.01438272,5183.00801604,0.00000000,1853.27485172,0.36623491,31.03312602,0.01998415,0.01998412,38557,118,1
5183.14579689,5183.14246580,0.00000000,1859.11199065,0.17765379,31.11160386,0.01998414,0.01998412,38556,118,1
5183.27999456,5183.27692255,0.00000000,1865.07717038,0.27677169,31.19106994,0.01998414,0.01998412,38555,118,1
5183.40188047,5183.41138627,0.00000000,1870.49894857,0.01563166,31.26265552,0.01998409,0.01998412,38554,118,1
5183.40188047,5183.41138627,0.00000000,1870.49894857,0.01563166,31.26265552,0.01998409,0.01998412,38554,118,1
5183.54540367,5183.54585697,1876.90897023,1876.88878294,0.19790187,31.34624028,0.01998412,0.01998412,38553,118,0
5183.67189064,5183.68033466,0.00000000,1882.52279205,0.05253303,31.41923752,0.01998409,0.01998412,38552,118,1
5183.81460720,5183.81481932,1888.89650693,1888.88704504,0.13415515,31.50090831,0.01998412,0.01998412,38551,118,0
5183.94771087,5183.94931097,0.00000000,1894.82413571,0.20987021,31.57634561,0.01998412,0.01998412,38550,118,1
5184.08197679,5184.08380960,0.00000000,1900.81917271,0.22349874,31.65178455,0.01998412,0.01998412,38549,118,1
5184.21016358,5184.21831521,0.00000000,1906.54699875,0.21544187,31.72317299,0.01998409,0.01998412,38548,118,1
5184.35511280,5184.35282781,0.00000000,1913.02881193,0.13487314,31.80314966,0.01998413,0.01998412,38547,118,1
5184.48650616,5184.48734739,1918.95454319,1918.91687575,0.13751989,31.87505739,0.01998412,0.01998412,38546,118,0
5184.61459877,5184.62187395,0.00000000,1924.64571194,0.04285260,31.94434331,0.01998410,0.01998413,38545,118,1
5184.75903175,5184.75640750,0.00000000,1931.11920889,0.15287950,32.02183329,0.01998414,0.01998413,38544,118,1
5184.89107453,5184.89094803,1937.04472183,1937.05039749,0.13544610,32.09208631,0.01998413,0.01998413,38543,118,0
5184.89107453,5184.89094803,1937.04472183,1937.05039749,0.13544610,32.09208631,0.01998413,0.01998413,38543,118,0
5185.02841702,5185.02549555,0.00000000,1943.20725746,0.06754220,32.16426008,0.01998414,0.01998413,38542,118,1
5185.16245374,5185.16005006,0.00000000,1949.22875036,0.28935369,32.23410746,0.01998413,0.01998413,38541,118,1
5185.28004952,5185.29461156,0.00000000,1954.51543542,0.18114977,32.29482967,0.01998407,0.01998413,38540,118,1
5185.43428228,5185.42918004,0.00000000,1961.45456856,0.05914542,32.37367982,0.01998415,0.01998413,38539,118,1
5185.56979533,5185.56375551,0.00000000,1967.55652901,0.13273547,32.44221978,0.01998415,0.01998413,38538,118,1
5185.69992563,5185.69833797,0.00000000,1973.42057045,0.17558892,32.50738586,0.01998413,0.01998413,38537,118,1
5185.69992563,5185.69833797,0.00000000,1973.42057045,0.17558892,32.50738586,0.01998413,0.01998413,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56875214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59059849,nan,0.00000000,-2147483648,118,1
5185.95222222,5185.96752386,0.00000000,1984.80225545,0.14215609,32.63191174,0.01998407,0.01998413,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69863746,nan,0.00000000,-2147483648,118,1
5186.23710897,5186.23673771,1997.66723193,1997.68401919,0.12078692,32.76974486,0.01998413,0.01998413,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.83612471,nan,0.00000000,-2147483648,118,1
5186.50405962,5186.50597953,0.00000000,2009.75465902,0.10166966,32.89591952,0.01998412,0.01998413,38531,118,1
5186.65314710,5186.64061093,0.00000000,2016.50961512,0.19494000,32.96527576,0.01998417,0.01998413,38530,118,1
5186.78139755,5186.77524932,0.00000000,2022.32515153,0.09567883,33.02426797,0.01998415,0.01998413,38529,118,1
5186.91525973,5186.90989471,0.00000000,2028.39977917,0.11632245,33.08517989,0.01998415,0.01998413,38528,118,1
5187.05131418,5187.04454709,0.00000000,2034.57874527,0.06164548,33.14639683,0.01998415,0.01998413,38527,118,1
5187.05131418,5187.04454709,0.00000000,2034.57874527,0.06164548,33.14639683,0.01998415,0.01998413,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26720241,nan,0.00000000,-2147483648,118,1
5187.43832668,5187.44854621,0.00000000,2052.18193420,0.11565185,33.31671215,0.01998409,0.01998413,38524,118,1
5187.58465067,5187.58322658,2058.77336313,2058.83825062,0.25262917,33.37954323,0.01998413,0.01998413,38523,118,0
5187.72615579,5187.71791394,0.00000000,2065.29969134,0.10338848,33.43971317,0.01998416,0.01998413,38522,118,1
5187.85846013,5187.85260830,0.00000000,2071.33688736,0.13315751,33.49520250,0.01998415,0.01998413,38521,118,1
5187.98010155,5187.98730966,0.00000000,2076.89167603,0.05946987,33.54563614,0.01998410,0.01998413,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59149112,nan,0.00000000,-2147483648,118,1
5188.26028590,nan,0.00000000,2089.70156257,0.21327515,33.65967517,0.01998414,0.01998413,38518,118,1
5188.38873260,5188.39145574,0.00000000,2095.58118559,0.06739382,33.71096227,0.01998412,0.01998413,38517,118,1
5188.52647291,5188.52618511,2101.86922838,2101.88242034,0.07574760,33.76519142,0.01998413,0.01998413,38516,118,0
5188.65739679,5188.66092147,0.00000000,2107.89374132,0.30169994,33.81621747,0.01998411,0.01998413,38515,118,1
5188.79517105,5188.79566483,2114.23079837,2114.20812992,0.10783137,33.86907287,0.01998413,0.01998413,38514,118,0
5188.92439685,5188.93041520,0.00000000,2120.14955528,0.22041961,33.91811224,0.01998410,0.01998413,38513,118,1
5189.05413327,5189.06517257,0.00000000,2126.11176057,0.20761233,33.96664781,0.01998409,0.01998413,38512,118,1
5189.19136419,5189.19993695,0.00000000,2132.42342395,0.13670028,34.01729232,0.01998410,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06925879,nan,0.00000000,-2147483648,118,1
