wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.60292304,5182.60142585,1834.86268039,1834.92900457,0.02119088,11.23244886,0.01998463,0.01998463,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.34673917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.40309559,nan,0.00000000,-2147483648,118,1
5183.01854525,5183.00475780,0.00000000,1853.38308778,0.06921837,11.49262909,0.01998468,0.01998463,38558,118,1
5183.26462240,5183.27368064,0.00000000,1864.31726522,0.12713255,11.64484172,0.01998460,0.01998463,38556,118,1
5183.26462240,5183.27368064,0.00000000,1864.31726522,0.12713255,11.64484172,0.01998460,0.01998463,38556,118,1
5183.39927947,5183.40815252,0.00000000,1870.30695139,0.16611798,11.72759232,0.01998460,0.01998463,38555,118,1
5183.54142930,5183.54263138,1876.66637472,1876.61283990,0.08721538,11.81422067,0.01998462,0.01998463,38554,118,0
5183.67662410,5183.67711721,1882.65812098,1882.63614264,0.20581632,11.89649070,0.01998463,0.01998463,38553,118,0
5183.81907634,5183.81161003,0.00000000,1889.00887902,0.16952183,11.98302021,0.01998466,0.01998463,38552,118,1
5183.94707482,5183.94610982,1894.65691459,1894.69999467,0.24524442,12.05984291,0.01998463,0.01998463,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.15775144,nan,0.00000000,-2147483648,118,1
5184.22774754,5184.21513033,0.00000000,1907.25747597,0.16869183,12.22781995,0.01998468,0.01998463,38549,118,1
5184.34064586,5184.34965106,0.00000000,1912.30618142,0.28777661,12.29475109,0.01998460,0.01998463,38548,118,1
5184.48975277,5184.48417877,0.00000000,1918.97902964,0.25944125,12.38267420,0.01998465,0.01998463,38547,118,1
5184.61461323,5184.61871345,0.00000000,1924.57112475,0.07743460,12.45587892,0.01998462,0.01998463,38546,118,1
5184.75434355,5184.75325512,1930.77048010,1930.81928116,0.02806210,12.53715044,0.01998463,0.01998463,38545,118,0
5184.90065138,5184.88780377,0.00000000,1937.39676045,0.09726198,12.62210426,0.01998468,0.01998463,38544,118,1
5185.02314809,5185.02235940,1942.84458681,1942.87999957,0.13587941,12.69244860,0.01998463,0.01998463,38543,118,0
5185.15739163,5185.15692202,1948.88888918,1948.90999148,0.25568578,12.76930187,0.01998463,0.01998463,38542,118,0
5185.30301361,5185.29149162,0.00000000,1955.47355883,0.18624097,12.85234783,0.01998468,0.01998463,38541,118,1
5185.42387542,5185.42606820,0.00000000,1960.91158084,0.16978189,12.92066807,0.01998462,0.01998463,38540,118,1
5185.42387542,5185.42606820,0.00000000,1960.91158084,0.16978189,12.92066807,0.01998462,0.01998463,38540,118,1
5185.57003777,5185.56065177,0.00000000,1967.49298935,0.14262909,13.00275978,0.01998467,0.01998463,38539,118,1
5185.69644633,5185.69524232,1973.11965012,1973.17393681,0.10658897,13.07309232,0.01998464,0.01998463,38538,118,0
5185.69644633,5185.69524232,1973.11965012,1973.17393681,0.10658897,13.07309232,0.01998464,0.01998463,38538,118,0
5185.83157942,5185.82983986,0.00000000,1979.28346628,0.28055261,13.14818023,0.01998464,0.01998463,38537,118,1
5185.95910012,5185.96444438,0.00000000,1985.03861035,0.06078166,13.21838597,0.01998461,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30261721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35067212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43415854,nan,0.00000000,-2147483648,118,1
5186.50155544,5186.50293235,2009.61704826,2009.55470139,0.16006912,13.51162471,0.01998463,0.01998463,38532,118,0
5186.62912881,nan,0.00000000,2015.34734376,0.26679111,13.57950837,0.01998460,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63363807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65679776,nan,0.00000000,-2147483648,118,1
5186.88871230,5186.90687170,0.00000000,2027.12124290,0.14373075,13.71580166,0.01998456,0.01998463,38529,118,1
5187.03711384,5187.04153213,0.00000000,2033.86026655,0.17652362,13.79278480,0.01998462,0.01998463,38528,118,1
5187.17372510,5187.17619956,0.00000000,2040.06904224,0.08315978,13.86304182,0.01998462,0.01998463,38527,118,1
5187.30867657,5187.31087397,0.00000000,2046.20724846,0.07097553,13.93186463,0.01998463,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98515942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00728381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02934002,nan,0.00000000,-2147483648,118,1
5187.57597018,5187.58024378,0.00000000,2058.37930128,0.22476024,14.06645196,0.01998462,0.01998463,38524,118,1
5187.84925687,5187.84964156,2070.83075512,2070.81319540,0.20083250,14.20131044,0.01998463,0.01998463,38522,118,0
5187.84925687,5187.84964156,2070.83075512,2070.81319540,0.20083250,14.20131044,0.01998463,0.01998463,38522,118,0
5187.97965585,nan,0.00000000,2076.79865744,0.14775881,14.26527213,0.01998462,0.01998463,38521,118,1
5188.10450931,nan,0.00000000,2082.50434562,0.06932301,14.32565987,0.01998458,0.01998463,38520,118,1
5188.26202923,5188.25379069,0.00000000,2089.70886996,0.01568178,14.40109063,0.01998467,0.01998463,38519,118,1
5188.26202923,5188.25379069,0.00000000,2089.70886996,0.01568178,14.40109063,0.01998467,0.01998463,38519,118,1
5188.39721955,5188.38852106,0.00000000,2095.89746125,0.22456129,14.46514860,0.01998467,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51744987,nan,0.00000000,-2147483648,118,1
5188.66491575,5188.65800278,0.00000000,2108.16641864,0.19318308,14.59011499,0.01998466,0.01998464,38516,118,1
5188.78934566,5188.79275414,0.00000000,2113.87590078,0.03390038,14.64734183,0.01998462,0.01998464,38515,118,1
5188.93988935,5188.92751250,0.00000000,2120.78928152,0.10614553,14.71584034,0.01998468,0.01998464,38514,118,1
5188.93988935,5188.92751250,0.00000000,2120.78928152,0.10614553,14.71584034,0.01998468,0.01998464,38514,118,1
5189.06876969,5189.06227786,0.00000000,2126.71276187,0.13484224,14.77383375,0.01998466,0.01998464,38513,118,1
5189.19047562,nan,0.00000000,2132.31069290,0.12259886,14.82804513,0.01998461,0.01998464,38512,118,1
5189.31947785,5189.33182957,0.00000000,2138.24868012,0.06651389,14.88491449,0.01998459,0.01998464,38511,118,1
5189.47319439,5189.46661592,0.00000000,2145.33027648,0.12568454,14.95187659,0.01998466,0.01998464,38510,118,1
5189.59894215,5189.60140928,0.00000000,2151.12824311,0.07476328,15.00600054,0.01998463,0.01998464,38509,118,1
5189.73055955,5189.73620964,0.00000000,2157.20155237,0.13824400,15.06201475,0.01998461,0.01998464,38508,118,1
5189.89109604,5189.87101700,0.00000000,2164.61582753,0.12552807,15.12944815,0.01998471,0.01998464,38507,118,1
5189.89109604,5189.87101700,0.00000000,2164.61582753,0.12552807,15.12944815,0.01998471,0.01998464,38507,118,1
5190.01796703,5190.00583136,0.00000000,2170.48037587,0.13535653,15.18204390,0.01998468,0.01998464,38506,118,1
5190.14006422,5190.14065273,2176.13012913,2176.10289243,0.30167029,15.23184973,0.01998463,0.01998464,38505,118,0
5190.27445729,5190.27548110,2182.37284794,2182.32542393,0.12190137,15.28626050,0.01998463,0.01998464,38504,118,0
5190.41532468,5190.41031648,0.00000000,2188.87725285,0.33113814,15.34274030,0.01998466,0.01998464,38503,118,1
5190.54869841,5190.54515886,0.00000000,2195.06216451,0.37115950,15.39529054,0.01998465,0.01998464,38502,118,1
5190.81451292,5190.81486463,2207.40117267,2207.38482429,0.16429911,15.49775670,0.01998463,0.01998464,38500,118,0
5190.81451292,5190.81486463,2207.40117267,2207.38482429,0.16429911,15.49775670,0.01998463,0.01998464,38500,118,0
5190.95605530,5190.94972803,0.00000000,2213.98365119,0.15738524,15.55139717,0.01998466,0.01998464,38499,118,1
5191.08342599,nan,0.00000000,2219.90963656,0.36274121,15.59883236,0.01998463,0.01998464,38498,118,1
5191.22641772,5191.21947585,0.00000000,2226.56792375,0.04548336,15.65129480,0.01998466,0.01998464,38497,118,1
5191.35168046,5191.35436027,0.00000000,2232.40549066,0.17350027,15.69656095,0.01998463,0.01998464,38496,118,1
5191.50085182,5191.48925170,0.00000000,2239.36314256,0.19766568,15.74961816,0.01998468,0.01998464,38495,118,1
5191.63013708,5191.62415014,0.00000000,2245.39845225,0.02388017,15.79485075,0.01998466,0.01998464,38494,118,1
5191.75587840,5191.75905559,0.00000000,2251.27295500,0.16141578,15.83816945,0.01998463,0.01998464,38493,118,1
5191.89424158,5191.89396805,2257.71615153,2257.72894471,0.17661399,15.88496653,0.01998464,0.01998464,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.92254359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97848728,nan,0.00000000,-2147483648,118,1
5192.29779046,5192.29874750,2276.67276725,2276.62788656,0.22594016,16.01705405,0.01998463,0.01998464,38489,118,0
5192.41138646,5192.43368800,0.00000000,2281.97200087,0.18958348,16.05307092,0.01998455,0.01998464,38488,118,1
5192.57447866,5192.56863552,0.00000000,2289.62952224,0.19100401,16.10364778,0.01998466,0.01998464,38487,118,1
5192.70499421,5192.70359006,2295.68343006,2295.74945236,0.04636237,16.14319258,0.01998464,0.01998464,38486,118,0
5192.83519273,nan,0.00000000,2301.88685966,0.09132111,16.18206553,0.01998463,0.01998464,38485,118,1
5192.97016217,5192.97352017,0.00000000,2308.24026849,0.11581408,16.22147601,0.01998463,0.01998464,38484,118,1
5193.11020276,5193.10849575,0.00000000,2314.83810084,0.11834719,16.26150546,0.01998465,0.01998464,38483,118,1
5193.25334371,5193.24347834,0.00000000,2321.58802941,0.31055318,16.30150862,0.01998468,0.01998464,38482,118,1
5193.37219396,5193.37846796,0.00000000,2327.19715113,0.16651745,16.33401836,0.01998462,0.01998464,38481,118,1
5193.53369621,5193.51346459,0.00000000,2334.82599629,0.10766141,16.37716375,0.01998472,0.01998464,38480,118,1
5193.65199873,nan,0.00000000,2340.41918681,0.10826798,16.40801030,0.01998465,0.01998464,38479,118,1
5193.77301683,5193.78347890,0.00000000,2346.14511856,0.18903130,16.43889808,0.01998460,0.01998464,38478,118,1
5193.91904745,5193.91849658,2353.01653505,2353.04262605,0.34127457,16.47517527,0.01998464,0.01998464,38477,118,0
5194.06912277,5194.05352128,0.00000000,2360.17390013,0.17467672,16.51160985,0.01998470,0.01998464,38476,118,1
5194.06912277,5194.05352128,0.00000000,2360.17390013,0.17467672,16.51160985,0.01998470,0.01998464,38476,118,1
5194.18632094,nan,0.00000000,2365.73379607,0.07356267,16.53925792,0.01998463,0.01998464,38475,118,1
5194.32688606,5194.32359175,0.00000000,2372.40772696,0.20580206,16.57156633,0.01998465,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59789790,nan,0.00000000,-2147483648,118,1
5194.60200587,5194.59369030,0.00000000,2385.48765094,0.06397774,16.63209408,0.01998467,0.01998464,38472,118,1
5194.71503842,5194.72875011,0.00000000,2390.86822935,0.15896500,16.65591629,0.01998459,0.01998464,38471,118,1
5194.86086162,5194.86381694,0.00000000,2397.81550453,0.10516706,16.68574399,0.01998463,0.01998464,38470,118,1
5195.00894813,5194.99889079,0.00000000,2404.87730862,0.14301217,16.71498573,0.01998468,0.01998464,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73945753,nan,0.00000000,-2147483648,118,1
5195.26602633,nan,0.00000000,2417.15269566,0.15794615,16.76322312,0.01998463,0.01998464,38467,118,1
5195.40813674,5195.40415450,0.00000000,2423.94721232,0.13017728,16.78850380,0.01998466,0.01998464,38466,118,1
5195.53938648,5195.53925645,2430.20228128,2430.20850600,0.14773655,16.81090306,0.01998464,0.01998464,38465,118,0
5195.66574869,5195.67436543,0.00000000,2436.28007652,0.12703950,16.83180014,0.01998461,0.01998464,38464,118,1
5195.81470585,5195.80948143,0.00000000,2443.42069235,0.17518401,16.85533740,0.01998466,0.01998464,38463,118,1
5195.94712708,5195.94460447,0.00000000,2449.77446658,0.19196710,16.87533504,0.01998465,0.01998464,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88514561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89699211,nan,0.00000000,-2147483648,118,1
5196.22881096,5196.21487161,0.00000000,2463.30846879,0.07553446,16.91495556,0.01998470,0.01998464,38460,118,1
5196.35529752,5196.35001573,0.00000000,2469.39390376,0.09720759,16.93144806,0.01998466,0.01998464,38459,118,1
5196.48803140,5196.48516688,0.00000000,2475.78536663,0.39172228,16.94788506,0.01998465,0.01998464,38458,118,1
5196.61645391,5196.62032505,0.00000000,2481.97456312,0.13916651,16.96293689,0.01998463,0.01998464,38457,118,1
5196.61645391,5196.62032505,0.00000000,2481.97456312,0.13916651,16.96293689,0.01998463,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97898988,nan,0.00000000,-2147483648,118,1
5196.88808631,nan,0.00000000,2495.08297644,0.14829933,16.99200160,0.01998463,0.01998464,38455,118,1
5197.02043977,5197.02584177,0.00000000,2501.47864937,0.17997130,17.00479275,0.01998462,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01866756,nan,0.00000000,-2147483648,118,1
5197.29685872,5197.29622141,2514.81337982,2514.84424745,0.32995532,17.02857649,0.01998465,0.01998464,38452,118,0
5197.42075002,nan,0.00000000,2520.85708389,0.03539554,17.03797469,0.01998460,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04941344,nan,0.00000000,-2147483648,118,1
5197.70021298,5197.70184361,2534.48467160,2534.40548909,0.17456736,17.05618744,0.01998464,0.01998464,38449,118,0
5197.83490148,5197.83706508,0.00000000,2540.96028381,0.05712774,17.06352413,0.01998464,0.01998464,38448,118,1
5197.96844223,5197.97229359,0.00000000,2547.45439079,0.10815637,17.06984388,0.01998463,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07525750,nan,0.00000000,-2147483648,118,1
5198.24586565,5198.24277171,0.00000000,2560.96426368,0.09545419,17.07996293,0.01998466,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08361246,nan,0.00000000,-2147483648,118,1
5198.51718365,5198.51327798,0.00000000,2574.20139333,0.13109822,17.08590882,0.01998466,0.01998464,38443,118,1
5198.65302664,5198.64854167,0.00000000,2580.83810839,0.12633706,17.08741101,0.01998466,0.01998464,38442,118,1
5198.77703637,5198.78381240,0.00000000,2586.90206574,0.07008036,17.08791994,0.01998462,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08731370,nan,0.00000000,-2147483648,118,1
5199.05634746,5199.05437499,0.00000000,2600.57893742,0.24300113,17.08604060,0.01998465,0.01998465,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08326580,nan,0.00000000,-2147483648,118,1
5199.31464790,5199.32496573,0.00000000,2613.25030962,0.02880896,17.08055716,0.01998461,0.01998465,38437,118,1
5199.31464790,nan,0.00000000,2613.25030962,0.02880896,17.08055716,0.01998461,0.01998465,38437,118,1
5199.46254023,5199.46027166,0.00000000,2620.51555858,0.25486243,17.07579047,0.01998465,0.01998465,38436,118,1
5199.59025836,5199.59558464,0.00000000,2626.79570631,0.08929190,17.07071760,0.01998463,0.01998465,38435,118,1
5199.59025836,5199.59558464,0.00000000,2626.79570631,0.08929190,17.07071760,0.01998463,0.01998465,38435,118,1
5199.73488991,5199.73090466,0.00000000,2633.91421225,0.06293831,17.06390016,0.01998466,0.01998465,38434,118,1
5199.87214089,5199.86623172,0.00000000,2640.67605126,0.17061389,17.05637456,0.01998467,0.01998465,38433,118,1
5199.98361182,5200.00156583,0.00000000,2646.17254139,0.14048320,17.04950415,0.01998458,0.01998465,38432,118,1
5200.14006595,5200.13690698,0.00000000,2653.89427977,0.06822865,17.03871229,0.01998466,0.01998465,38431,118,1
5200.28594525,5200.27225517,0.00000000,2661.10168113,0.25817660,17.02743851,0.01998470,0.01998465,38430,118,1
5200.28594525,5200.27225517,0.00000000,2661.10168113,0.25817660,17.02743851,0.01998470,0.01998465,38430,118,1
5200.39333799,nan,0.00000000,2666.41228139,0.28027122,17.01839052,0.01998459,0.01998465,38429,118,1
5200.39333799,5200.40761041,0.00000000,2666.41228139,0.28027122,17.01839052,0.01998459,0.01998465,38429,118,1
5200.54936516,5200.54297270,0.00000000,2674.13497312,0.17834749,17.00411183,0.01998467,0.01998465,38428,118,1
5200.69513995,5200.67834203,0.00000000,2681.35784440,0.29060331,16.98955622,0.01998471,0.01998465,38427,118,1
5200.80403093,5200.81371842,0.00000000,2686.75801402,0.13744864,16.97791619,0.01998461,0.01998465,38426,118,1
5200.94381616,5200.94910184,0.00000000,2693.69636838,0.24224049,16.96201036,0.01998463,0.01998465,38425,118,1
5201.08866809,5201.08449232,0.00000000,2700.89342448,0.18873531,16.94438367,0.01998466,0.01998465,38424,118,1
5201.21586956,5201.21988985,0.00000000,2707.21957882,0.10752817,16.92794291,0.01998463,0.01998465,38423,118,1
5201.35683107,5201.35529442,2714.14023728,2714.21678027,0.16770981,16.90872771,0.01998465,0.01998465,38422,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89497040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88906850,nan,0.00000000,-2147483648,118,1
5201.62226432,5201.62612473,0.00000000,2727.46918487,0.10859918,16.86937480,0.01998463,0.01998465,38420,118,1
5201.75804390,5201.76155045,0.00000000,2734.24777634,0.22230407,16.84775144,0.01998463,0.01998465,38419,118,1
5201.89241426,5201.89698323,0.00000000,2740.96247931,0.29360183,16.82533706,0.01998463,0.01998465,38418,118,1
5202.01166896,5202.03242306,0.00000000,2746.92722966,0.13246771,16.80459721,0.01998457,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77528814,nan,0.00000000,-2147483648,118,1
5202.30486024,5202.30332389,2761.52269770,2761.59973576,0.12427229,16.75027017,0.01998465,0.01998465,38415,118,0
5202.44106717,5202.43878488,0.00000000,2768.44668594,0.07137839,16.72331246,0.01998466,0.01998465,38414,118,1
5202.44106717,5202.43878488,0.00000000,2768.44668594,0.07137839,16.72331246,0.01998466,0.01998465,38414,118,1
5202.57688949,5202.57425293,0.00000000,2775.26732389,0.07985287,16.69544545,0.01998466,0.01998465,38413,118,1
5202.69578531,5202.70972803,0.00000000,2781.24344880,0.18076028,16.67019980,0.01998460,0.01998465,38412,118,1
5202.84497235,5202.84521018,2788.74709326,2788.73512082,0.30665329,16.63746068,0.01998465,0.01998465,38411,118,0
5202.84497235,5202.84521018,2788.74709326,2788.73512082,0.30665329,16.63746068,0.01998465,0.01998465,38411,118,0
5202.98680166,5202.98069940,0.00000000,2795.89268188,0.17956424,16.60505059,0.01998467,0.01998465,38410,118,1
5203.09835958,5203.11619567,0.00000000,2801.51651301,0.20560097,16.57881199,0.01998458,0.01998465,38409,118,1
5203.25969532,5203.25169899,0.00000000,2809.65781365,0.46465485,16.53962544,0.01998468,0.01998465,38408,118,1
5203.38592673,5203.38720938,2816.08708756,2816.02225632,0.09762444,16.50800363,0.01998464,0.01998465,38407,118,0
5203.52147514,5203.52272682,2822.94026253,2822.87693269,0.06129995,16.47297946,0.01998464,0.01998465,38406,118,0
5203.65824936,5203.65825132,2829.80068598,2829.80058626,0.07939340,16.43658819,0.01998465,0.01998465,38405,118,0
5203.65824936,5203.65825132,2829.80068598,2829.80058626,0.07939340,16.43658819,0.01998465,0.01998465,38405,118,0
5203.78428203,5203.79378289,0.00000000,2836.19587989,0.15316766,16.40207079,0.01998461,0.01998465,38404,118,1
5203.78428203,5203.79378289,0.00000000,2836.19587989,0.15316766,16.40207079,0.01998461,0.01998465,38404,118,1
5203.93450542,5203.92932151,0.00000000,2843.81429773,0.15102730,16.35982339,0.01998467,0.01998465,38403,118,1
5204.07247221,5204.06486719,0.00000000,2850.81856989,0.29087971,16.31990278,0.01998468,0.01998465,38402,118,1
5204.18116244,5204.20041994,0.00000000,2856.34156307,0.14972613,16.28769826,0.01998458,0.01998465,38401,118,1
5204.33713382,5204.33597974,2864.21300440,2864.27175326,0.21515866,16.24034118,0.01998465,0.01998465,38400,118,0
5204.33707257,nan,0.00000000,2864.27175326,0.21515866,16.24034118,0.01998465,0.01998465,38400,118,1
5204.46732608,5204.47154661,0.00000000,2870.90398224,0.13499325,16.19972823,0.01998463,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16159283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13615147,nan,0.00000000,-2147483648,118,1
5204.75496602,5204.74270154,0.00000000,2885.57277173,0.16849224,16.10666225,0.01998470,0.01998465,38397,118,1
5204.87006000,5204.87828959,0.00000000,2891.45104662,0.23531694,16.06812132,0.01998462,0.01998465,38396,118,1
5205.00699919,5205.01388472,0.00000000,2898.45163280,0.14697769,16.02129659,0.01998462,0.01998465,38395,118,1
5205.14588827,5205.14948691,0.00000000,2905.55924371,0.05506190,15.97273092,0.01998464,0.01998465,38394,118,1
5205.26425456,5205.28509616,0.00000000,2911.62246071,0.12890987,15.93048851,0.01998457,0.01998465,38393,118,1
5205.42744107,5205.42071248,0.00000000,2919.99041974,0.08734805,15.87096513,0.01998468,0.01998465,38392,118,1
5205.42744107,5205.42071248,0.00000000,2919.99041974,0.08734805,15.87096513,0.01998468,0.01998465,38392,118,1
5205.56140387,5205.55633587,0.00000000,2926.86753399,0.26387211,15.82098885,0.01998467,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76066485,nan,0.00000000,-2147483648,118,1
5205.82684601,nan,0.00000000,2940.51487666,0.03481833,15.71900547,0.01998465,0.01998465,38389,118,1
5205.95491783,5205.96324844,0.00000000,2947.10934946,0.08497335,15.66839688,0.01998462,0.01998465,38388,118,1
5206.10029881,5206.09890010,0.00000000,2954.60286912,0.16202641,15.60984397,0.01998466,0.01998465,38387,118,1
5206.23181184,5206.23455883,0.00000000,2961.38873878,0.05656615,15.55586648,0.01998464,0.01998465,38386,118,1
5206.39501086,5206.37022463,0.00000000,2969.81904567,0.19705545,15.48755269,0.01998475,0.01998465,38385,118,1
