wlc,wll,posc,posm,posme,posmy,order,flag
5249.10373156,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32244462,117,2
5249.48720208,5249.48780406,2898.62096713,2898.59043664,0.02629461,70.21348264,117,0
5252.20456758,5252.20350117,3037.78481864,3037.84004431,0.06575615,69.21751951,117,0
5252.67694072,5252.67669865,3062.33637792,3062.34896171,0.02314704,69.00330766,117,0
5255.33284848,5255.33154202,3201.78409014,3201.85344693,0.03836457,67.56271334,117,0
5256.73423023,5256.73420351,3276.67032637,3276.67176092,0.04979251,66.63538509,117,0
5257.15378426,5257.15363591,3299.23570815,3299.24370368,0.05793127,66.33446775,117,0
5258.50838305,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28755894,117,2
5260.17092092,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84213921,117,4
5261.35759169,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69830803,117,4
5249.47986056,5249.48780406,0.00000000,909.00000000,0.00000000,79.28697282,116,4
5252.20013553,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64524946,116,4
5252.67505010,5252.67669865,1034.87932478,1034.81395783,0.02202130,83.21371932,116,0
5255.33201906,5255.33154202,1140.77199536,1140.79113778,0.06060465,86.29228290,116,0
5256.73476862,5256.73420351,1197.23205289,1197.25486961,0.06372830,87.84653641,116,0
5257.15129418,5257.15363591,1214.18904575,1214.09429714,0.04430361,88.29846161,116,0
5258.50821117,5258.50801425,1269.16244240,1269.17046047,0.05985103,89.73923768,116,0
5260.18142577,5260.18264452,1337.62247114,1337.57245506,0.06113951,91.44885600,116,0
5261.36880709,5261.36791758,1386.40071717,1386.43743347,0.01598393,92.61592214,116,0
5265.33091714,5265.33100601,1551.56776631,1551.56402629,0.04457162,96.22389121,116,0
5266.21958411,5266.21892710,1589.02368716,1589.05146290,0.03141518,96.97056522,116,0
5266.71431845,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37604381,116,2
5266.84360861,5266.84038732,0.00000000,1615.47806667,0.19096653,97.48078362,116,0
5268.87290122,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05769494,116,4
5269.61056164,5269.60471623,0.00000000,1733.67885253,0.03533521,99.59915712,116,0
5270.01785585,5270.01799965,1751.22542929,1751.21922863,0.00646307,99.89067297,116,0
5272.09582846,5272.09532822,1841.30264418,1841.32445501,0.01896120,101.29496547,116,0
5273.47273306,5273.47272601,1901.59153579,1901.59184565,0.02777554,102.14701077,116,0
5274.71033434,5274.70935759,1956.11321064,1956.15641895,0.03706975,102.85803730,116,0
5276.14756327,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61703187,116,4
5276.66163008,5276.66080874,2042.91179234,2042.94851822,0.03563877,103.87061740,116,0
5277.39467789,5277.39483989,2075.80911033,2075.80183288,0.01311010,104.21593829,116,0
5281.84966634,5281.84889931,2278.56551352,2278.60089553,0.01596836,105.88530587,116,0
5282.00954419,5282.00779310,2285.89831908,2285.97917879,0.20605315,105.93103052,116,0
5284.84320269,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57094093,116,4
5285.04927836,5285.04919660,2427.67766662,2427.68151448,0.02399359,106.60457894,116,0
5288.40153728,5288.40146979,2587.18992895,2587.19317570,0.01643329,106.89740908,116,0
5295.50471612,5295.50464489,2937.51184612,2937.51544945,0.04631398,105.81300667,116,0
5298.91942148,5298.92023834,3112.56827761,3112.52586774,0.03377285,104.38499077,116,0
5300.91452101,5300.91520383,3216.99110757,3216.95507634,0.04433156,103.25291349,116,0
5302.04423979,5302.04448804,3276.85160177,3276.83838118,0.05305825,102.50965397,116,0
5304.56936191,5304.56851400,3412.71775124,3412.76389134,0.04360461,100.56895159,116,0
5306.05246193,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24157713,116,5
5308.06275299,5308.06476298,3605.93057894,3605.81773953,0.07005465,97.21048942,116,0
5310.02492002,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95774054,116,4
5311.50066636,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07947193,116,4
5295.50318151,5295.50464489,923.55285057,923.49599545,0.01993109,115.91158396,115,0
5298.91962253,5298.92023834,1057.20092017,1057.17664660,0.01434679,120.02902020,115,0
5300.91531096,5300.91520383,1136.17209543,1136.17635605,0.05467791,122.30822216,115,0
5302.04443035,5302.04448804,1181.19860231,1181.19629694,0.01684909,123.55558527,115,0
5304.57089942,5304.56851400,1282.67661779,1282.77308298,0.02521389,126.23194009,115,0
5306.05510923,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72809005,115,4
5308.06543839,5308.06476298,1425.23596690,1425.26373494,0.03651461,129.66203673,115,0
5310.01877448,5310.01852329,1505.94878692,1505.95921679,0.02001630,131.43561486,115,0
5311.51890287,5311.51803819,1568.42056898,1568.45673239,0.02745698,132.72485421,115,0
5316.75751064,5316.75723042,1790.48894009,1790.50098115,0.01406069,136.70632137,115,0
5320.87386143,5320.87484411,1969.39838331,1969.35519650,0.02705432,139.22937904,115,0
5321.93218986,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78654630,115,4
5325.51211841,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37868156,115,2
5325.61160060,5325.60744890,0.00000000,2180.37532102,0.19139974,141.41628843,115,0
5326.98521666,5326.98526162,2242.65585491,2242.65380839,0.03875861,141.89769533,115,0
5328.79846301,5328.79833251,2325.65059150,2325.65659883,0.04461871,142.42284450,115,0
5333.06140440,5333.06166288,2524.55865867,2524.54643554,0.03521310,143.13900530,115,0
5334.57934451,5334.57926837,2596.68239173,2596.68602801,0.03941493,143.20951683,115,0
5338.02549930,5338.02595217,2763.27137622,2763.24922835,0.01661082,142.98738423,115,0
5339.74167271,5339.74118923,2847.67884671,2847.70278747,0.05831032,142.66959770,115,0
5342.99261135,5342.99259087,3010.56993899,3010.57097748,0.03482920,141.66743003,115,0
5348.13029772,5348.12865133,3276.29082573,3276.37776214,0.03363077,138.93374348,115,0
5350.47298772,5350.46609996,0.00000000,3401.30265501,0.09647606,137.18062040,115,0
5351.50378144,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30192909,115,2
5351.61304275,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20483700,115,4
5355.85043084,5355.84832753,3697.76334568,3697.88222433,0.07626419,131.82838082,115,0
5357.06629926,5357.06692718,3767.04756306,3767.01165766,0.07965551,130.34179271,115,0
5358.06326448,5358.06313395,3824.28204569,3824.28958086,0.06062974,129.04207537,115,0
5359.80924750,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58290834,115,4
5338.02385005,5338.02595217,773.33216749,773.25252008,0.01893299,147.44414886,114,0
5339.72691283,5339.74118923,0.00000000,838.00000000,0.00000000,149.69137277,114,4
5342.98086273,5342.99259087,0.00000000,963.00000000,0.00000000,153.80202689,114,4
5348.12881656,5348.12865133,1164.35612498,1164.36266175,0.02574173,159.79335969,114,0
5350.47389114,5350.46609996,0.00000000,1257.62228753,0.04609521,162.30482200,114,0
5351.50425645,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36365644,114,2
5351.60586420,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46657076,114,4
5355.84877553,5355.84832753,1475.22460631,1475.24297893,0.04716119,167.51741600,114,0
5357.06955527,5357.06692718,1525.35471337,1525.46313342,0.04144001,168.59158281,114,0
5358.06322502,5358.06313395,1566.54903904,1566.55281462,0.01260340,169.43456248,114,0
5359.80844218,5359.80808404,1639.20552877,1639.22050707,0.01949784,170.84631478,114,0
5366.20468597,5366.20445883,1911.20904478,1911.21887075,0.01704444,175.23418621,114,0
5369.86173689,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15234501,114,4
5372.41371970,5372.40958822,0.00000000,2184.47586748,0.01923217,178.21828730,114,0
5372.84442628,5372.84469663,2203.80146223,2203.78931767,0.02721829,178.37520125,114,0
5376.99668800,5376.99673162,2392.60930587,2392.60729674,0.02920666,179.53369883,114,0
5377.25622695,5377.25635320,2404.57766096,2404.57183624,0.01839717,179.58414777,114,0
5378.65112953,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80936967,114,2
5379.60412250,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91796346,114,2
5383.37408618,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97280237,114,2
5383.49030683,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96467657,114,4
5384.42702367,5384.42716411,2743.14548058,2743.13868890,0.02519304,179.87706036,114,0
5385.72100877,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69008795,114,4
5387.02916080,5387.01545647,0.00000000,2870.12401716,0.01897622,179.42143312,114,0
5391.34364372,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93822701,114,4
5392.59082588,5392.59022024,3149.68764678,3149.71874368,0.04861849,177.32975078,114,0
5395.64175959,5395.64128962,3308.25073113,3308.27545892,0.04673623,175.47766730,114,0
5396.23179273,5396.23499529,0.00000000,3339.40540607,0.02967288,175.05738477,114,0
5397.04222841,5397.04184288,3382.36973451,3382.39026020,0.05659271,174.44646563,114,0
5400.34210858,5400.34017685,3560.47027482,3560.57609472,0.03188712,171.53542133,114,0
5401.03342287,5401.03330291,3598.54758947,3598.55420306,0.06934412,170.83604630,114,0
5402.39338473,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36435919,114,4
5403.39501458,5403.39363066,3730.08569014,3730.16366140,0.05706633,168.19764182,114,0
5407.87195239,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06106782,114,4
5408.37996515,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26372210,114,4
5383.36223798,5383.37707201,0.00000000,702.00000000,0.00000000,182.10536892,113,4
5383.49631782,5383.51679099,0.00000000,707.00000000,0.00000000,182.28812950,113,4
5384.42645881,5384.42716411,741.78606686,741.75966671,0.02435212,183.54574135,113,0
5385.71160793,5385.71542025,0.00000000,790.00000000,0.00000000,185.25360505,113,4
5387.02956661,5387.01545647,0.00000000,839.73357217,0.01875375,186.96867009,113,0
5391.33228176,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30326552,113,4
5392.59132954,5392.59022024,1052.60899982,1052.65196605,0.01885912,193.78576698,113,0
5395.64085367,5395.64128962,1171.56374243,1171.54663059,0.02076224,197.22075608,113,0
5396.23423528,5396.23499529,1194.89592836,1194.86602118,0.03690579,197.86315182,113,0
5397.04089952,5397.04184288,1226.71043007,1226.67315989,0.04260879,198.72278415,113,0
5400.34060901,5400.34017685,1357.99129634,1358.00862547,0.04403907,202.06945063,113,0
5401.03533991,5401.03330291,1385.83475106,1385.91670927,0.06237857,202.73847513,113,0
5403.38549659,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90684668,113,4
5407.88423842,5407.88513973,1666.10451827,1666.06702515,0.05020142,208.63437341,113,0
5408.37303648,5408.37257039,1686.40674163,1686.42618014,0.01590871,209.00461758,113,0
5411.73868929,5411.73846580,1828.00401466,1828.01349840,0.02488727,211.36083598,113,0
5416.26209053,5416.26351912,2022.38597132,2022.32386449,0.01767892,213.97128387,113,0
5423.49738010,5423.49720742,2343.59391429,2343.60174562,0.04310577,216.70290753,113,0
5428.18566931,5428.18728949,2559.46885878,2559.39317115,0.01500027,217.42744825,113,0
5430.55812970,5430.55552228,2670.96611449,2671.08983928,0.03736786,217.45185172,113,0
5431.74578110,5431.74594982,2727.67198711,2727.66391496,0.03652943,217.37295419,113,0
5432.85757206,5432.85736280,2781.03975441,2781.04984010,0.04769524,217.24223280,113,0
5440.13362130,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93450752,113,2
5440.59923299,5440.59868824,3164.76725455,3164.79504754,0.06157250,214.69542096,113,0
5445.44451511,5445.44492862,3416.87179689,3416.84985231,0.11877386,211.48911146,113,0
5445.82075943,5445.81995965,3436.80522032,3436.84779623,0.07524956,211.18275280,113,0
5447.38050969,5447.38020670,3520.42791395,3520.44426188,0.05799978,209.81947002,113,0
5448.55247680,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69383705,113,4
5452.23186295,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56117394,113,4
5453.90865043,5453.90941359,3883.37869194,3883.33494233,0.07449991,202.35866130,113,0
5428.18796741,5428.18728949,582.85333946,582.87808602,0.02337671,215.34066315,112,0
5430.55868187,5430.55552228,669.68641404,669.80279986,0.04726129,218.65406411,112,0
5431.74691812,5431.74594982,713.63472567,713.67056450,0.02189751,220.27269757,112,0
5432.85742689,5432.85736280,754.85041413,754.85279621,0.02429516,221.75951908,112,0
5440.13393573,5440.13595848,1029.45997610,1029.38250240,0.05115922,230.85888633,112,0
5440.59984267,5440.59868824,1047.20929935,1047.25360315,0.03738680,231.40213854,112,0
5445.44366560,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74806456,112,2
5445.81792924,5445.81995965,1249.86941644,1249.78969120,0.02680639,237.13802659,112,0
5447.38075265,5447.38020670,1311.34915957,1311.37075090,0.02186625,238.72838886,112,0
5448.55682509,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88485803,112,4
5452.19770006,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23928983,112,4
5453.91014160,5453.90941359,1573.51786246,1573.54755565,0.01134934,244.69489207,112,0
5460.37845480,5460.38091559,1841.77772352,1841.67401927,0.06839913,249.44523602,112,0
5460.76948540,5460.76844414,1858.12035954,1858.16432744,0.02750847,249.69266689,112,0
5461.08377362,5461.08502290,1871.49957023,1871.44672748,0.02580646,249.88819145,112,0
5465.74283786,5465.74241900,2070.98816559,2071.00633699,0.03451885,252.42026815,112,0
5477.22806811,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43456294,112,2
5478.28995101,5478.29074174,2636.03320974,2635.99620204,0.05300930,255.45608187,112,0
5478.70583876,5478.70531736,2655.46418129,2655.48865460,0.02641970,255.45165654,112,0
5479.37023024,5479.37045083,2686.75459358,2686.74419325,0.03818389,255.42935362,112,0
5481.78103731,5481.78470722,0.00000000,2801.34477735,0.05736443,255.18731788,112,0
5481.93559948,5481.93615548,2808.77588335,2808.74920638,0.04619394,255.16301837,112,0
5482.62054410,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04216143,112,2
5482.72950526,5482.72745902,2846.84682477,2846.94553266,0.15548787,255.02096799,112,0
5484.11701670,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70282006,112,2
5488.52437584,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07375456,112,2
5490.40814163,5490.40823681,3227.90362175,3227.89876093,0.06253987,252.07376746,112,0
5494.47725737,5494.47758542,3439.16266223,3439.14534436,0.05706115,249.24145711,112,0
5496.11692690,5496.11807809,3526.37948295,3526.31785578,0.05557004,247.82391396,112,0
5496.82593135,5496.82613547,3564.39210397,3564.38111284,0.05427408,247.15941214,112,0
5497.95438403,5497.95431036,3625.46507369,3625.46908113,0.04817474,246.03511722,112,0
5499.27063249,5499.27141885,3697.57002430,3697.52672041,0.05324474,244.61738107,112,0
5502.21250233,5502.21300922,3861.80454127,3861.77584923,0.06574200,241.01583634,112,0
5503.34382793,5503.34415180,3926.20791028,3926.18936739,0.07390406,239.46321364,112,0
5503.71331735,5503.71410532,3947.42731401,3947.38203160,0.05004775,238.93513595,112,0
5505.63648379,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01303354,112,5
5477.22766907,5477.22693531,587.66241279,587.68897617,0.04043497,254.83768682,111,0
5478.28995458,5478.29074174,626.24784289,626.21922904,0.04182312,256.24241552,111,0
5478.70687978,5478.70531736,641.33072041,641.38760893,0.04641482,256.78887782,111,0
5479.36794101,5479.37045083,0.00000000,665.47906494,0.00000000,257.64918072,111,2
5481.77953910,5481.78470722,0.00000000,753.91601013,0.16978449,260.72655117,111,0
5481.93629863,5481.93615548,759.68543714,759.69071390,0.09297397,260.92306033,111,0
5482.61689932,5482.62061971,0.00000000,784.81970215,0.00000000,261.77181837,111,2
5482.72959557,5482.72745902,788.91604880,788.99506676,0.12849329,261.91184149,111,0
5484.10514416,5484.12176815,0.00000000,840.00000000,0.00000000,263.59914101,111,4
5488.52503451,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78700660,111,1
5490.40827165,5490.40823681,1077.47431443,1077.47564410,0.02113205,270.88406220,111,0
5494.47785827,5494.47758542,1234.17396851,1234.18457197,0.02207039,275.16744196,111,0
5496.11907031,5496.11807809,1298.15332143,1298.19216247,0.05383929,276.79514839,111,0
5496.82619330,5496.82613547,1325.91455911,1325.91683024,0.02785569,277.47806358,111,0
5497.95515366,5497.95431036,1370.32527437,1370.35855646,0.01421219,278.54473341,111,0
5499.27109754,5499.27141885,1422.47200392,1422.45924470,0.01325780,279.75110862,111,0
5502.21329717,5502.21300922,1540.09619900,1540.10779137,0.02514393,282.29887196,111,0
5503.34397529,5503.34415180,1585.76822186,1585.76107546,0.02278461,283.22126524,111,0
5503.71307393,5503.71410532,1600.75957004,1600.71773968,0.02351766,283.51535550,111,0
5505.65537611,5505.65860524,1680.01711776,1679.88487834,0.03246845,285.00517175,111,0
5511.63434192,5511.65152301,0.00000000,1928.50029855,0.00508766,288.94618944,111,0
5511.94695163,5511.94692785,1941.71292209,1941.71392777,0.02895752,289.12406738,111,0
5516.65245182,5516.64885387,0.00000000,2143.34366741,0.03259847,291.43866372,111,0
5518.68958872,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21975958,111,2
5520.67794117,5520.67697055,2320.08640904,2320.12954040,0.03967145,292.84581274,111,0
5521.34290276,5521.34162459,2349.67636925,2349.73337777,0.04002646,293.02417266,111,0
5522.56084312,5522.56077830,2404.26356752,2404.26648074,0.01813859,293.30952152,111,0
5526.96926816,5526.96858748,2605.08816638,2605.11960666,0.04687866,293.87527284,111,0
5529.35172135,5529.35388998,2716.15683135,2716.05506325,0.20472672,293.85881895,111,0
5529.51660198,5529.51760729,2723.83529796,2723.78806052,0.04792570,293.84890831,111,0
5532.23446171,5532.23406046,2852.64378509,2852.66299042,0.05020511,293.51512326,111,0
5532.80378438,5532.80074799,0.00000000,2879.96065824,0.06393152,293.40351926,111,0
5534.62815117,5534.62798047,2968.17307017,2968.18137753,0.05321067,292.94481936,111,0
5536.25556792,5536.25570783,3047.86857655,3047.86168461,0.04913002,292.40162907,111,0
5538.91174589,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23052706,111,4
5545.95363488,5545.95555637,3544.10268332,3544.00042315,0.10093666,286.25477102,111,0
5546.08346451,5546.08208911,3550.84041195,3550.91369102,0.19245974,286.13537780,111,0
5546.38502987,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85397034,111,4
5554.26157607,5554.26174610,4003.33181978,4003.32204275,0.06538029,276.30385700,111,0
5555.22793947,5555.22847685,4059.22125399,4059.19002572,0.14420571,274.81424437,111,0
5521.34539099,5521.34162459,0.00000000,386.00000000,0.00000000,284.55448455,110,4
5522.53786036,5522.56077830,0.00000000,428.00000000,0.00000000,286.32301192,110,4
5524.20433998,5524.23537169,0.00000000,487.00000000,0.00000000,288.75387472,110,4
5526.95000034,5526.96858748,0.00000000,585.00000000,0.00000000,292.65284342,110,4
5570.32429863,5529.35388998,0.00000000,2296.59187557,2.50560188,331.95992597,110,0
5529.51684583,5529.51760729,677.56580745,677.53822816,0.02152459,296.17468544,110,0
5532.23445301,5532.23406046,776.48710136,776.50147282,0.01739479,299.76826600,110,0
5532.80388075,5532.80074799,797.26998661,797.38493777,0.01901126,300.50368105,110,0
5534.61305375,5534.62798047,0.00000000,864.00000000,0.00000000,302.79600490,110,4
5536.25608694,5536.25570783,924.92041746,924.93452628,0.03902130,304.82127969,110,0
5538.90452791,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96739143,110,4
5545.95524088,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59517165,110,2
5546.07633561,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71620711,110,1
5546.38713876,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02525974,110,4
5554.26283205,5554.26174610,1621.54996256,1621.59373277,0.03137520,323.05567000,110,0
5555.23799255,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81400532,110,4
5559.42514034,5559.42473093,1832.33874977,1832.35568168,0.01338616,326.76858814,110,0
5561.41675879,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99606272,110,3
5565.22070777,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00385674,110,3
5565.34300488,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06083436,110,2
5565.71652552,5565.71653638,2096.91732731,2096.91686239,0.04015595,330.23169043,110,0
5510.14715263,5567.34649914,0.00000000,-1.00000000,0.00000000,266.83489880,110,4
5570.03471540,5570.03456920,2283.87824435,2283.88465214,0.04601394,331.87266613,110,0
5510.14715263,5572.21078105,0.00000000,-1.00000000,0.00000000,266.83489880,110,4
5573.63741249,5573.62687746,0.00000000,2443.49564395,0.03618304,332.74435241,110,0
5574.62172722,5574.62185395,2487.71129593,2487.70558464,0.03661286,332.89957636,110,0
5575.13960385,5575.13953099,2511.07938434,2511.08267790,0.03822636,332.96653862,110,0
5576.20436018,5576.20858381,0.00000000,2559.36614202,0.01440828,333.07174556,110,0
5578.58281207,5578.57901398,0.00000000,2668.41403761,0.06738504,333.14529262,110,0
5579.00616142,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13442053,110,4
5579.93149675,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08484111,110,4
5582.35318149,5582.35472041,2844.87480403,2844.80188937,0.07178326,332.78326531,110,0
5582.77223157,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70521942,110,3
5583.13617880,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63111079,110,4
5583.58933244,5583.58940339,2903.62875273,2903.62536266,0.05357475,332.53053097,110,0
5586.17291081,5586.17277338,3028.20878026,3028.21547037,0.04417945,331.77762487,110,0
5592.65521432,5592.65516147,3351.55288192,3351.55558467,0.05325915,328.44941603,110,0
5593.26606828,5593.26638492,3382.89379732,3382.87751940,0.07301025,328.02204232,110,0
5596.69485129,5596.69709691,3561.77669722,3561.65790483,0.04599337,325.22969943,110,0
5597.83782487,5597.83913872,3622.49129101,3622.42109348,0.05617766,324.14432321,110,0
5604.61172985,5604.61149760,3995.83654375,3995.84976533,0.07679441,315.96838738,110,0
5570.01769913,5570.03456920,0.00000000,317.00000000,0.00000000,321.09189001,109,4
5572.21181959,5572.21078105,393.15337455,393.18958205,0.07276166,324.39098792,109,0
5573.60833600,5573.62687746,0.00000000,442.00000000,0.00000000,326.44847898,109,4
5574.62100658,5574.62185395,477.58061713,477.55081525,0.02524626,327.91943185,109,0
5575.13916031,5575.13953099,495.80427215,495.79121133,0.02596264,328.66510368,109,0
5576.20489565,5576.20858381,0.00000000,533.40194149,0.02274448,330.18325618,109,0
5578.58481193,5578.57901398,0.00000000,617.94686711,0.04905930,333.50044957,109,0
5579.00634754,5579.00540235,0.00000000,633.00000000,0.00000000,334.07719421,109,4
5579.90023129,5579.92442117,0.00000000,665.00000000,0.00000000,335.28928229,109,4
5582.35272955,5582.35472041,0.00000000,753.35809326,0.00000000,338.53736765,109,3
5582.77433937,5582.77396939,768.61493064,768.62834420,0.04137123,339.08399942,109,0
5583.14277522,5583.14514002,0.00000000,782.00000000,0.00000000,339.55910256,109,4
5583.58992256,5583.58940339,798.22675315,798.24563573,0.05984129,340.13184020,109,0
5586.17323460,5586.17277338,892.67071236,892.68766486,0.02630018,343.36393956,109,0
5592.65625875,5592.65516147,1134.06142286,1134.10283459,0.02661181,350.86781747,109,0
5593.26589561,5593.26638492,1157.16243153,1157.14391327,0.05646311,351.52686484,109,0
5596.69500850,5596.69709691,1287.95777208,1287.87755776,0.05373431,355.07722553,109,0
5597.83985742,5597.83913872,1331.93159535,1331.95934077,0.05431770,356.20181265,109,0
5604.61288510,5604.61149760,1597.46026694,1597.51553067,0.02206180,362.20053074,109,0
5610.40956880,5610.40817449,1831.66423181,1831.72138030,0.04725035,366.38393353,109,0
5610.85402324,5610.85326259,1849.92732364,1849.95857040,0.03657564,366.66606804,109,0
5612.44910957,5612.44902547,1915.76128421,1915.76476892,0.03486176,367.63167267,109,0
5614.82977532,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93247586,109,4
5616.30312861,5616.30328730,2077.03722733,2077.03051719,0.04274280,369.65070034,109,0
5618.13744592,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44992147,109,4
5618.58173889,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62720140,109,4
5620.06381304,5620.06474334,2237.76645587,2237.72628861,0.04058430,371.17179243,109,0
5622.33749840,5622.33737420,2336.53299516,2336.53842831,0.02296845,371.86389188,109,0
5623.07528152,5623.07526466,2368.87816676,2368.87890782,0.04985894,372.05019211,109,0
5624.10912570,5624.10962555,2414.47012473,2414.44802509,0.01929564,372.27904307,109,0
5626.55525195,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66668726,109,2
5629.35640698,5629.35671480,2650.20487821,2650.19081989,0.03059432,372.83479676,109,0
5629.94197905,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83138866,109,4
5630.54064532,5630.55028386,0.00000000,2704.49882665,0.02757487,372.81377538,109,0
