wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.72526659,5163.71978562,0.00000000,1038.00933199,0.14445153,10.86146476,0.01998413,0.01998411,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09811871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.25525772,nan,0.00000000,-2147483648,118,1
5164.11532756,5164.12016597,0.00000000,1053.75332781,0.28655699,11.48005065,0.01998409,0.01998411,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68379248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87684577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95376484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03051160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25972068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48738860,nan,0.00000000,-2147483648,118,1
5164.97021993,5164.78760454,0.00000000,1088.35656119,0.25301310,12.80192097,0.01998482,0.01998411,38693,118,1
5164.97021993,nan,0.00000000,1088.35656119,0.25301310,12.80192097,0.01998482,0.01998411,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01266070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19825121,nan,0.00000000,-2147483648,118,1
5165.32119900,5165.32167960,1102.64505289,1102.62553672,0.37140194,13.33216759,0.01998411,0.01998411,38689,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.52967204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74874187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85771621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96631801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11054242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18240749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28989692,nan,0.00000000,-2147483648,118,1
5166.09673710,5165.85586511,0.00000000,1134.16068123,0.12942246,14.47394017,0.01998505,0.01998411,38685,118,1
5166.09673710,5165.85586511,0.00000000,1134.16068123,0.12942246,14.47394017,0.01998505,0.01998411,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68087403,nan,0.00000000,-2147483648,118,1
5166.36411046,5166.12299929,0.00000000,1145.06690974,0.34319309,14.85931179,0.01998505,0.01998411,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89205830,nan,0.00000000,-2147483648,118,1
5166.53900299,5166.52375237,0.00000000,1152.20810904,0.17536352,15.10903433,0.01998417,0.01998411,38680,118,1
5166.53900299,5166.52375237,0.00000000,1152.20810904,0.17536352,15.10903433,0.01998417,0.01998411,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31006404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44811405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55123196,nan,0.00000000,-2147483648,118,1
5167.05294072,5167.05818652,0.00000000,1173.22669011,0.20428137,15.83216688,0.01998409,0.01998411,38676,118,1
5167.05294072,5167.05818652,0.00000000,1173.22669011,0.20428137,15.83216688,0.01998409,0.01998411,38676,118,1
5167.19159278,5167.19181233,1178.93304050,1178.92404660,0.11704069,16.02515531,0.01998412,0.01998411,38675,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.12881580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22955823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39667804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46325221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52967032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62900541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79378709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85942860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95760110,nan,0.00000000,-2147483648,118,1
5168.01002768,5167.99371235,0.00000000,1212.50317513,0.07117538,17.13678648,0.01998418,0.01998411,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31460460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.47534776,nan,0.00000000,-2147483648,118,1
5168.39746053,5168.39475570,0.00000000,1228.45264152,0.10936698,17.64955808,0.01998413,0.01998412,38666,118,1
5168.39746053,5168.39475570,0.00000000,1228.45264152,0.10936698,17.64955808,0.01998413,0.01998412,38666,118,1
5168.52045221,5168.52845064,0.00000000,1233.52193750,0.06853650,17.81050970,0.01998408,0.01998412,38665,118,1
5168.66510259,5168.66215250,0.00000000,1239.48770047,0.07405762,17.99868217,0.01998413,0.01998412,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.14012090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.32701173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38901031,nan,0.00000000,-2147483648,118,1
5169.06817397,5169.06329959,0.00000000,1256.13299300,0.23425355,18.51665900,0.01998413,0.01998412,38661,118,1
5169.23577381,5169.06329959,0.00000000,1263.06359666,0.13110114,18.72929238,0.01998478,0.01998412,38661,118,1
5169.23577381,5169.06329959,0.00000000,1263.06359666,0.13110114,18.72929238,0.01998478,0.01998412,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00085187,nan,0.00000000,-2147483648,118,1
5169.59617491,5169.59825924,0.00000000,1277.98568111,0.12775587,19.18110864,0.01998411,0.01998412,38657,118,1
5169.59617491,5169.59825924,0.00000000,1277.98568111,0.12775587,19.18110864,0.01998411,0.01998412,38657,118,1
5169.73315954,5169.73201646,1283.63569668,1283.68310059,0.03287442,19.35147189,0.01998412,0.01998412,38656,118,0
5169.96869800,5169.73201646,0.00000000,1293.43668387,0.50851385,19.64039205,0.01998503,0.01998412,38656,118,1
5169.96869800,nan,0.00000000,1293.43668387,0.50851385,19.64039205,0.01998503,0.01998412,38656,118,1
5170.13398706,5170.13332963,1300.29439803,1300.32171499,0.06530456,19.84227737,0.01998412,0.01998412,38653,118,0
