wlc,wll,posc,posm,posme,posmy,order,flag
5175.75327148,5175.76055339,0.00000000,1537.00000000,0.00000000,25.81135327,118,4
5182.11012915,5182.10933371,1813.10589204,1813.14103470,0.02764064,30.69499551,118,0
5182.32103236,5182.32049588,1822.44032024,1822.46404851,0.01170022,30.82588083,118,0
5186.01435534,5186.01505343,1987.55775078,1987.52622088,0.03195137,32.81544837,118,0
5186.15811021,5186.15775082,0.00000000,1994.00000000,0.00000000,32.88137499,118,4
5190.64660305,5190.64778331,2199.63812017,2199.58332107,0.03237434,34.53836672,118,0
5192.95882109,5192.95913527,2307.69592466,2307.68112988,0.01616215,35.09097532,118,0
5193.44827547,5193.44805687,2330.75431863,2330.76464360,0.02099324,35.18218602,118,0
5195.34719770,5195.34150094,0.00000000,2421.00000000,0.00000000,35.45110659,118,4
5199.44276500,5199.44224981,2619.47250412,2619.49781601,0.03529277,35.56750846,118,0
5202.91169418,5202.90437392,0.00000000,2792.07311021,0.06478427,35.15181933,118,0
5204.64648073,5204.63842920,0.00000000,2880.00000000,0.00000000,34.75512901,118,4
5206.60830989,5206.61196877,0.00000000,2980.81552849,0.05706945,34.14333995,118,0
5207.45893797,5207.44655664,0.00000000,3025.00000000,0.00000000,33.82111399,118,4
5209.23645576,5209.23637960,3118.26822087,3118.27224479,0.02988396,33.02922001,118,0
5214.17019859,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64903266,117,4
5216.63154366,5216.63177488,1395.97978814,1395.97015311,0.01986611,57.08970428,117,0
5218.38621639,5218.38634606,1469.39511238,1469.38966307,0.01830877,58.72958115,117,0
5220.00017778,5220.00089976,1537.53153953,1537.50095765,0.02247871,60.16211844,117,0
5227.94273394,5227.94224367,1881.06485529,1881.08652112,0.03164862,66.06386791,117,0
5231.75301792,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15486559,117,2
5180.41855643,5232.45594910,0.00000000,-1.00000000,0.00000000,8.52896027,117,4
5233.62654094,5233.62651274,2136.33905398,2136.34034131,0.02011100,68.99067476,117,0
5234.25985609,5234.25993874,2165.31397530,2165.31018698,0.01178897,69.24330282,117,0
5235.61601322,5235.61642150,2227.74716171,2227.72829502,0.06957850,69.73222595,117,0
5240.81707096,5240.81717539,2471.98839135,2471.98340476,0.01854953,70.91589094,117,0
5241.47018209,5241.46900990,2503.18851488,2503.24474295,0.01885209,70.98331935,117,0
5243.24401472,5243.24415191,2588.81323062,2588.80657466,0.02221815,71.07022494,117,0
5243.78272218,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06823770,117,4
5246.14499191,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89844259,117,5
5249.10609226,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30019331,117,2
5249.48771172,5249.48780406,2898.50790176,2898.50321896,0.03994109,70.19069680,117,0
5252.20483937,5252.20350117,3037.67211866,3037.74141204,0.04324216,69.18819365,117,0
5252.67648860,5252.67669865,3062.21862765,3062.20770892,0.03962690,68.97338259,117,0
5255.33239055,5255.33154202,3201.65704168,3201.70208702,0.04988211,67.52914315,117,0
5256.73506833,5256.73420351,3276.54596243,3276.59240440,0.04393538,66.60050390,117,0
