wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01494756,5176.95641106,0.00000000,1591.00000000,nan,7.49099088,0.01998483,0.01998460,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.63405074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.66581164,nan,0.00000000,-2147483648,118,1
5177.36440846,5177.35887668,0.00000000,1606.03929933,0.07610117,7.72992157,0.01998463,0.01998461,38600,118,1
5177.51347978,5177.49304579,0.00000000,1612.46299874,0.10066998,7.83177090,0.01998468,0.01998461,38599,118,1
5177.64300517,5177.62722186,0.00000000,1618.04848426,0.09171384,7.92021841,0.01998467,0.01998461,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.01433948,nan,0.00000000,-2147483648,118,1
5177.89364014,5177.89559484,0.00000000,1628.86726354,0.20605794,8.09121374,0.01998460,0.01998461,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.17217827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.26668255,nan,0.00000000,-2147483648,118,1
5178.30094361,5178.29820647,0.00000000,1646.47899844,0.03147681,8.36855195,0.01998462,0.01998461,38593,118,1
5178.42470980,5178.43242426,0.00000000,1651.83808842,0.32455803,8.45266487,0.01998458,0.01998461,38592,118,1
5178.57336719,5178.56664900,0.00000000,1658.27958380,0.31242037,8.55358009,0.01998463,0.01998461,38591,118,1
5178.71777772,5178.70088070,0.00000000,1664.54189082,0.01465549,8.65148375,0.01998467,0.01998461,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.73664305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.78337963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.83006494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.89223049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.92327766,nan,0.00000000,-2147483648,118,1
5179.23064558,5179.23787708,0.00000000,1686.82087622,0.06874963,8.99801514,0.01998458,0.01998461,38586,118,1
5179.23064558,nan,0.00000000,1686.82087622,0.06874963,8.99801514,0.01998458,0.01998461,38586,118,1
5179.38530449,5179.37214357,0.00000000,1693.55115739,0.14763790,9.10211146,0.01998466,0.01998461,38585,118,1
5179.50491365,5179.50641702,1698.83529963,1698.76981581,0.10372799,9.18262683,0.01998460,0.01998461,38584,118,0
5179.63514531,5179.64069743,0.00000000,1704.43516850,0.04526959,9.26982867,0.01998459,0.01998461,38583,118,1
5179.78650030,5179.77498480,0.00000000,1711.03581981,0.32615655,9.37114860,0.01998465,0.01998461,38582,118,1
5179.92850213,5179.90927913,0.00000000,1717.23343047,0.02221307,9.46600054,0.01998468,0.01998461,38581,118,1
5180.05254808,5180.04358043,0.00000000,1722.65122015,0.01593531,9.54868757,0.01998464,0.01998461,38580,118,1
5180.19798590,5180.17788869,0.00000000,1729.00790272,0.22043735,9.64542250,0.01998469,0.01998461,38579,118,1
5180.32444594,5180.31220391,0.00000000,1734.53915496,0.03777919,9.72934204,0.01998466,0.01998461,38578,118,1
5180.45916877,5180.44652609,0.00000000,1740.43595275,0.07948709,9.81854013,0.01998466,0.01998461,38577,118,1
5180.56255494,5180.58085524,0.00000000,1744.96405154,0.28217230,9.88684281,0.01998454,0.01998461,38576,118,1
5180.73341326,nan,0.00000000,1752.45282589,0.16578911,9.99943000,0.01998468,0.01998461,38575,118,1
5180.85918636,5180.84953443,0.00000000,1757.96991855,0.06555633,10.08206857,0.01998465,0.01998461,38574,118,1
5180.99211627,5180.98388448,0.00000000,1763.80502959,0.07151626,10.16918090,0.01998464,0.01998461,38573,118,1
5181.12127962,5181.11824149,0.00000000,1769.47883099,0.10360285,10.25359317,0.01998462,0.01998461,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.32064690,nan,0.00000000,-2147483648,118,1
5181.39685704,5181.38697641,0.00000000,1781.59752205,0.07915230,10.43289723,0.01998465,0.01998461,38570,118,1
5181.52213079,5181.52135432,1787.08652533,1787.12071945,0.22972298,10.51415552,0.01998461,0.01998461,38569,118,0
5181.65818178,5181.65573921,0.00000000,1793.10624956,0.07326693,10.60188082,0.01998462,0.01998461,38568,118,1
5181.78227288,5181.79013106,0.00000000,1798.57696592,0.24767894,10.68175036,0.01998458,0.01998461,38567,118,1
5181.92023181,5181.92452988,0.00000000,1804.66342428,0.22262425,10.77025421,0.01998459,0.01998461,38566,118,1
5182.05223642,5182.05893567,0.00000000,1810.49149795,0.14330583,10.85464374,0.01998458,0.01998461,38565,118,1
5182.20701788,nan,0.00000000,1817.33056082,0.06828992,10.95321802,0.01998466,0.01998461,38564,118,1
5182.33352693,5182.32776816,0.00000000,1822.92472200,0.19729765,11.03347763,0.01998463,0.01998461,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10599869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.17716638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21973306,nan,0.00000000,-2147483648,118,1
