wlc,wll,posc,posm,posme,posmy,order,flag
5246.14666618,5246.14447602,0.00000000,2731.00000000,0.00000000,52.03001631,117,5
5249.10549966,5249.10399466,0.00000000,2879.06274414,0.00000000,51.42199379,117,2
5249.48779228,5249.48780406,2898.44807654,2898.44747956,0.02889147,51.31037141,117,0
5252.20437401,5252.20350117,3037.60332513,3037.64852653,0.05070113,50.29184110,117,0
5252.67652445,5252.67669865,3062.15582166,3062.14676550,0.06252169,50.07327737,117,0
5255.33166200,5255.33154202,3201.59712689,3201.60349674,0.06132500,48.60617080,117,0
5256.73436395,5256.73420351,3276.48745904,3276.49607510,0.06238497,47.66256280,117,0
5257.15292849,5257.15363591,3299.05426621,3299.01613727,0.05820697,47.35765995,117,0
5258.50920900,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29435461,117,2
5260.17441676,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82765101,117,4
5261.36100874,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67068164,117,4
5249.48453022,5249.48780406,0.00000000,909.00000000,0.00000000,60.29870447,116,4
5252.20472367,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68099331,116,4
5252.67630119,5252.67669865,1034.71979482,1034.70403548,0.03052760,64.24954078,116,0
5255.33096559,5255.33154202,1140.59781337,1140.57468381,0.03841767,67.34046389,116,0
5256.73694633,5256.73420351,1197.05250616,1197.16327139,0.08288951,68.90392011,116,0
5257.15375195,5257.15363591,1214.01028501,1214.01498038,0.04420124,69.35757443,116,0
5258.50656430,5258.50801425,1268.98294706,1268.92390560,0.07126645,70.79775824,116,0
5260.18215428,5260.18264452,1337.44696773,1337.42685112,0.04292016,72.51301001,116,0
5261.36870450,5261.36791758,1386.22744546,1386.25993068,0.03078880,73.68053032,116,0
5265.32965772,5265.33100601,1551.39166312,1551.33491495,0.03130480,77.28703525,116,0
5266.21928257,5266.21892710,1588.84992011,1588.86494841,0.03751765,78.03374396,116,0
5266.71373278,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43829455,116,2
5266.84346551,5266.84038732,1615.16241129,1615.29296655,0.17159286,78.54328671,116,0
5268.87715640,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12057864,116,4
5269.60884240,5269.60471623,0.00000000,1733.42212978,0.04352595,80.65644241,116,0
5270.01747030,5270.01799965,1751.05104757,1751.02822066,0.03664251,80.94838128,116,0
5272.09596847,5272.09532822,1841.12745351,1841.15536982,0.03597215,82.34936964,116,0
5273.47272723,5273.47272601,1901.41753296,1901.41758651,0.02429883,83.19887982,116,0
5274.71009982,5274.70935759,1955.93816064,1955.97099494,0.04546913,83.90762178,116,0
5276.15175430,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66638382,116,4
5276.66186963,5276.66080874,2042.73954254,2042.78697962,0.03113514,84.91737415,116,0
5277.39452514,5277.39483989,2075.63711915,2075.62297927,0.02431637,85.26147033,116,0
5281.84953548,5281.84889931,2278.39274176,2278.42208978,0.01594713,86.92665611,116,0
5282.00890453,5282.00779310,2285.72667836,2285.77800418,0.14011662,86.97217389,116,0
5284.84732370,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61266192,116,4
5285.04924696,5285.04919660,2427.50144523,2427.50381529,0.02023272,87.64572905,116,0
5288.40159024,5288.40146979,2587.01202265,2587.01781722,0.05686923,87.94107201,116,0
5295.50436433,5295.50464489,2937.33173192,2937.31754041,0.05049814,86.86875468,116,0
5298.91965691,5298.92023834,3112.38723452,3112.35704896,0.03328306,85.44604770,116,0
5300.91444702,5300.91520383,3216.80941685,3216.76947476,0.03747323,84.31568471,116,0
5302.04424649,5302.04448804,3276.66738192,3276.65451788,0.04767665,83.57231842,116,0
5304.57005395,5304.56851400,3412.53533381,3412.61912418,0.06765498,81.62713639,116,0
5306.05588013,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29175944,116,5
5308.06357239,5308.06476298,3605.73114828,3605.66430863,0.07247087,78.25077457,116,0
5310.02805944,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97524327,116,4
5311.50369188,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07614178,116,4
5295.50405476,5295.50464489,923.37883856,923.35591069,0.01921445,96.93706541,115,0
5298.91926020,5298.92023834,1057.02489703,1056.98634156,0.03167538,101.08247999,115,0
5300.91459842,5300.91520383,1135.99592825,1135.97185238,0.02928759,103.37402583,115,0
5302.04452918,5302.04448804,1181.02023552,1181.02188009,0.02259647,104.62810746,115,0
5304.57127616,5304.56851400,1282.49520539,1282.60690736,0.04393385,107.31465880,115,0
5306.05951483,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81888085,115,4
5308.06416323,5308.06476298,1425.05895221,1425.03429984,0.04734250,110.75091070,115,0
5310.01862701,5310.01852329,1505.76904910,1505.77335489,0.02550052,112.52715784,115,0
5311.51888678,5311.51803819,1568.24373401,1568.27922666,0.02873875,113.81680834,115,0
5316.75715034,5316.75723042,1790.30967061,1790.30622970,0.02383986,117.79351151,115,0
5320.87240416,5320.87484411,1969.21802090,1969.11080538,0.03461304,120.30901811,115,0
5321.93638613,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86704760,115,4
5325.51127314,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45006408,115,2
5325.61130874,5325.60744890,0.00000000,2180.17414388,0.22666960,122.48770496,115,0
5326.98539332,5326.98526162,2242.47966420,2242.48565993,0.01965593,122.96702509,115,0
5328.79852198,5328.79833251,2325.47682379,2325.48554489,0.02595368,123.48936356,115,0
5333.06104653,5333.06166288,2524.37970976,2524.35056167,0.03181899,124.20093528,115,0
5334.57987014,5334.57926837,2596.50324227,2596.53198673,0.05060322,124.27070560,115,0
5338.02576198,5338.02595217,2763.09310307,2763.08380138,0.06013253,124.04858200,115,0
5339.74085900,5339.74118923,2847.49949332,2847.48314125,0.03215781,123.73199178,115,0
5342.99235494,5342.99259087,3010.38644065,3010.37447719,0.04609889,122.73315468,115,0
5348.13039505,5348.12865133,3276.10501367,3276.19708973,0.08015084,120.00727217,115,0
5350.47394576,5350.46609996,0.00000000,3401.16634546,0.04955930,118.25698171,115,0
5351.50594735,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37839366,115,2
5351.61646461,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28028188,115,4
5355.84877986,5355.84832753,3697.57056992,3697.59614109,0.08026303,112.90980715,115,0
5357.06914122,5357.06692718,3766.85777507,3766.98438122,0.06538213,111.41587240,115,0
5358.06254093,5358.06313395,3824.08563880,3824.05140514,0.06510726,110.11852059,115,0
5359.81209603,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64676796,115,4
5338.02500670,5338.02595217,773.14870300,773.11287788,0.02858176,128.52761467,114,0
5339.73164226,5339.74118923,0.00000000,838.00000000,0.00000000,130.78535368,114,4
5342.98550840,5342.99259087,0.00000000,963.00000000,0.00000000,134.90304532,114,4
5348.12968015,5348.12865133,1164.17607952,1164.21677906,0.03375915,140.89358258,114,0
5350.47326835,5350.46609996,0.00000000,1257.41861532,0.03474173,143.40284152,114,0
5351.50592623,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46336439,114,2
5351.61031222,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56900709,114,4
5355.84756516,5355.84832753,1475.04683512,1475.01556797,0.04276092,148.60979223,114,0
5357.06889412,5357.06692718,1525.17550131,1525.25664654,0.04712390,149.68278030,114,0
5358.06258007,5358.06313395,1566.37026938,1566.34730372,0.01799867,150.52437516,114,0
5359.80816155,5359.80808404,1639.02976173,1639.03300338,0.03683799,151.93389648,114,0
5366.20485341,5366.20445883,1911.03050041,1911.04756945,0.04532798,156.31277666,114,0
5369.86593054,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22870419,114,4
5372.41314868,5372.40958822,0.00000000,2184.26364400,0.03188398,159.29065943,114,0
5372.84337590,5372.84469663,2203.61991452,2203.56058384,0.02272596,159.44723322,114,0
5376.99655398,5376.99673162,2392.43038723,2392.42220517,0.01842822,160.60539213,114,0
5377.25599625,5377.25635320,2404.39840401,2404.38193678,0.01845518,160.65586650,114,0
5378.65308620,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88177437,114,2
5379.60916882,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99104225,114,2
5383.37578609,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04831640,114,2
5383.49430279,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04013782,114,4
5384.42713479,5384.42716411,2742.96510855,2742.96369040,0.05686139,160.95378553,114,0
5385.72494997,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76769791,114,4
5387.02968573,5387.01545647,0.00000000,2869.95758025,0.03872428,160.50124701,114,0
5391.34739927,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02183418,114,4
5392.59174890,5392.59022024,3149.50533772,3149.58382349,0.04329831,158.41576219,114,0
5395.64046741,5395.64128962,3308.06587895,3308.02261925,0.07790319,156.56677890,114,0
5396.23203212,5396.23499529,0.00000000,3339.23144633,0.05032906,156.14544959,114,0
5397.04194448,5397.04184288,3382.18440941,3382.18981870,0.05264501,155.53468288,114,0
5400.34243543,5400.34017685,3560.28888138,3560.41260770,0.08562074,152.61856305,114,0
5401.03397680,5401.03330291,3598.36001162,3598.39716281,0.07469130,151.91720385,114,0
5402.39654272,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43747968,114,4
5403.39470227,5403.39363066,3729.89893081,3729.95931177,0.07814456,149.27026372,114,0
5407.87473083,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09201511,114,4
5408.38270858,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28843828,114,4
5383.36706248,5383.37707201,0.00000000,702.00000000,0.00000000,163.12952897,113,4
5383.50113931,5383.51679099,0.00000000,707.00000000,0.00000000,163.31381418,113,4
5384.42706348,5384.42716411,741.60999571,741.60622922,0.01956819,164.57602083,113,0
5385.71637857,5385.71542025,0.00000000,790.00000000,0.00000000,166.30221652,113,4
5387.02861077,5387.01545647,0.00000000,839.51806326,0.01834030,168.02160611,113,0
5391.33692100,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39271424,113,4
5392.59233083,5392.59022024,1052.41493403,1052.49668472,0.04136773,174.87668212,113,0
5395.64097669,5395.64128962,1171.38193085,1171.36964773,0.02816538,178.32240121,113,0
5396.23180304,5396.23499529,1194.72020214,1194.59455838,0.03210034,178.96383551,113,0
5397.04196279,5397.04184288,1226.52896190,1226.53369875,0.01445994,179.82899002,113,0
5400.34004867,5400.34017685,1357.80992935,1357.80478947,0.05659729,183.17880547,113,0
5401.03414214,5401.03330291,1385.65324607,1385.68701806,0.05857407,183.84767384,113,0
5403.38989197,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02141193,113,4
5407.88403485,5407.88513973,1665.92894986,1665.88298640,0.05545524,189.74102300,113,0
5408.37292170,5408.37257039,1686.23046594,1686.24511561,0.03546953,190.11062911,113,0
5411.73832681,5411.73846580,1827.82255609,1827.81665799,0.04059753,192.46084400,113,0
5416.26190906,5416.26351912,2022.20742944,2022.13743124,0.03168637,195.06209623,113,0
5423.49753200,5423.49720742,2343.41490497,2343.42962415,0.02810326,197.77897753,113,0
5428.18564040,5428.18728949,2559.28603109,2559.20900678,0.04445712,198.49595643,113,0
5430.55769037,5430.55552228,2670.78353225,2670.88640961,0.02637547,198.51746337,113,0
5431.74579211,5431.74594982,2727.49041878,2727.48287337,0.03045343,198.43729969,113,0
5432.85745330,5432.85736280,2780.85870632,2780.86306824,0.05548151,198.30554490,113,0
5440.13736015,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99039517,113,2
5440.59904907,5440.59868824,3164.58426122,3164.60267028,0.04853490,195.75282391,113,0
5445.44570741,5445.44492862,3416.68499339,3416.72632529,0.06226189,192.53876827,113,0
5445.82061007,5445.81995965,3436.61982099,3436.65444788,0.09924506,192.23265622,113,0
5447.38048914,5447.38020670,3520.24006295,3520.25530045,0.06042550,190.86525129,113,0
5448.55573359,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73224415,113,4
5452.23488657,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57999945,113,4
5453.90963208,5453.90941359,3883.18474814,3883.19727382,0.07729448,183.36743451,113,0
5428.18548451,5428.18728949,582.68058568,582.61470480,0.03319154,196.36516721,112,0
5430.55752956,5430.55552228,669.50596028,669.57987188,0.02944813,199.70595154,112,0
5431.74605627,5431.74594982,713.45718280,713.46112304,0.01708385,201.33619603,112,0
5432.85712579,5432.85736280,754.67217879,754.66337088,0.02534118,202.83308028,112,0
5440.13531143,5440.13595848,1029.28796455,1029.26318328,0.05982956,211.97393570,112,0
5440.59900669,5440.59868824,1047.02857088,1047.04079231,0.03508218,212.51572148,112,0
5445.44386218,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87086590,112,2
5445.81924351,5445.81995965,1249.67895859,1249.65084064,0.02417443,218.26183492,112,0
5447.38122947,5447.38020670,1311.16965045,1311.21009969,0.04035157,219.85176815,112,0
5448.56130632,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01169061,112,4
5452.20211773,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36168232,112,4
5453.91021236,5453.90941359,1573.33670611,1573.36928665,0.02382361,225.81051459,112,0
5460.37850355,5460.38091559,1841.59900501,1841.49735537,0.06551850,230.54633367,112,0
5460.76947535,5460.76844414,1857.93834184,1857.98188641,0.05018832,230.79271713,112,0
5461.08420967,5461.08502290,1871.31799560,1871.28359619,0.03319625,230.98774986,112,0
5465.74256637,5465.74241900,2070.80842564,2070.81481881,0.04194701,233.50838623,112,0
5477.22908993,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50784679,112,2
5478.29041914,5478.29074174,2635.85197432,2635.83687585,0.05061574,236.52933490,112,0
5478.70547406,5478.70531736,2655.28257094,2655.28992597,0.05649361,236.52499413,112,0
5479.37046878,5479.37045083,2686.57230099,2686.57314756,0.02520672,236.50288284,112,0
5481.78121305,5481.78470722,0.00000000,2801.16486855,0.07276452,236.26250230,112,0
5481.93540393,5481.93615548,2808.59309530,2808.55703776,0.03741917,236.23839602,112,0
5482.62267701,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11786653,112,2
5482.72988240,5482.72745902,2846.66344941,2846.78034986,0.14014962,236.09711542,112,0
5484.12293547,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77938931,112,2
5488.52488001,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16003706,112,2
5490.40815959,5490.40823681,3227.71896781,3227.71502407,0.04251920,233.16471229,112,0
5494.47815175,5494.47758542,3438.97683983,3439.00673906,0.07683263,230.34170207,112,0
5496.11777561,5496.11807809,3526.19068478,3526.17449347,0.07301327,228.92779980,112,0
5496.82593725,5496.82613547,3564.20267953,3564.19200531,0.05670043,228.26548051,112,0
5497.95454538,5497.95431036,3625.27542461,3625.28820719,0.05641192,227.14296220,112,0
5499.27085642,5499.27141885,3697.38124204,3697.35026359,0.05874300,225.72678037,112,0
5502.21290194,5502.21300922,3861.61022108,3861.60414802,0.05589155,222.12541544,112,0
5503.34456003,5503.34415180,3926.01490126,3926.03827204,0.08573911,220.57070472,112,0
5503.71341817,5503.71410532,3947.23267192,3947.19318537,0.06424319,220.04279996,112,0
5505.63924349,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10920610,112,5
5477.22545905,5477.22693531,587.48764693,587.43420755,0.04211066,234.90870344,111,0
5478.29192220,5478.29074174,626.07302189,626.11593187,0.05038910,236.40908198,111,0
5478.70465754,5478.70531736,641.15507109,641.13104880,0.05715263,236.98375725,111,0
5479.37027634,5479.37045083,0.00000000,665.38671875,0.00000000,237.90296955,111,2
5481.77951601,5481.78470722,0.00000000,753.73741497,0.18999629,241.15588031,111,0
5481.93655055,5481.93615548,759.50595126,759.52051512,0.06994733,241.36359074,111,0
5482.61930093,5482.62061971,0.00000000,784.73071289,0.00000000,242.26158117,111,2
5482.72883074,5482.72745902,788.72641052,788.77714405,0.10460500,242.40458247,111,0
5484.10992497,5484.12176815,0.00000000,840.00000000,0.00000000,244.18771337,111,4
5488.52257708,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60872822,111,1
5490.40880990,5490.40823681,1077.29188570,1077.31375685,0.02417415,251.79418279,111,0
5494.47740926,5494.47758542,1233.98965959,1233.98281477,0.03341917,256.22625180,111,0
5496.11858274,5496.11807809,1297.97150288,1297.99126150,0.06446324,257.90223332,111,0
5496.82569209,5496.82613547,1325.73310382,1325.71569511,0.03278775,258.60390834,111,0
5497.95501359,5497.95431036,1370.14272732,1370.17048429,0.03537430,259.69841661,111,0
5499.27157132,5499.27141885,1422.29016130,1422.29621457,0.02637441,260.93379894,111,0
5502.21273939,5502.21300922,1539.91103046,1539.90016614,0.04263693,263.53080625,111,0
5503.34389945,5503.34415180,1585.58656610,1585.57634855,0.01379985,264.46841113,111,0
5503.71374028,5503.71410532,1600.57834878,1600.56354338,0.01429643,264.76739769,111,0
5505.65613616,5505.65860524,1679.83767488,1679.73656078,0.03377571,266.27586983,111,0
5511.65053598,5511.65152301,1929.04355270,1929.00186476,0.05636803,270.24580572,111,0
5511.94729804,5511.94692785,1941.52918565,1941.54484364,0.01697657,270.41432351,111,0
5516.65219769,5516.64885387,2143.00623571,2143.15139304,0.05481874,272.71223781,111,0
5518.69239966,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48127926,111,2
5520.67726591,5520.67697055,2319.90617516,2319.91929918,0.05626964,274.09084482,111,0
5521.34331644,5521.34162459,2349.49401025,2349.56946523,0.02391909,274.26387240,111,0
5522.56043070,5522.56077830,2404.07953949,2404.06391623,0.05390249,274.53826709,111,0
5526.96871411,5526.96858748,2604.90349893,2604.90934850,0.05147758,275.06173623,111,0
5529.35486515,5529.35388998,2715.96285018,2716.00861890,0.09344295,275.02155673,111,0
5529.51667198,5529.51760729,2723.65105813,2723.60711133,0.03299467,275.01022544,111,0
5532.23455467,5532.23406046,2852.45856201,2852.48221784,0.03252684,274.65062302,111,0
5532.80401786,5532.80074799,0.00000000,2879.78524035,0.03509673,274.53384249,111,0
5534.62840136,5534.62798047,2967.98417408,2968.00465827,0.06303292,274.05945637,111,0
5536.25567718,5536.25570783,3047.67862317,3047.67711336,0.03757238,273.50361137,111,0
5538.91540358,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31311121,111,4
5545.95466239,5545.95555637,3543.91635002,3543.86878962,0.06278315,267.31698655,111,0
5546.08184501,5546.08208911,3550.65151570,3550.63851577,0.15236532,267.20007229,111,0
5546.38831798,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91388922,111,4
5554.26262882,5554.26174610,4003.14131759,4003.19207987,0.07811896,257.39507813,111,0
5555.22834482,5555.22847685,4059.02507581,4059.01740451,0.02472038,255.91355080,111,0
5521.35034204,5521.34162459,0.00000000,386.00000000,0.00000000,265.76909096,110,4
5522.54280788,5522.56077830,0.00000000,428.00000000,0.00000000,267.53968622,110,4
5524.20927805,5524.23537169,0.00000000,487.00000000,0.00000000,269.97238508,110,4
5526.95491302,5526.96858748,0.00000000,585.00000000,0.00000000,273.87195593,110,4
5529.51718454,5529.35388998,0.00000000,677.37098828,0.01472854,277.38576860,110,0
5529.51731961,5529.51760729,677.38487966,677.37446127,0.01551337,277.38589776,110,0
5532.23569023,5532.23406046,776.30769031,776.36736287,0.01696733,280.97683206,110,0
5532.80424975,5532.80074799,797.08507885,797.21357023,0.03071787,281.70992653,110,0
5534.61785166,5534.62798047,0.00000000,864.00000000,0.00000000,284.00439250,110,4
5536.25573641,5536.25570783,924.73967347,924.74073724,0.03813531,286.01932721,110,0
5538.90924684,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16446189,110,4
5545.95653441,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76707783,110,2
5546.07862922,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88873855,110,1
5546.39171721,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19909289,110,4
5554.26319366,5554.26174610,1621.36857602,1621.42692357,0.03753725,304.20371309,110,0
5555.24242014,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96299548,110,4
5559.42522210,5559.42473093,1832.15396445,1832.17427871,0.04259016,307.90651047,110,0
5561.41943301,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13299755,110,3
5565.22070254,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13644299,110,3
5565.34520280,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19439966,110,2
5565.71668060,5565.71653638,2096.73591841,2096.74208783,0.03800340,311.36420837,110,0
5510.15195201,5567.34649914,0.00000000,-1.00000000,0.00000000,247.99184801,110,4
5570.03460468,5570.03456920,2283.69563324,2283.69718824,0.03213221,313.00572870,110,0
5510.15195201,5572.21078105,0.00000000,-1.00000000,0.00000000,247.99184801,110,4
5573.63728145,5573.62687746,0.00000000,2443.30471624,0.03942234,313.88041012,110,0
5574.62145166,5574.62185395,2487.52901158,2487.51088358,0.01922861,314.03675841,110,0
5575.13979837,5575.13953099,2510.89283689,2510.90492294,0.04773331,314.10440851,110,0
5576.20376458,5576.20858381,0.00000000,2559.15346707,0.01625679,314.21093837,110,0
5578.58291502,5578.57901398,0.00000000,2668.23297431,0.09344920,314.28789763,110,0
5579.01017264,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27751165,110,4
5579.93548359,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22912354,110,4
5582.35373793,5582.35472041,2844.68952028,2844.64296166,0.04628425,313.93104744,110,0
5582.77525736,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85302714,110,3
5583.14007170,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77911327,110,4
5583.58890350,5583.58940339,2903.44459126,2903.42070948,0.03179682,313.67994848,110,0
5586.17322372,5586.17277338,3028.01776609,3028.03968716,0.05854733,312.92888961,110,0
5592.65548807,5592.65516147,3351.36397325,3351.38067822,0.04463915,309.59358068,110,0
5593.26595513,5593.26638492,3382.70591822,3382.68382414,0.05168100,309.16438812,110,0
5596.69594551,5596.69709691,3561.58344422,3561.52255826,0.04767504,306.35254650,110,0
5597.83879716,5597.83913872,3622.29303395,3622.27479136,0.07102684,305.25802000,110,0
5604.61190628,5604.61149760,3995.64622652,3995.66949392,0.05839698,296.98029157,110,0
5570.02264950,5570.03456920,0.00000000,317.00000000,0.00000000,302.09817694,109,4
5572.21071345,5572.21078105,392.97943663,392.97707987,0.03153887,305.41374141,109,0
5573.61329236,5573.62687746,0.00000000,442.00000000,0.00000000,307.49487228,109,4
5574.62065612,5574.62185395,477.40609493,477.36396943,0.04029428,308.96781818,109,0
5575.13951658,5575.13953099,495.62784054,495.62733280,0.03133617,309.71920793,109,0
5576.20461790,5576.20858381,533.35766861,533.21740148,0.01245683,311.24580375,109,0
5578.58552985,5578.57901398,0.00000000,617.79677120,0.07265508,314.58262421,109,0
5579.01126755,5579.00540235,0.00000000,633.00000000,0.00000000,315.16802105,109,4
5579.90514130,5579.92442117,0.00000000,665.00000000,0.00000000,316.38583623,109,4
5582.35616611,5582.35472041,0.00000000,753.30590820,0.00000000,319.64563666,109,3
5582.77465169,5582.77396939,768.43420144,768.45894008,0.02265184,320.19012991,109,0
5583.14764201,5583.14514002,0.00000000,782.00000000,0.00000000,320.67301281,109,4
5583.58874847,5583.58940339,798.04780094,798.02398100,0.04394979,321.23994235,109,0
5586.17335096,5586.17277338,892.48909714,892.51032668,0.01931240,324.48378878,109,0
5592.65539948,5592.65516147,1133.87875411,1133.88773684,0.04703874,332.00142964,109,0
5593.26667728,5593.26638492,1156.97829816,1156.98936189,0.03365574,332.66296570,109,0
5596.69572640,5596.69709691,1287.76649393,1287.71383689,0.03878759,336.21567186,109,0
5597.83950523,5597.83913872,1331.74823711,1331.76238426,0.04982362,337.33977968,109,0
5604.61259532,5604.61149760,1597.27757881,1597.32130170,0.03082584,343.33735466,109,0
5610.40987929,5610.40817449,1831.48933426,1831.55921367,0.03262892,347.51818072,109,0
5610.85378868,5610.85326259,1849.74222987,1849.76384149,0.04518433,347.79957786,109,0
5612.44922000,5612.44902547,1915.57642633,1915.58448603,0.01686488,348.76462449,109,0
5614.83410594,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06669813,109,4
5616.30388534,5616.30328730,2076.85439690,2076.87968529,0.05094366,350.78267341,109,0
5618.14172286,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58305310,109,4
5618.58600839,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76025589,109,4
5620.06408172,5620.06474334,2237.58112527,2237.55255709,0.01333797,352.30333938,109,0
5622.33741220,5622.33737420,2336.34936426,2336.35102663,0.03041884,352.99588498,109,0
5623.07551833,5623.07526466,2368.69274931,2368.70389348,0.03781781,353.18253880,109,0
5624.10892694,5624.10962555,2414.28332939,2414.25244416,0.03536772,353.41177078,109,0
5626.55935814,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80145232,109,2
5629.35666576,5629.35671480,2650.01985809,2650.01761850,0.06942819,353.97137402,109,0
5629.94601501,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96842704,109,4
5630.54067740,5630.55028386,0.00000000,2704.31527653,0.04389522,353.95143358,109,0
