wlc,wll,posc,posm,posme,posmy,order,flag
5333.06236940,5333.06166288,2524.45671139,2524.49012239,0.03218222,143.11433913,115,0
5334.58104262,5334.57926837,2596.58849966,2596.67325465,0.05721634,143.18561204,115,0
5338.02536093,5338.02595217,2763.16567290,2763.13675845,0.01396122,142.96775995,115,0
5339.73965840,5339.74118923,2847.57269920,2847.49691277,0.05589933,142.65375899,115,0
5342.99260383,5342.99259087,3010.45910804,3010.45976482,0.02164541,141.65942774,115,0
5348.13006803,5348.12865133,3276.17222705,3276.24703210,0.05436697,138.94198454,115,0
5350.47329844,5350.46609996,0.00000000,3401.19519290,0.06906463,137.19554620,115,0
5351.50609377,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31778378,115,2
5351.61535582,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22094249,115,4
5355.84832652,5355.84832753,3697.62260781,3697.62255101,0.05132235,131.85484460,115,0
5357.06742613,5357.06692718,3766.90670788,3766.93523707,0.10927057,130.36346198,115,0
5358.06368676,5358.06313395,3824.13743526,3824.16934657,0.08156912,129.06279114,115,0
5359.81170641,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59410737,115,4
5338.02506272,5338.02595217,773.22847278,773.19477249,0.01613109,147.46776008,114,0
5339.72852667,5339.74118923,0.00000000,838.00000000,0.00000000,149.70804761,114,4
5342.98259537,5342.99259087,0.00000000,963.00000000,0.00000000,153.80600555,114,4
5348.12984839,5348.12865133,1164.26323697,1164.31059507,0.02984645,159.78557359,114,0
5350.47102683,5350.46609996,0.00000000,1257.43020388,0.04892262,162.29185727,114,0
5351.50621902,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35544967,114,2
5351.60782893,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45835400,114,4
5355.84849371,5355.84832753,1475.13182853,1475.13864369,0.04216806,167.50829562,114,0
5357.06892992,5357.06692718,1525.26992465,1525.35254528,0.04060930,168.58332504,114,0
5358.06272244,5358.06313395,1566.45607364,1566.43901247,0.01656801,169.42716085,114,0
5359.80785683,5359.80808404,1639.11234720,1639.10284439,0.01842720,170.84062492,114,0
5366.20436733,5366.20445883,1911.11444374,1911.11048540,0.02607130,175.23530564,114,0
5369.86394204,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15718789,114,4
5372.41289667,5372.40958822,0.00000000,2184.33950520,0.01632718,178.22257703,114,0
5372.84400064,5372.84469663,2203.70433559,2203.67307144,0.02924825,178.37970453,114,0
5376.99681848,5376.99673162,2392.51000038,2392.51400133,0.01815052,179.53722156,114,0
5377.25650961,5377.25635320,2404.47820257,2404.48541882,0.01208807,179.58753171,114,0
5378.65337583,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81190549,114,2
5379.60637111,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91949953,114,2
5383.37634052,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96910702,114,2
5383.49256128,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96079207,114,4
5384.42711821,5384.42716411,2743.04084062,2743.03862089,0.03386662,179.87184494,114,0
5385.72326448,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68234414,114,4
5387.02972056,5387.01545647,0.00000000,2870.04048232,0.02510343,179.41169515,114,0
5391.34590030,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92046589,114,4
5392.59161333,5392.59022024,3149.57710488,3149.64862787,0.05000137,177.31091437,114,0
5395.64095391,5395.64128962,3308.13242210,3308.11475908,0.04364426,175.45766315,114,0
5396.23283994,5396.23499529,3339.45270994,3339.33875184,0.04218416,175.03609422,114,0
5397.04146532,5397.04184288,3382.24887297,3382.22877215,0.04956154,174.42678448,114,0
5400.34225249,5400.34017685,3560.34273304,3560.45643134,0.04129300,171.52060508,114,0
5401.03358929,5401.03330291,3598.41778683,3598.43357433,0.06342578,170.82351883,114,0
5402.39570183,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35530705,114,4
5403.39515808,5403.39363066,3729.95070861,3730.03676086,0.08906381,168.19688151,114,0
5407.87441349,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10146811,114,4
5408.38244743,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31151569,114,4
5383.36377925,5383.37707201,0.00000000,702.00000000,0.00000000,182.07330124,113,4
5383.49786495,5383.51679099,0.00000000,707.00000000,0.00000000,182.25711352,113,4
5384.42708224,5384.42716411,741.69634257,741.69327801,0.01724641,183.51931531,113,0
5385.71324596,5385.71542025,0.00000000,790.00000000,0.00000000,185.23834741,113,4
5387.02923465,5387.01545647,0.00000000,839.65717838,0.02415558,186.95879609,113,0
5391.33410648,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31565753,113,4
5392.59146983,5392.59022024,1052.51955894,1052.56795907,0.03752011,193.79970291,113,0
5395.64182504,5395.64128962,1171.47425277,1171.49526914,0.03237716,197.24292191,113,0
5396.23191269,5396.23499529,1194.82134405,1194.70001895,0.02407958,197.88318133,113,0
5397.04207070,5397.04184288,1226.62085209,1226.62985276,0.01931605,198.74733293,113,0
5400.34083212,5400.34017685,1357.90146589,1357.92774127,0.03210029,202.09572768,113,0
5401.03443273,5401.03330291,1385.74196644,1385.78742686,0.06001786,202.76379559,113,0
5403.38756692,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93489997,113,4
5407.88327685,5407.88513973,1666.02559853,1665.94810300,0.06202684,208.65680707,113,0
5408.37295214,5408.37257039,1686.31539980,1686.33132062,0.01460172,209.02699351,113,0
5411.73864056,5411.73846580,1827.91167661,1827.91909243,0.02800152,211.37925255,113,0
5416.26219186,5416.26351912,2022.29192962,2022.23422883,0.02595054,213.98382958,113,0
5423.49709419,5423.49720742,2343.49612405,2343.49098870,0.03169126,216.70760247,113,0
5428.18588977,5428.18728949,2559.36782689,2559.30244500,0.01165861,217.43009049,113,0
5430.55748859,5430.55552228,2670.86621107,2670.95951247,0.03909363,217.45453123,113,0
5431.74549606,5431.74594982,2727.56821366,2727.54650458,0.03358210,217.37593582,113,0
5432.85734327,5432.85736280,2780.93503475,2780.93409367,0.03896966,217.24566786,113,0
5440.13585157,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94285432,113,2
5440.59955197,5440.59868824,3164.65398951,3164.69805592,0.04065002,214.70520074,113,0
5445.44539705,5445.44492862,3416.75075486,3416.77561288,0.09745461,211.50286943,113,0
5445.82073635,5445.81995965,3436.68346579,3436.72481188,0.05363378,211.19747335,113,0
5447.38133884,5447.38020670,3520.30293273,3520.36401513,0.05531395,209.83405633,113,0
5448.55474441,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70689791,113,4
5452.23419017,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56997255,113,4
5453.90993247,5453.90941359,3883.23452111,3883.26426481,0.05786963,202.36453685,113,0
5428.18711965,5428.18728949,582.76788851,582.76168881,0.03595001,215.30800142,112,0
5430.55905737,5430.55552228,669.61636162,669.74657465,0.06158098,218.63230461,112,0
5431.74512052,5431.74594982,713.54910426,713.51841009,0.01725571,220.25116370,112,0
5432.85775489,5432.85736280,754.76476602,754.77933781,0.03242827,221.74404670,112,0
5440.13585638,5440.13595848,1029.38294350,1029.37903324,0.04088344,230.85951712,112,0
5440.60030539,5440.59868824,1047.12119622,1047.18325700,0.02678886,231.40124880,112,0
5445.44566922,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75231433,112,2
5445.81885640,5445.81995965,1249.77723553,1249.73391422,0.03791833,237.14088315,112,0
5447.38130525,5447.38020670,1311.26197268,1311.30541846,0.02270422,238.73119428,112,0
5448.55887779,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88919746,112,4
5452.19979889,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24228707,112,4
5453.90994353,5453.90941359,1573.42910236,1573.45071642,0.01329103,244.69486436,112,0
5460.37807146,5460.38091559,1841.68991755,1841.57005978,0.06048448,249.43996274,112,0
5460.76931702,5460.76844414,1858.02915470,1858.06601234,0.03038298,249.68712073,112,0
5461.08430393,5461.08502290,1871.40822540,1871.37781417,0.02566621,249.88278395,112,0
5465.74267589,5465.74241900,2070.89462455,2070.90576896,0.03396590,252.41011957,112,0
5477.23028435,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41860194,112,2
5478.29068416,5478.29074174,2635.93155125,2635.92885665,0.03899133,255.44016644,112,0
5478.70598747,5478.70531736,2655.36217494,2655.39362769,0.02038665,255.43583805,112,0
5479.37006831,5479.37045083,2686.65203558,2686.63400071,0.02948907,255.41375726,112,0
5481.78174420,5481.78470722,0.00000000,2801.27253016,0.06019239,255.17297807,112,0
5481.93563804,5481.93615548,2808.67108753,2808.64626124,0.03182755,255.14889758,112,0
5482.62275799,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02822070,112,2
5482.72934033,5482.72745902,2846.74315601,2846.83390595,0.13529572,255.00757234,112,0
5484.11922942,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69032792,112,2
5488.52658681,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06821988,112,2
5490.40796235,5490.40823681,3227.78932780,3227.77531216,0.04988678,252.07396995,112,0
5494.47695866,5494.47758542,3439.04184197,3439.00875582,0.05721159,249.25488099,112,0
5496.11766859,5496.11807809,3526.25545596,3526.23353454,0.05789800,247.84303800,112,0
5496.82563604,5496.82613547,3564.26660260,3564.23971141,0.05199103,247.18260816,112,0
5497.95448650,5497.95431036,3625.33694925,3625.34652981,0.05104635,246.06321233,112,0
5499.27101268,5499.27141885,3697.43848049,3697.41611441,0.06910714,244.65184688,112,0
5502.21275561,5502.21300922,3861.66392775,3861.64957320,0.05979331,241.06745530,112,0
5503.34383807,5503.34415180,3926.06303760,3926.04507640,0.05823536,239.52252704,112,0
5503.71311770,5503.71410532,3947.28095231,3947.22420057,0.07482097,238.99725872,112,0
5505.63895049,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08453910,112,5
5477.22760129,5477.22693531,587.58089502,587.60500447,0.03832962,254.75447093,111,0
5478.29304080,5478.29074174,626.18139707,626.26496397,0.03829750,256.16385637,111,0
5478.70749448,5478.70531736,641.26237647,641.34163651,0.05746214,256.70711858,111,0
5479.36959171,5479.37045083,0.00000000,665.47906494,0.00000000,257.56938992,111,2
5481.77865419,5481.78470722,0.00000000,753.81932484,0.16216417,260.64609205,111,0
5481.93522282,5481.93615548,759.60325301,759.56887263,0.07664020,260.84199969,111,0
5482.61866651,5482.62061971,0.00000000,784.81970215,0.00000000,261.69606781,111,2
5482.72904848,5482.72745902,788.82167997,788.88046366,0.10871222,261.83245391,111,0
5484.10695751,5484.12176815,0.00000000,840.00000000,0.00000000,263.52645993,111,4
5488.52696207,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72698312,111,1
5490.40904771,5490.40823681,1077.39072061,1077.42166968,0.01517668,270.82912290,111,0
5494.47789670,5494.47758542,1234.08944434,1234.10154116,0.02328390,275.12779655,111,0
5496.11865838,5496.11807809,1298.06837858,1298.09109419,0.05826897,276.76190461,111,0
5496.82559819,5496.82613547,1325.82942859,1325.80833060,0.03015295,277.44762208,111,0
5497.95505251,5497.95431036,1370.23983277,1370.26912265,0.01901384,278.51951794,111,0
5499.27158822,5499.27141885,1422.38615912,1422.39288495,0.01020845,279.73193927,111,0
5502.21317156,5502.21300922,1540.00938520,1540.01592042,0.02534136,282.29113919,111,0
5503.34408586,5503.34415180,1585.68097419,1585.67830421,0.02445899,283.21813436,111,0
5503.71346716,5503.71410532,1600.67218884,1600.64630715,0.02160599,283.51385666,111,0
5505.65584034,5505.65860524,1679.93066021,1679.81743306,0.02976910,285.01085196,111,0
5511.63920733,5511.65152301,0.00000000,1928.61354531,0.00505745,288.97206553,111,0
5511.94686968,5511.94692785,1941.62185060,1941.61938989,0.02507036,289.14783566,111,0
5516.65331806,5516.64885387,0.00000000,2143.28580698,0.03037693,291.47075223,111,0
5518.69179160,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25386073,111,2
5520.67794601,5520.67697055,2319.99018335,2320.03352947,0.04277396,292.87960744,111,0
5521.34311644,5521.34162459,2349.58561062,2349.65216398,0.03157449,293.05795753,111,0
5522.56062324,5522.56077830,2404.16605109,2404.15908172,0.02516025,293.34267421,111,0
5526.96908060,5526.96858748,2604.98742429,2605.01020069,0.06711769,293.90335698,111,0
5529.35436883,5529.35388998,2716.04413693,2716.06661171,0.06695511,293.88206152,111,0
5529.51668091,5529.51760729,2723.73243292,2723.68890467,0.04220601,293.87192063,111,0
5532.23478156,5532.23406046,2852.53850889,2852.57302327,0.03455931,293.53133440,111,0
5532.80376220,5532.80074799,0.00000000,2879.85380175,0.05059652,293.41825022,111,0
5534.62727337,5534.62798047,2968.06549302,2968.03108216,0.06124097,292.95466284,111,0
5536.25563082,5536.25570783,3047.75924330,3047.75544959,0.05122825,292.40648452,111,0
5538.91394514,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22684539,111,4
5545.95475296,5545.95555637,3543.98301651,3543.94027516,0.08513217,286.24069572,111,0
5546.08246176,5546.08208911,3550.71794158,3550.73778666,0.16003324,286.12334483,111,0
5546.38726227,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83900305,111,4
5554.26254994,5554.26174610,4003.18381483,4003.23003615,0.10782343,276.32970732,111,0
5555.22840551,5555.22847685,4059.06886278,4059.06471771,0.08840933,274.85252405,111,0
5521.34674528,5521.34162459,0.00000000,386.00000000,0.00000000,284.63127988,110,4
5522.53928112,5522.56077830,0.00000000,428.00000000,0.00000000,286.38912646,110,4
5524.20584646,5524.23537169,0.00000000,487.00000000,0.00000000,288.80642004,110,4
5526.95163126,5526.96858748,0.00000000,585.00000000,0.00000000,292.68628938,110,4
5566.44339788,5529.35388998,0.00000000,2127.99070413,0.32129075,330.55696831,110,0
5529.51705717,5529.51760729,677.48708789,677.46716301,0.02217107,296.19103568,110,0
5532.23573087,5532.23406046,776.40775332,776.46890840,0.01012688,299.77404092,110,0
5532.80473355,5532.80074799,0.00000000,797.33997455,0.02251283,300.50689904,110,0
5534.61493950,5534.62798047,0.00000000,864.00000000,0.00000000,302.79485179,110,4
5536.25586520,5536.25570783,924.84010131,924.84595809,0.03400054,304.81288520,110,0
5538.90650958,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95676975,110,4
5545.95732870,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58024323,110,2
5546.07842480,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70130014,110,1
5546.38923144,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01041995,110,4
5554.26247118,5554.26174610,1621.46362623,1621.49285095,0.03125832,323.04501478,110,0
5555.24015564,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80650027,110,4
5559.42501378,5559.42473093,1832.24989508,1832.26159281,0.01736370,326.76498668,110,0
5561.41894718,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99650870,110,3
5565.22290517,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00882361,110,3
5565.34520251,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06593286,110,2
5565.71640721,5565.71653638,2096.82485826,2096.81933274,0.03922827,330.23615114,110,0
5510.14763104,5567.34649914,0.00000000,-1.00000000,0.00000000,267.05710328,110,4
5570.03477015,5570.03456920,2283.78300131,2283.79180899,0.04348893,331.88121729,110,0
5510.14763104,5572.21078105,0.00000000,-1.00000000,0.00000000,267.05710328,110,4
5573.63695971,5573.62687746,0.00000000,2443.37666817,0.04144793,332.75467196,110,0
5574.62173858,5574.62185395,2487.61275989,2487.60756065,0.02901091,332.91021900,110,0
5575.13935070,5575.13953099,2510.98047808,2510.97232796,0.03982835,332.97722539,110,0
5576.20397566,5576.20858381,0.00000000,2559.24840789,0.00997805,333.08247912,110,0
5578.58319729,5578.57901398,0.00000000,2668.33014234,0.06723005,333.15562393,110,0
5579.00836216,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14452905,110,4
5579.93369656,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09445079,110,4
5582.35330715,5582.35472041,2844.77114212,2844.70417101,0.07614271,332.79143005,110,0
5582.77442831,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71263337,110,3
5583.13837514,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63817540,110,4
5583.58818260,5583.58940339,2903.52280589,2903.46447932,0.03647954,332.53792518,110,0
5586.17302033,5586.17277338,3028.10025347,3028.11227474,0.05290110,331.78201028,110,0
5592.65560402,5592.65516147,3351.43646781,3351.45910082,0.05112534,328.44542913,110,0
5593.26619974,5593.26638492,3382.77645008,3382.76693070,0.07761091,328.01750678,110,0
5596.69589222,5596.69709691,3561.65035710,3561.58665912,0.06073550,325.22119698,110,0
5597.83888255,5597.83913872,3622.35714003,3622.34345732,0.05289476,324.13530087,110,0
5604.61335443,5604.61149760,3995.69117784,3995.79689504,0.05880649,315.96557315,110,0
5570.01902082,5570.03456920,0.00000000,317.00000000,0.00000000,321.03701410,109,4
5572.21290136,5572.21078105,393.10486699,393.17878142,0.08119225,324.34821192,109,0
5573.60985565,5573.62687746,0.00000000,442.00000000,0.00000000,326.41331493,109,4
5574.62132227,5574.62185395,477.50620190,477.48750290,0.02645607,327.88645281,109,0
5575.13971248,5575.13953099,495.72969697,495.73609152,0.03127056,328.63480882,109,0
5576.20392198,5576.20858381,0.00000000,533.30953407,0.01636575,330.15603363,109,0
5578.58421109,5578.57901398,0.00000000,617.86358201,0.08413358,333.48265185,109,0
5579.00809616,5579.00540235,0.00000000,633.00000000,0.00000000,334.06402417,109,4
5579.90201097,5579.92442117,0.00000000,665.00000000,0.00000000,335.27896095,109,4
5582.35458571,5582.35472041,0.00000000,753.35809326,0.00000000,338.53382254,109,3
5582.77384721,5582.77396939,768.53808688,768.53365709,0.01687256,339.07809061,109,0
5583.14465348,5583.14514002,0.00000000,782.00000000,0.00000000,339.55743318,109,4
5583.58869264,5583.58940339,798.14966737,798.12381682,0.02320394,340.12688545,109,0
5586.17334580,5586.17277338,892.59282360,892.61386335,0.02237562,343.36573068,109,0
5592.65538772,5592.65516147,1133.98142987,1133.98996838,0.03706614,350.87574373,109,0
5593.26592742,5593.26638492,1157.08220527,1157.06489117,0.07804736,351.53611858,109,0
5596.69550642,5596.69709691,1287.87004887,1287.80895425,0.04247886,355.08788223,109,0
5597.83977696,5597.83913872,1331.84961908,1331.87425822,0.05752943,356.21214659,109,0
5604.61273765,5604.61149760,1597.37523723,1597.42462743,0.01946301,362.20939047,109,0
5610.40975884,5610.40817449,1831.58101190,1831.64595328,0.03406846,366.39055838,109,0
5610.85354732,5610.85326259,1849.83895240,1849.85064852,0.02873137,366.67199484,109,0
5612.44912953,5612.44902547,1915.67195129,1915.67626258,0.02834301,367.63721136,109,0
5614.83197543,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93817324,109,4
5616.30336042,5616.30328730,2076.94552365,2076.94861528,0.04606763,369.65491871,109,0
5618.13964976,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45444393,109,4
5618.58394306,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63160368,109,4
5620.06406397,5620.06474334,2237.67225939,2237.64292706,0.03718627,371.17520705,109,0
5622.33745933,5622.33737420,2336.43721772,2336.44094184,0.01415904,371.86712140,109,0
5623.07516767,5623.07526466,2368.78186488,2368.77760434,0.04706120,372.05344606,109,0
5624.10897728,5624.10962555,2414.37305180,2414.34439049,0.01243419,372.28241262,109,0
5626.55745591,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67090801,109,2
5629.35640730,5629.35671480,2650.10379350,2650.08975001,0.05024363,372.83992655,109,0
5629.94418015,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83679030,109,4
5630.54124844,5630.55028386,0.00000000,2704.42531162,0.03656953,372.81952835,109,0
