wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.62441142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67947513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72064195,nan,0.00000000,-2147483648,118,1
5183.54765170,5183.53756890,0.00000000,1876.82274126,0.15458386,11.78658359,0.01998465,0.01998461,38554,118,1
5183.67980135,5183.67206196,0.00000000,1882.71004781,0.21689445,11.86668051,0.01998464,0.01998461,38553,118,1
5183.80373319,5183.80656201,0.00000000,1888.23520461,0.04612333,11.94144516,0.01998460,0.01998461,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00560222,nan,0.00000000,-2147483648,118,1
5183.92007216,nan,0.00000000,1893.42534727,0.14969464,12.01131499,0.01998505,0.01998461,38552,118,1
5184.09321119,5184.07558303,0.00000000,1901.15574618,0.16579546,12.11472435,0.01998468,0.01998461,38550,118,1
5184.20919606,5184.21010401,1906.38281885,1906.34222566,0.23829126,12.18365745,0.01998461,0.01998461,38549,118,0
5184.35418144,5184.34463196,0.00000000,1912.82191300,0.08742089,12.26926846,0.01998465,0.01998461,38548,118,1
5184.48280809,5184.47916690,0.00000000,1918.57823536,0.13644963,12.34484172,0.01998463,0.01998461,38547,118,1
5184.60609217,5184.61370882,0.00000000,1924.09939364,0.19610988,12.41689807,0.01998458,0.01998461,38546,118,1
5184.75539233,5184.74825771,0.00000000,1930.79081572,0.26703350,12.50365753,0.01998464,0.01998461,38545,118,1
5184.89861253,5184.88281359,0.00000000,1937.21506630,0.08661056,12.58635865,0.01998467,0.01998461,38544,118,1
5185.02172242,5185.01737646,0.00000000,1942.74143150,0.11352913,12.65703014,0.01998463,0.01998461,38543,118,1
5185.14858811,5185.15194630,0.00000000,1948.44044244,0.06822911,12.72944861,0.01998460,0.01998461,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79963985,nan,0.00000000,-2147483648,118,1
5185.43733595,5185.42110694,0.00000000,1961.42683453,0.14458499,12.89269741,0.01998468,0.01998461,38540,118,1
5185.56463883,5185.55569773,0.00000000,1967.15907029,0.31857324,12.96396190,0.01998465,0.01998461,38539,118,1
5185.69591773,5185.69029551,0.00000000,1973.07471694,0.09534999,13.03698990,0.01998464,0.01998461,38538,118,1
5185.82678337,5185.82490027,0.00000000,1978.97617592,0.17494701,13.10931501,0.01998462,0.01998461,38537,118,1
5185.96485991,5185.95951202,0.00000000,1985.20762551,0.04906527,13.18510684,0.01998463,0.01998461,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25502151,nan,0.00000000,-2147483648,118,1
5186.23175672,5186.22875648,0.00000000,1997.26683476,0.21465366,13.33007525,0.01998463,0.01998461,38534,118,1
5186.36678710,5186.36338919,0.00000000,2003.37499581,0.01991193,13.40263562,0.01998463,0.01998461,38533,118,1
5186.36678710,5186.36338919,0.00000000,2003.37499581,0.01991193,13.40263562,0.01998463,0.01998461,38533,118,1
5186.50411317,5186.49802889,0.00000000,2009.59189697,0.22137245,13.47588125,0.01998464,0.01998461,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55073359,nan,0.00000000,-2147483648,118,1
5186.77463406,5186.76732926,0.00000000,2021.85315588,0.15442322,13.61852577,0.01998464,0.01998461,38530,118,1
5186.91132045,5186.90198992,0.00000000,2028.05574691,0.14693391,13.68975805,0.01998465,0.01998461,38529,118,1
5187.03586777,5187.03665758,2033.74764356,2033.71177780,0.11010694,13.75416465,0.01998461,0.01998461,38528,118,0
5187.18034984,5187.17133222,0.00000000,2040.27826800,0.16195833,13.82827690,0.01998465,0.01998461,38527,118,1
5187.30597158,5187.30601386,2045.98905667,2045.98713376,0.18617719,13.89212723,0.01998461,0.01998462,38526,118,0
5187.45627948,nan,0.00000000,2052.83425067,0.07005922,13.96798803,0.01998468,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02469696,nan,0.00000000,-2147483648,118,1
5187.69686843,5187.71010072,0.00000000,2063.79866324,0.34251147,14.08781363,0.01998456,0.01998462,38523,118,1
5187.83925980,5187.84481033,0.00000000,2070.29520322,0.11582945,14.15784298,0.01998459,0.01998462,38522,118,1
5187.83925980,5187.84481033,0.00000000,2070.29520322,0.11582945,14.15784298,0.01998459,0.01998462,38522,118,1
5187.97888849,5187.97952693,2076.68971164,2076.66054511,0.34056226,14.22575248,0.01998461,0.01998462,38521,118,0
5188.11038390,5188.11425053,0.00000000,2082.68019643,0.16216036,14.28932679,0.01998460,0.01998462,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36577837,nan,0.00000000,-2147483648,118,1
5188.39163430,5188.38371870,0.00000000,2095.54875111,0.34897518,14.42310354,0.01998465,0.01998462,38518,118,1
5188.39163430,5188.38371870,0.00000000,2095.54875111,0.34897518,14.42310354,0.01998465,0.01998462,38518,118,1
5188.53708172,5188.51846329,0.00000000,2102.21208937,0.19322671,14.49122227,0.01998469,0.01998462,38517,118,1
5188.65625155,5188.65321486,0.00000000,2107.67587437,0.07798268,14.54648697,0.01998463,0.01998462,38516,118,1
5188.79338261,5188.78797344,0.00000000,2113.96795633,0.23519127,14.60946561,0.01998464,0.01998462,38515,118,1
5188.92484595,5188.92273901,0.00000000,2120.00481362,0.32527608,14.66921746,0.01998463,0.01998462,38514,118,1
5189.06983816,5189.05751159,0.00000000,2126.66842170,0.12973001,14.73440362,0.01998466,0.01998462,38513,118,1
5189.20296505,5189.19229116,0.00000000,2132.79181118,0.11965114,14.79358917,0.01998466,0.01998462,38512,118,1
5189.32129835,5189.32707772,0.00000000,2138.23884811,0.13365228,14.84565779,0.01998460,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91889869,nan,0.00000000,-2147483648,118,1
5189.61071338,5189.59667186,0.00000000,2151.57732676,0.14869441,14.97083884,0.01998467,0.01998462,38509,118,1
5189.73637842,5189.73147943,0.00000000,2157.37618252,0.29661793,15.02422460,0.01998464,0.01998462,38508,118,1
5189.85798948,5189.86629401,0.00000000,2162.99215463,0.02905872,15.07532368,0.01998459,0.01998462,38507,118,1
5189.85798948,5189.86629401,0.00000000,2162.99215463,0.02905872,15.07532368,0.01998459,0.01998462,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12932819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14715419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20017487,nan,0.00000000,-2147483648,118,1
5190.27597320,5190.27077974,0.00000000,2182.32609756,0.11696306,15.24666357,0.01998464,0.01998462,38504,118,1
5190.40696118,5190.40562232,2188.32847441,2188.39054278,0.05384006,15.29893325,0.01998462,0.01998462,38503,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.35509175,nan,0.00000000,-2147483648,118,1
5190.68674040,5190.67532850,0.00000000,2201.37414188,0.22451739,15.40844795,0.01998466,0.01998462,38501,118,1
5190.81478748,5190.81019210,0.00000000,2207.32169282,0.28391000,15.45751887,0.01998464,0.01998462,38500,118,1
5190.93300758,5190.94506270,0.00000000,2212.81693741,0.05767909,15.50224225,0.01998457,0.01998462,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55185338,nan,0.00000000,-2147483648,118,1
5191.23496140,5191.21482493,0.00000000,2226.87080865,0.07310415,15.61391358,0.01998470,0.01998462,38497,118,1
5191.34976986,5191.34971655,2232.22533746,2232.22782321,0.11331486,15.65544955,0.01998462,0.01998462,38496,118,0
5191.48794545,5191.48461518,0.00000000,2238.66559107,0.06995496,15.70460815,0.01998463,0.01998462,38495,118,1
5191.76003041,5191.75443347,0.00000000,2251.37148830,0.36994392,15.79919161,0.01998464,0.01998462,38493,118,1
5191.76003041,5191.75443347,0.00000000,2251.37148830,0.36994392,15.79919161,0.01998464,0.01998462,38493,118,1
5191.88461350,5191.88935313,0.00000000,2257.19645169,0.10102665,15.84146504,0.01998460,0.01998462,38492,118,1
5191.88461350,5191.88935313,0.00000000,2257.19645169,0.10102665,15.84146504,0.01998460,0.01998462,38492,118,1
5192.02214702,5192.02427980,0.00000000,2263.63215454,0.06124644,15.88737128,0.01998461,0.01998462,38491,118,1
5192.15812106,5192.15921348,2270.05499065,2270.00381103,0.12074356,15.93199069,0.01998462,0.01998462,38490,118,0
5192.30572217,5192.29415417,0.00000000,2276.91908153,0.15801455,15.97947869,0.01998467,0.01998462,38489,118,1
5192.40942867,5192.42910187,0.00000000,2281.78412524,0.16987144,16.01230025,0.01998455,0.01998462,38488,118,1
5192.54396786,5192.56405659,0.00000000,2288.10028279,0.26833107,16.05418541,0.01998454,0.01998462,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11180560,nan,0.00000000,-2147483648,118,1
5192.84299582,5192.83398705,0.00000000,2302.15771199,0.18323740,16.14444751,0.01998466,0.01998462,38485,118,1
5192.97724465,5192.96896281,0.00000000,2308.47739886,0.10408045,16.18368916,0.01998465,0.01998462,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22331720,nan,0.00000000,-2147483648,118,1
5193.24242675,5193.23893536,0.00000000,2320.97641460,0.24854501,16.25884540,0.01998464,0.01998462,38482,118,1
5193.38212247,5193.37393216,0.00000000,2327.56921612,0.12137847,16.29716820,0.01998465,0.01998462,38481,118,1
5193.50874484,5193.50893598,2333.56364359,2333.55461288,0.31979226,16.33116785,0.01998462,0.01998462,38480,118,0
5193.65103142,5193.64394681,0.00000000,2340.27654654,0.03909738,16.36844959,0.01998465,0.01998462,38479,118,1
5193.79213662,nan,0.00000000,2346.95317937,0.05305317,16.40453292,0.01998467,0.01998462,38478,118,1
5193.91034086,5193.91398953,0.00000000,2352.55083290,0.08955611,16.43405551,0.01998461,0.01998462,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45704516,nan,0.00000000,-2147483648,118,1
5194.06093272,5194.04902142,0.00000000,2359.68834302,0.23298297,16.47073174,0.01998467,0.01998462,38476,118,1
5194.18760887,5194.18406032,0.00000000,2365.69765580,0.02220967,16.50076742,0.01998464,0.01998462,38475,118,1
5194.31347902,5194.31910625,0.00000000,2371.67356139,0.23069105,16.52986969,0.01998460,0.01998462,38474,118,1
5194.31347902,5194.31910625,0.00000000,2371.67356139,0.23069105,16.52986969,0.01998460,0.01998462,38474,118,1
5194.45502302,5194.45415919,2378.35319358,2378.39425862,0.11266341,16.56168369,0.01998463,0.01998462,38473,118,0
5194.59105345,5194.58921916,0.00000000,2384.86896300,0.19155217,16.59141455,0.01998463,0.01998462,38472,118,1
5194.73535721,5194.72428614,0.00000000,2391.73822461,0.16355958,16.62196911,0.01998467,0.01998462,38471,118,1
5194.85871189,5194.85936015,2397.64284760,2397.61194541,0.09063130,16.64728689,0.01998462,0.01998462,38470,118,0
5194.98724066,5194.99444118,0.00000000,2403.74391590,0.10398093,16.67292079,0.01998460,0.01998462,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70219997,nan,0.00000000,-2147483648,118,1
5195.27557370,5195.26462431,0.00000000,2417.51097726,0.18312281,16.72749805,0.01998467,0.01998462,38467,118,1
5195.39879482,5195.39972641,2423.44429404,2423.39973871,0.10650299,16.74958313,0.01998462,0.01998462,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77343701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78047720,nan,0.00000000,-2147483648,118,1
5195.68157834,nan,0.00000000,2436.94031741,0.13807852,16.79749244,0.01998467,0.01998462,38464,118,1
5195.80939876,5195.80507485,0.00000000,2443.06782129,0.06799092,16.81785366,0.01998464,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83989555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84605862,nan,0.00000000,-2147483648,118,1
5196.10323465,nan,0.00000000,2457.17330617,0.25769478,16.86159228,0.01998473,0.01998463,38461,118,1
5196.10323465,5196.07534228,0.00000000,2457.17330617,0.25769478,16.86159228,0.01998473,0.01998463,38461,118,1
5196.21960344,5196.21048653,0.00000000,2462.76707573,0.23868850,16.87772551,0.01998466,0.01998463,38460,118,1
5196.33847914,5196.34563781,0.00000000,2468.48577727,0.27937969,16.89350613,0.01998460,0.01998463,38459,118,1
5196.49165572,5196.48079612,0.00000000,2475.86118953,0.10280980,16.91279277,0.01998467,0.01998463,38458,118,1
5196.49165572,5196.48079612,0.00000000,2475.86118953,0.10280980,16.91279277,0.01998467,0.01998463,38458,118,1
5196.61978850,5196.61596146,0.00000000,2482.03648538,0.03519141,16.92801658,0.01998464,0.01998463,38457,118,1
5196.75000436,5196.75113382,2488.37488342,2488.32037027,0.11502374,16.94264204,0.01998462,0.01998463,38456,118,0
5196.88411229,5196.88631322,0.00000000,2494.79201055,0.20095721,16.95679033,0.01998462,0.01998463,38455,118,1
5197.04043094,5197.02149965,0.00000000,2502.34605311,0.05734072,16.97213038,0.01998470,0.01998463,38454,118,1
5197.15426424,5197.15669310,0.00000000,2507.85195586,0.15517951,16.98251329,0.01998462,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99331134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99664291,nan,0.00000000,-2147483648,118,1
5197.43523712,5197.42710111,0.00000000,2521.46000582,0.15142860,17.00528518,0.01998466,0.01998463,38451,118,1
5197.56796699,5197.56231567,0.00000000,2527.89726896,0.12362800,17.01462222,0.01998465,0.01998463,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02136804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02385383,nan,0.00000000,-2147483648,118,1
5197.83028964,5197.83276587,0.00000000,2540.63653178,0.27030232,17.03037991,0.01998462,0.01998463,38448,118,1
5197.98332421,5197.96800153,0.00000000,2548.07879554,0.25186732,17.03791181,0.01998469,0.01998463,38447,118,1
5198.09904956,5198.10324421,0.00000000,2553.71177004,0.12375195,17.04279137,0.01998461,0.01998463,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04740232,nan,0.00000000,-2147483648,118,1
5198.37690189,5198.37375070,0.00000000,2567.25435426,0.13405641,17.05162548,0.01998464,0.01998463,38444,118,1
5198.50896975,5198.50901449,2573.70030060,2573.69811631,0.21072804,17.05439157,0.01998463,0.01998463,38443,118,0
5198.66138477,5198.64428533,0.00000000,2581.14659758,0.60288929,17.05643383,0.01998469,0.01998463,38442,118,1
5198.79303157,5198.77956320,0.00000000,2587.58446202,0.22769942,17.05720093,0.01998468,0.01998463,38441,118,1
5198.79303157,5198.77956320,0.00000000,2587.58446202,0.22769942,17.05720093,0.01998468,0.01998463,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05606702,nan,0.00000000,-2147483648,118,1
5199.19391815,5199.18543903,0.00000000,2607.22456195,0.05386727,17.05382330,0.01998466,0.01998463,38438,118,1
5199.31010175,5199.32074506,0.00000000,2612.92668835,0.01535465,17.05122978,0.01998459,0.01998463,38437,118,1
5199.31010175,5199.32074506,0.00000000,2612.92668835,0.01535465,17.05122978,0.01998459,0.01998463,38437,118,1
5199.45807040,5199.45605812,0.00000000,2620.19538185,0.30508324,17.04687186,0.01998464,0.01998463,38436,118,1
5199.59999161,5199.59137823,0.00000000,2627.17397478,0.10141924,17.04157896,0.01998466,0.01998463,38435,118,1
5199.71788526,5199.72670538,0.00000000,2632.97628062,0.17680464,17.03635149,0.01998460,0.01998463,38434,118,1
5199.86187224,5199.86203957,2640.06749896,2640.05925311,0.10599481,17.02895330,0.01998463,0.01998463,38433,118,0
5200.00116373,5199.99738080,0.00000000,2646.93762121,0.14351416,17.02069942,0.01998464,0.01998463,38432,118,1
5200.13016088,5200.13272907,0.00000000,2653.30433306,0.06173470,17.01212108,0.01998462,0.01998463,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00368286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99894839,nan,0.00000000,-2147483648,118,1
5200.41498852,5200.40344675,0.00000000,2667.38240795,0.01728370,16.98995297,0.01998468,0.01998463,38429,118,1
5200.54124960,5200.53881615,0.00000000,2673.63203542,0.16307473,16.97870129,0.01998464,0.01998463,38428,118,1
5200.68455156,5200.67419260,0.00000000,2680.73184584,0.36203098,16.96486793,0.01998467,0.01998463,38427,118,1
5200.68455156,5200.67419260,0.00000000,2680.73184584,0.36203098,16.96486793,0.01998467,0.01998463,38427,118,1
5200.81777677,5200.80957610,0.00000000,2687.33881751,0.03039336,16.95099161,0.01998466,0.01998463,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94062071,nan,0.00000000,-2147483648,118,1
5201.05670790,5200.94496664,0.00000000,2699.20353478,0.11357440,16.92364846,0.01998506,0.01998463,38425,118,1
5201.21475769,5201.21576887,2707.10480751,2707.05449187,0.03232804,16.90384597,0.01998463,0.01998463,38423,118,0
5201.34676793,5201.35118055,0.00000000,2713.63410240,0.11222007,16.88620353,0.01998461,0.01998463,38422,118,1
5201.50766280,5201.48659928,0.00000000,2721.65146036,0.22738840,16.86341795,0.01998471,0.01998463,38421,118,1
5201.62964479,5201.62202507,0.00000000,2727.73590726,0.17161000,16.84518295,0.01998466,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82875113,nan,0.00000000,-2147483648,118,1
5201.91566729,5201.89289778,0.00000000,2742.02342445,0.20782613,16.79917260,0.01998472,0.01998463,38418,118,1
5202.02387602,5202.02834471,0.00000000,2747.43632648,0.01692921,16.78057493,0.01998462,0.01998463,38417,118,1
5202.15452689,5202.16379869,0.00000000,2753.97743880,0.10261479,16.75724773,0.01998460,0.01998463,38416,118,1
5202.43670552,5202.43472781,0.00000000,2768.12582997,0.16404021,16.70360518,0.01998464,0.01998463,38414,118,1
5202.43670552,5202.43472781,0.00000000,2768.12582997,0.16404021,16.70360518,0.01998464,0.01998463,38414,118,1
5202.58626011,5202.57020295,0.00000000,2775.63613571,0.37155297,16.67336518,0.01998469,0.01998463,38413,118,1
5202.70884291,5202.70568514,0.00000000,2781.79802721,0.07512543,16.64764304,0.01998465,0.01998463,38412,118,1
5202.83295053,5202.84117439,0.00000000,2788.04213590,0.20368725,16.62074149,0.01998460,0.01998463,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58523949,nan,0.00000000,-2147483648,118,1
5203.11403435,5203.11217404,0.00000000,2802.20483944,0.03529452,16.55661422,0.01998464,0.01998463,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51948319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49992562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49001883,nan,0.00000000,-2147483648,118,1
5203.51519149,5203.51872644,0.00000000,2822.46784820,0.26403429,16.45739785,0.01998462,0.01998463,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41828867,nan,0.00000000,-2147483648,118,1
5203.79032327,5203.78979666,2836.37421321,2836.40090998,0.28141976,16.38410853,0.01998464,0.01998463,38404,118,0
5203.92055540,5203.92534235,0.00000000,2843.00391016,0.31618483,16.34794248,0.01998462,0.01998463,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31996756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30862179,nan,0.00000000,-2147483648,118,1
5204.20503142,5204.19645492,0.00000000,2857.45234873,0.04422899,16.26560695,0.01998467,0.01998463,38401,118,1
5204.32535538,5204.33202179,0.00000000,2863.57271506,0.14452553,16.22941161,0.01998461,0.01998463,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20274215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19056064,nan,0.00000000,-2147483648,118,1
5204.60018222,5204.60317672,0.00000000,2877.57249930,0.24464906,16.14368616,0.01998462,0.01998464,38398,118,1
5204.60018222,5204.60317672,0.00000000,2877.57249930,0.24464906,16.14368616,0.01998462,0.01998464,38398,118,1
5204.73648070,5204.73876478,0.00000000,2884.52622495,0.14268327,16.09959674,0.01998463,0.01998464,38397,118,1
5204.87590920,5204.87435990,0.00000000,2891.64696254,0.21388178,16.05341548,0.01998464,0.01998464,38396,118,1
5205.01216861,5205.00996208,0.00000000,2898.61302978,0.19086167,16.00722995,0.01998464,0.01998464,38395,118,1
5205.16926688,nan,0.00000000,2906.65329071,0.23493494,15.95268913,0.01998473,0.01998464,38394,118,1
5205.16926688,5205.14557132,0.00000000,2906.65329071,0.23493494,15.95268913,0.01998473,0.01998464,38394,118,1
5205.27984345,5205.28118763,2912.39215489,2912.32328349,0.18333715,15.91343557,0.01998463,0.01998464,38393,118,0
5205.41895291,5205.41681100,0.00000000,2919.45173154,0.08268427,15.86316025,0.01998464,0.01998464,38392,118,1
5205.55601622,5205.55244144,0.00000000,2926.48759099,0.08490786,15.81253190,0.01998465,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76478341,nan,0.00000000,-2147483648,118,1
5205.83650665,5205.82372351,0.00000000,2940.90874638,0.21710593,15.70565620,0.01998469,0.01998464,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65158184,nan,0.00000000,-2147483648,118,1
