wlc,wll,posc,posm,posme,posmy,order,flag
5401.03413229,5401.03330291,1385.66180053,1385.69517660,0.05259398,183.85186524,113,0
5403.38964386,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02484103,113,4
5407.88294002,5407.88513973,1665.94433175,1665.85282339,0.05384089,189.74203962,113,0
5408.37293170,5408.37257039,1686.24012914,1686.25519559,0.03183502,190.11214425,113,0
5411.73865221,5411.73846580,1827.83218958,1827.84010013,0.03806121,192.46090032,113,0
5416.26201467,5416.26351912,2022.21668093,2022.15127456,0.03587109,195.06013106,113,0
5423.49771834,5423.49720742,2343.42330323,2343.44647223,0.03309723,197.77646817,113,0
5428.18544599,5428.18728949,2559.29826103,2559.21214104,0.03991746,198.49549005,113,0
5430.55762340,5430.55552228,2670.79491771,2670.89461719,0.02926434,198.51892100,113,0
5431.74616950,5431.74594982,2727.49881871,2727.50932842,0.02826707,198.43990334,113,0
5432.85725959,5432.85736280,2780.86729201,2780.86231760,0.05549454,198.30944749,113,0
5440.13714632,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00522260,113,2
5440.59782548,5440.59868824,3164.59630380,3164.55228734,0.03436798,195.76898983,113,0
5445.44484723,5445.44492862,3416.70191412,3416.69759440,0.07145537,192.56374996,113,0
5445.82179313,5445.81995965,3436.63354119,3436.73114439,0.05004734,192.25669214,113,0
5447.38172114,5447.38020670,3520.24957780,3520.33128906,0.07028532,190.89191722,113,0
5448.55556958,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76214430,113,4
5452.23468123,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61463307,113,4
5453.90888706,5453.90941359,3883.21800865,3883.18782163,0.06408627,183.40343132,113,0
5428.18556218,5428.18728949,582.67510780,582.61205952,0.02713364,196.38606206,112,0
5430.55702119,5430.55552228,669.50334963,669.55854384,0.03417847,199.71088482,112,0
5431.74644329,5431.74594982,713.45588812,713.47415439,0.01635088,201.33611292,112,0
5432.85711524,5432.85736280,754.67204121,754.66284092,0.02428009,202.82738682,112,0
5440.13498574,5440.13595848,1029.29375310,1029.25649734,0.05403342,211.95023608,112,0
5440.59864875,5440.59868824,1047.03464527,1047.03312969,0.03388646,212.49164101,112,0
5445.44361678,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84752451,112,2
5445.81953217,5445.81995965,1249.68756662,1249.67078234,0.03064612,218.23933317,112,0
5447.38150141,5447.38020670,1311.17878883,1311.22999341,0.03345803,219.83087996,112,0
5448.56105513,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99185727,112,4
5452.20186002,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34795177,112,4
5453.91024727,5453.90941359,1573.34707914,1573.38108388,0.02077984,225.80033500,112,0
5460.37757975,5460.38091559,0.00000000,1841.46769801,0.06164071,230.54839519,112,0
5460.76960711,5460.76844414,1857.94867720,1857.99778564,0.05274946,230.79618961,112,0
5461.08394228,5461.08502290,1871.32830642,1871.28259625,0.03463735,230.99154720,112,0
5465.74268177,5465.74241900,2070.81822028,2070.82962020,0.04824007,233.51956452,112,0
5477.22881015,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52028952,112,2
5478.29022699,5478.29074174,2635.86063735,2635.83654616,0.05220039,236.54050722,112,0
5478.70557318,5478.70531736,2655.29125097,2655.30325829,0.07211471,236.53560057,112,0
5479.37036762,5479.37045083,2686.58102003,2686.57709691,0.02404145,236.51252162,112,0
5481.78172684,5481.78470722,0.00000000,2801.20162365,0.06076425,236.26781358,112,0
5481.93571268,5481.93615548,2808.60212924,2808.58088456,0.03631130,236.24344173,112,0
5482.62243046,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12159225,112,2
5482.73007801,5482.72745902,2846.67443020,2846.80076658,0.13388525,236.10053227,112,0
5484.12270199,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77982352,112,2
5488.52469158,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14965472,112,2
5490.40791352,5490.40823681,3227.73173406,3227.71522190,0.04013069,233.14966790,112,0
5494.47751477,5494.47758542,3438.99352757,3438.98979798,0.06434624,230.31867842,112,0
5496.11778693,5496.11807809,3526.20947337,3526.19388749,0.07006054,228.90229386,112,0
5496.82530981,5496.82613547,3564.22247755,3564.17801513,0.05382728,228.24012455,112,0
5497.95436626,5497.95431036,3625.29697638,3625.30001689,0.05895991,227.11703480,112,0
5499.27040259,5499.27141885,3697.40508916,3697.34911187,0.05736428,225.70206214,112,0
5502.21268112,5502.21300922,3861.64014134,3861.62156787,0.04974173,222.10786608,112,0
5503.34386264,5503.34415180,3926.04756866,3926.03101350,0.07119795,220.55920608,112,0
5503.71299653,5503.71410532,3947.26109280,3947.19737450,0.06518872,220.03316246,112,0
5505.63889269,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11421272,112,5
5477.22571363,5477.22693531,587.48505053,587.44082542,0.03409916,234.88274828,111,0
5478.29242173,5478.29074174,626.07158492,626.13265452,0.05190819,236.39049550,111,0
5478.70558976,5478.70531736,641.15407002,641.16398769,0.05636323,236.96830313,111,0
5479.37009944,5479.37045083,0.00000000,665.38671875,0.00000000,237.89009721,111,2
5481.78044407,5481.78470722,0.00000000,753.77917383,0.17819648,241.15633114,111,0
5481.93637959,5481.93615548,759.50804509,759.51630682,0.07143441,241.36304396,111,0
5482.61908777,5482.62061971,0.00000000,784.73071289,0.00000000,242.26391378,111,2
5482.72921737,5482.72745902,788.72918302,788.79421800,0.11268222,242.40793476,111,0
5484.10970004,5484.12176815,0.00000000,840.00000000,0.00000000,244.19519761,111,4
5488.52233017,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62568458,111,1
5490.40898869,5490.40823681,1077.29971522,1077.32841000,0.02362263,251.81335177,111,0
5494.47752182,5494.47758542,1233.99914474,1233.99667353,0.03546281,256.24551244,111,0
5496.11856722,5496.11807809,1297.98147771,1298.00062878,0.06662265,257.92027018,111,0
5496.82570798,5496.82613547,1325.74325537,1325.72647051,0.02727721,258.62133905,111,0
5497.95493141,5497.95431036,1370.15313164,1370.17764485,0.03572225,259.71455307,111,0
5499.27177181,5499.27141885,1422.30080356,1422.31481686,0.02805820,260.94855047,111,0
5502.21284148,5502.21300922,1539.92201931,1539.91526542,0.04253305,263.54104492,111,0
5503.34413803,5503.34415180,1585.59762411,1585.59706640,0.01844154,264.47687209,111,0
5503.71339365,5503.71410532,1600.58942079,1600.56055677,0.01765003,264.77475606,111,0
5505.65532939,5505.65860524,1679.84929210,1679.71513958,0.03754301,266.27952746,111,0
5511.65091110,5511.65152301,1929.05425262,1929.02840847,0.06087391,270.24022922,111,0
5511.94729721,5511.94692785,1941.53985102,1941.55547383,0.01454178,270.40809242,111,0
5516.65247201,5516.64885387,0.00000000,2143.17350185,0.04682516,272.70046757,111,0
5518.69211336,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46782132,111,2
5520.67699485,5520.67697055,2319.91566582,2319.91674568,0.05784939,274.07659005,111,0
5521.34310891,5521.34162459,2349.50341702,2349.56961641,0.02416858,274.24952599,111,0
5522.56064051,5522.56077830,2404.08881374,2404.08262059,0.05109568,274.52401342,111,0
5526.96920568,5526.96858748,2604.91249513,2604.94105359,0.06280172,275.04972924,111,0
5529.35472442,5529.35388998,2715.97190580,2716.01106969,0.09685485,275.01221797,111,0
5529.51683146,5529.51760729,2723.66012492,2723.62367131,0.03728144,275.00108142,111,0
5532.23484589,5532.23406046,2852.46796388,2852.50555967,0.03486769,274.64562381,111,0
5532.80414636,5532.80074799,0.00000000,2879.80216258,0.03883104,274.52986387,111,0
5534.62749802,5534.62798047,2967.99414993,2967.97067010,0.06169041,274.05919748,111,0
5536.25580301,5536.25570783,3047.68917502,3047.69386389,0.03481643,273.50627130,111,0
5538.91524740,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32129615,111,4
5545.95465910,5545.95555637,3543.93453371,3543.88679702,0.04151139,267.33429659,111,0
5546.08323494,5546.08208911,3550.66985856,3550.73088306,0.15862015,267.21611558,111,0
5546.38822434,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93155987,111,4
5554.26241168,5554.26174610,4003.17466239,4003.21293933,0.11359537,257.38844730,111,0
5555.22834049,5555.22847685,4059.06092191,4059.05299840,0.06859880,255.89880652,111,0
5521.35030856,5521.34162459,0.00000000,386.00000000,0.00000000,265.78122270,110,4
5522.54273866,5522.56077830,0.00000000,428.00000000,0.00000000,267.54714319,110,4
5524.20916574,5524.23537169,0.00000000,487.00000000,0.00000000,269.97420385,110,4
5526.95474507,5526.96858748,0.00000000,585.00000000,0.00000000,273.86658890,110,4
5527.92576326,5529.35388998,0.00000000,619.90056420,0.56345140,275.21072716,110,0
5529.51727839,5529.51760729,677.38690999,677.37499835,0.01421647,277.37596889,110,0
5532.23602680,5532.23406046,776.31189668,776.38389404,0.01702315,280.96456421,110,0
5532.80384260,5532.80074799,797.09930595,797.21285793,0.02992091,281.69667038,110,0
5534.61760242,5534.62798047,0.00000000,864.00000000,0.00000000,283.99042663,110,4
5536.25591210,5536.25570783,924.74652085,924.75412320,0.03743519,286.00570144,110,0
5538.90898188,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15122322,110,4
5545.95626306,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76016720,110,2
5546.07835785,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88197201,110,1
5546.39144577,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19269907,110,4
5554.26342070,5554.26174610,1621.38009971,1621.44759842,0.03244181,304.20761461,110,0
5555.24214562,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96765108,110,4
5559.42511263,5559.42473093,1832.16524569,1832.18103236,0.04269328,307.91559866,110,0
5561.41915280,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14357334,110,3
5565.22041943,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14897984,110,3
5565.34491964,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20697455,110,2
5565.71665246,5565.71653638,2096.74643377,2096.75139919,0.03968966,311.37698465,110,0
5510.15252370,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07893690,110,4
5570.03459934,5570.03456920,2283.70553104,2283.70685206,0.03560835,313.01849819,110,0
5510.15252370,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07893690,110,4
5573.63714452,5573.62687746,0.00000000,2443.31086839,0.03967430,313.89148924,110,0
5574.62143909,5574.62185395,2487.53838974,2487.51969545,0.01807395,314.04714029,110,0
5575.13985723,5575.13953099,2510.90217355,2510.91692018,0.04888755,314.11438585,110,0
5576.20369937,5576.20858381,0.00000000,2559.16251258,0.01683344,314.21997794,110,0
5578.58323655,5578.57901398,0.00000000,2668.25938837,0.09410245,314.29449588,110,0
5579.00992538,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28364110,110,4
5579.93524318,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23417980,110,4
5582.35344859,5582.35472041,2844.69899604,2844.63872565,0.04906085,313.93314656,110,0
5582.77504210,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85457955,110,3
5583.13986010,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78020595,110,4
5583.58898958,5583.58940339,2903.45426443,2903.43449463,0.03724224,313.68040959,110,0
5586.17331992,5586.17277338,3028.02809385,3028.05469822,0.05777023,312.92618426,110,0
5592.65563916,5592.65516147,3351.37769904,3351.40213205,0.05380862,309.58646030,110,0
5593.26587785,5593.26638492,3382.72012651,3382.69405926,0.06192540,309.15753062,110,0
5596.69561360,5596.69709691,3561.60467817,3561.52621083,0.04048486,306.34925033,110,0
5597.83849970,5597.83913872,3622.31193709,3622.27780718,0.05534985,305.25722482,110,0
5604.61392633,5604.61149760,3995.65374197,3995.79202489,0.06208121,297.01268134,110,0
5570.02265686,5570.03456920,0.00000000,317.00000000,0.00000000,302.11879890,109,4
5572.21097244,5572.21078105,392.97588340,392.98255598,0.07691502,305.43155903,109,0
5573.61318607,5573.62687746,0.00000000,442.00000000,0.00000000,307.51076371,109,4
5574.62189019,5574.62185395,477.40500893,477.40628361,0.02182326,308.98435923,109,0
5575.13975923,5575.13953099,495.62725231,495.63529326,0.03006226,309.73379977,109,0
5576.20465338,5576.20858381,0.00000000,533.22433680,0.01167602,311.25934100,109,0
5578.58461149,5578.57901398,0.00000000,617.77133756,0.05769108,314.59299907,109,0
5579.01105599,5579.00540235,0.00000000,633.00000000,0.00000000,315.17908713,109,4
5579.90491825,5579.92442117,0.00000000,665.00000000,0.00000000,316.39633625,109,4
5582.35591832,5582.35472041,0.00000000,753.30590820,0.00000000,319.65488319,109,3
5582.77357365,5582.77396939,768.43968667,768.42533753,0.01443220,320.19800144,109,0
5583.14738809,5583.14514002,0.00000000,782.00000000,0.00000000,320.68194204,109,4
5583.58995898,5583.58940339,798.05379978,798.07400738,0.02496587,321.25047404,109,0
5586.17346089,5586.17277338,892.49656429,892.52183503,0.02156426,324.49224273,109,0
5592.65529026,5592.65516147,1133.88887449,1133.89373504,0.04787028,332.00936159,109,0
5593.26656386,5593.26638492,1156.98859921,1156.99537080,0.03387567,332.67095002,109,0
5596.69565044,5596.69709691,1287.77760160,1287.72202583,0.04445057,336.22419587,109,0
5597.84003373,5597.83913872,1331.75953357,1331.79408125,0.06076621,337.34911152,109,0
5604.61274609,5604.61149760,1597.28936243,1597.33909075,0.03310162,343.34787467,109,0
5610.40999100,5610.40817449,1831.50051465,1831.57497263,0.03561166,347.52993203,109,0
5610.85383597,5610.85326259,1849.75366645,1849.77722063,0.03954232,347.81137304,109,0
5612.44926865,5612.44902547,1915.58769184,1915.59776681,0.01840830,348.77668031,109,0
5614.83382312,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07888411,109,4
5616.30352222,5616.30328730,2076.86515639,2076.87508987,0.04676886,350.79493489,109,0
5618.14144012,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59543914,109,4
5618.58572587,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77264499,109,4
5620.06407918,5620.06474334,2237.59134616,2237.56266859,0.01537689,352.31577516,109,0
5622.33747423,5622.33737420,2336.35927569,2336.36365105,0.02919248,353.00812783,109,0
5623.07545145,5623.07526466,2368.70256874,2368.71077463,0.03915411,353.19464393,109,0
5624.10903046,5624.10962555,2414.29303024,2414.26672173,0.03443440,353.42373451,109,0
5626.55909459,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81280091,109,2
5629.35663101,5629.35671480,2650.02919319,2650.02536675,0.06363057,353.98184481,109,0
5629.94577161,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97867830,109,4
5630.54040219,5630.55028386,0.00000000,2704.31360872,0.05225161,353.96145478,109,0
