wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5173.87701440,5173.88147092,0.00000000,1457.25034003,0.07904971,23.90392813,0.01998462,0.01998463,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03819842,nan,0.00000000,-2147483648,118,1
5174.14121040,5174.14942572,0.00000000,1468.43722122,0.14824491,24.16428733,0.01998460,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.38397103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42958318,nan,0.00000000,-2147483648,118,1
5174.54780903,5174.55140998,0.00000000,1485.68287316,0.19390251,24.55856039,0.01998462,0.01998464,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67839961,nan,0.00000000,-2147483648,118,1
5174.81639657,5174.81943420,0.00000000,1497.09424166,0.10539529,24.81476254,0.01998462,0.01998464,38619,118,1
5174.94365462,5174.95345672,0.00000000,1502.50640820,0.13062131,24.93497962,0.01998460,0.01998464,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03416359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.16571069,nan,0.00000000,-2147483648,118,1
5175.34886857,5175.35556596,0.00000000,1519.76303693,0.03396471,25.31277632,0.01998461,0.01998464,38615,118,1
5175.50545233,5175.48961627,0.00000000,1526.44090181,0.07686244,25.45673683,0.01998470,0.01998464,38614,118,1
5175.62764209,5175.62367352,0.00000000,1531.65565614,0.00895231,25.56829394,0.01998465,0.01998464,38613,118,1
5175.75855925,5175.75773772,1537.19481179,1537.22989860,0.13701853,25.68670917,0.01998464,0.01998464,38612,118,0
5175.88959077,5175.89180887,0.00000000,1542.84593101,0.06492829,25.80514591,0.01998463,0.01998464,38611,118,1
5176.01150204,5176.02588697,0.00000000,1548.05901027,0.11917782,25.91430968,0.01998458,0.01998464,38610,118,1
5176.16603474,5176.15997201,0.00000000,1554.67170140,0.08147840,26.05171270,0.01998466,0.01998464,38609,118,1
5176.31607264,nan,0.00000000,1561.09706913,0.02614127,26.18408304,0.01998524,0.01998464,38609,118,1
5176.31607264,5176.15997201,0.00000000,1561.09706913,0.02614127,26.18408304,0.01998524,0.01998464,38609,118,1
5176.43641250,5176.42816295,0.00000000,1566.25419925,0.02011771,26.28951663,0.01998467,0.01998464,38607,118,1
5176.56712346,5176.56226885,0.00000000,1571.85939830,0.22271723,26.40329646,0.01998466,0.01998464,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52697488,nan,0.00000000,-2147483648,118,1
5176.82367154,5176.83050149,0.00000000,1582.87177910,0.20290903,26.62437952,0.01998461,0.01998464,38604,118,1
5176.95606475,nan,0.00000000,1588.56049574,0.19517882,26.73731660,0.01998460,0.01998464,38603,118,1
5177.08119347,5177.09876195,0.00000000,1593.94065226,0.08563201,26.84333675,0.01998457,0.01998464,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94233616,nan,0.00000000,-2147483648,118,1
5177.38319327,5177.36705022,0.00000000,1606.94011809,0.07993786,27.09634540,0.01998470,0.01998464,38600,118,1
5177.50282507,5177.50120478,1612.00587411,1612.07571209,0.13099580,27.19507617,0.01998464,0.01998464,38599,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.30811370,nan,0.00000000,-2147483648,118,1
5177.76553689,5177.76953478,0.00000000,1623.42726684,0.08525787,27.41086642,0.01998462,0.01998464,38597,118,1
5177.89573106,5177.90371022,0.00000000,1629.04891667,0.01923262,27.51649453,0.01998461,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60884733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64597450,nan,0.00000000,-2147483648,118,1
5178.17346552,5178.17208196,1640.97486456,1641.03471483,0.11282040,27.73898235,0.01998464,0.01998464,38594,118,0
5178.31040280,5178.30627826,0.00000000,1646.97957155,0.12127257,27.84796841,0.01998465,0.01998464,38593,118,1
5178.31040280,5178.30627826,0.00000000,1646.97957155,0.12127257,27.84796841,0.01998465,0.01998464,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95742193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02963448,nan,0.00000000,-2147483648,118,1
5178.70036161,nan,0.00000000,1663.87730153,0.11978835,28.15284540,0.01998460,0.01998464,38590,118,1
5178.85480815,5178.84313308,0.00000000,1670.57940435,0.13279358,28.27177136,0.01998468,0.01998464,38589,118,1
5178.98203266,5178.97736419,0.00000000,1676.10433747,0.10193143,28.36896200,0.01998466,0.01998464,38588,118,1
5179.10281500,5179.11160226,0.00000000,1681.35295328,0.09546768,28.46058578,0.01998460,0.01998464,38587,118,1
5179.23802467,5179.24584729,0.00000000,1687.23250028,0.11632300,28.56240974,0.01998461,0.01998464,38586,118,1
5179.38412136,5179.38009928,0.00000000,1693.59021250,0.25372743,28.67155092,0.01998465,0.01998464,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78057662,nan,0.00000000,-2147483648,118,1
5179.64991648,5179.64862416,0.00000000,1705.16954469,0.22893298,28.86777141,0.01998464,0.01998464,38583,118,1
5179.64991648,5179.64862416,0.00000000,1705.16954469,0.22893298,28.86777141,0.01998464,0.01998464,38583,118,1
5179.78978075,nan,0.00000000,1711.26930841,0.19896547,28.96981527,0.01998467,0.01998464,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08136188,nan,0.00000000,-2147483648,118,1
5180.04322734,5180.05146371,0.00000000,1722.33425527,0.19405553,29.15261077,0.01998461,0.01998464,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26129976,nan,0.00000000,-2147483648,118,1
5180.32141966,5180.32005824,1734.42199120,1734.48155539,0.16150089,29.34987806,0.01998464,0.01998464,38578,118,0
5180.58669427,5180.58868064,0.00000000,1746.11167309,0.19142419,29.53542971,0.01998463,0.01998464,38576,118,1
5180.58669427,5180.58868064,0.00000000,1746.11167309,0.19142419,29.53542971,0.01998463,0.01998464,38576,118,1
5180.72236351,5180.72300229,1752.07027493,1752.04226661,0.23134165,29.62880808,0.01998464,0.01998464,38575,118,0
5180.84667154,5180.85733091,0.00000000,1757.51067538,0.17822500,29.71417049,0.01998460,0.01998464,38574,118,1
5180.99252312,5180.99166650,1763.85919439,1763.89681101,0.11210403,29.81296507,0.01998464,0.01998464,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.89122277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99757602,nan,0.00000000,-2147483648,118,1
5181.38990764,5181.39471510,0.00000000,1781.38136122,0.09666233,30.07855954,0.01998462,0.01998464,38570,118,1
5181.38990764,5181.39471510,0.00000000,1781.38136122,0.09666233,30.07855954,0.01998462,0.01998464,38570,118,1
5181.52824768,5181.52907857,1787.49370939,1787.45711393,0.19279784,30.16918419,0.01998464,0.01998464,38569,118,0
5181.65734034,5181.66344902,0.00000000,1793.15872584,0.14133022,30.25345112,0.01998462,0.01998464,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.32441415,nan,0.00000000,-2147483648,118,1
5181.90663446,nan,0.00000000,1804.15279553,0.34229601,30.41382427,0.01998506,0.01998464,38567,118,1
5182.07125386,5182.06660221,0.00000000,1811.42087494,0.09934409,30.51832517,0.01998466,0.01998464,38565,118,1
5182.19731852,5182.20100055,0.00000000,1816.99117268,0.26539780,30.59760040,0.01998463,0.01998464,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66828348,nan,0.00000000,-2147483648,118,1
5182.45870282,5182.46981816,0.00000000,1828.55302236,0.20707038,30.75990105,0.01998460,0.01998464,38562,118,1
5182.60039513,5182.60423743,0.00000000,1834.82748409,0.12869700,30.84671746,0.01998463,0.01998464,38561,118,1
5182.73794141,5182.73866368,1840.94113153,1840.90911369,0.21482348,30.93002278,0.01998464,0.01998464,38560,118,0
5182.86350265,5182.87309691,0.00000000,1846.49153100,0.07320827,31.00576232,0.01998460,0.01998464,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10653971,nan,0.00000000,-2147483648,118,1
5183.13963544,5183.14198430,0.00000000,1858.75131492,0.13732295,31.16966526,0.01998463,0.01998464,38557,118,1
5183.27178566,5183.27643846,0.00000000,1864.62519764,0.16469593,31.24701589,0.01998462,0.01998464,38556,118,1
5183.41008457,5183.41089960,1870.79716447,1870.76089698,0.19915787,31.32700337,0.01998464,0.01998464,38555,118,0
5183.55076235,5183.54536773,0.00000000,1877.03951152,0.24156810,31.40799952,0.01998466,0.01998464,38554,118,1
5183.67169671,nan,0.00000000,1882.42703727,0.16102115,31.47681393,0.01998461,0.01998464,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55991452,nan,0.00000000,-2147483648,118,1
5183.94327012,nan,0.00000000,1894.53870775,0.18164885,31.62921209,0.01998462,0.01998464,38551,118,1
5183.94327012,5183.94881399,0.00000000,1894.53870775,0.18164885,31.62921209,0.01998462,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69689225,nan,0.00000000,-2147483648,118,1
5184.22210566,5184.21781307,0.00000000,1906.99348169,0.10923954,31.78262316,0.01998466,0.01998464,38549,118,1
5184.35504484,5184.35232309,0.00000000,1912.93837427,0.15159772,31.85467524,0.01998465,0.01998464,38548,118,1
5184.48016951,nan,0.00000000,1918.53788482,0.16729816,31.92185099,0.01998462,0.01998464,38547,118,1
5184.48016951,5184.48684010,0.00000000,1918.53788482,0.16729816,31.92185099,0.01998462,0.01998464,38547,118,1
5184.62677722,5184.62136408,0.00000000,1925.10383130,0.13724793,31.99977096,0.01998466,0.01998464,38546,118,1
5184.75508608,5184.75589506,1930.88351659,1930.84724467,0.17538012,32.06718026,0.01998464,0.01998464,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.15015672,nan,0.00000000,-2147483648,118,1
5185.02035071,5185.02497797,0.00000000,1942.75734045,0.20541170,32.20474871,0.01998462,0.01998464,38543,118,1
5185.15959815,5185.15952990,1949.00051328,1949.00357995,0.19905528,32.27570575,0.01998464,0.01998464,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.33187788,nan,0.00000000,-2147483648,118,1
5185.43233637,5185.42865474,0.00000000,1961.27909982,0.07060733,32.41278263,0.01998466,0.01998464,38540,118,1
5185.43233637,5185.42865474,0.00000000,1961.27909982,0.07060733,32.41278263,0.01998466,0.01998464,38540,118,1
5185.56979665,5185.56322764,0.00000000,1967.46864150,0.02620053,32.48071249,0.01998467,0.01998464,38539,118,1
5185.69540534,5185.69780753,0.00000000,1973.12879245,0.11919685,32.54213913,0.01998463,0.01998464,38538,118,1
5185.81860320,5185.83239441,0.00000000,1978.68426912,0.20788183,32.60178801,0.01998459,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65826942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67937024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71086814,nan,0.00000000,-2147483648,118,1
5186.10538268,5186.10158915,0.00000000,1991.63153110,0.04534258,32.73834612,0.01998466,0.01998464,38535,118,1
5186.24287144,5186.23619700,0.00000000,1997.84633847,0.10341558,32.80268017,0.01998467,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84524029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90610180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92622732,nan,0.00000000,-2147483648,118,1
5186.63236126,5186.64006253,0.00000000,2015.47900716,0.21973133,32.98094825,0.01998461,0.01998464,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02564652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05508066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10373723,nan,0.00000000,-2147483648,118,1
5187.02992432,5187.04399101,0.00000000,2033.51830093,0.06730447,33.15685810,0.01998459,0.01998464,38528,118,1
5187.02992432,5187.04399101,0.00000000,2033.51830093,0.06730447,33.15685810,0.01998459,0.01998464,38528,118,1
5187.17455995,5187.17864782,0.00000000,2040.09146487,0.16423945,33.21934242,0.01998463,0.01998464,38527,118,1
5187.32999694,nan,0.00000000,2047.16170454,0.28842405,33.28559527,0.01998471,0.01998464,38526,118,1
5187.44566040,5187.44798245,0.00000000,2052.42697177,0.09428488,33.33429239,0.01998463,0.01998464,38525,118,1
5187.57122276,5187.58266026,0.00000000,2058.14690139,0.30886152,33.38657554,0.01998460,0.01998464,38524,118,1
5187.71227468,5187.71734506,0.00000000,2064.57748123,0.13933138,33.44458703,0.01998462,0.01998464,38523,118,1
5187.85104032,5187.85203687,2070.92872107,2070.88323369,0.08421291,33.50068624,0.01998464,0.01998464,38522,118,0
5187.99499492,5187.98673568,0.00000000,2077.48282277,0.21422550,33.55856865,0.01998468,0.01998464,38521,118,1
5188.13203327,5188.12144148,0.00000000,2083.74596557,0.18635936,33.61271688,0.01998468,0.01998464,38520,118,1
5188.25011825,nan,0.00000000,2089.14694212,0.36635414,33.65880058,0.01998462,0.01998464,38519,118,1
5188.52661939,5188.52560091,2101.73885494,2101.78553787,0.31843774,33.76443829,0.01998465,0.01998464,38517,118,0
5188.64792172,5188.66033472,0.00000000,2107.36954248,0.10325093,33.81013301,0.01998460,0.01998464,38516,118,1
5188.78308884,5188.79507554,0.00000000,2113.57109870,0.15779811,33.86018141,0.01998460,0.01998464,38515,118,1
5188.93254023,5188.92982335,0.00000000,2120.43384582,0.12605815,33.91470999,0.01998466,0.01998464,38514,118,1
5189.07265236,5189.06457818,0.00000000,2126.87330355,0.18832027,33.96506024,0.01998468,0.01998464,38513,118,1
5189.20340073,5189.19934001,0.00000000,2132.88728017,0.07490386,34.01137324,0.01998466,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05020769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06526474,nan,0.00000000,-2147483648,118,1
5189.46813963,5189.46888468,2145.09402055,2145.05968224,0.09369069,34.10302016,0.01998464,0.01998464,38510,118,0
5189.60887191,5189.60366753,0.00000000,2151.56759406,0.14347938,34.15087464,0.01998467,0.01998464,38509,118,1
5189.72810095,5189.73845738,0.00000000,2157.06922809,0.19470845,34.19071024,0.01998461,0.01998464,38508,118,1
5189.88128966,5189.87325424,0.00000000,2164.14368929,0.10229670,34.24110255,0.01998468,0.01998464,38507,118,1
5190.00114008,5190.00805811,0.00000000,2169.68311256,0.21654295,34.27990925,0.01998462,0.01998465,38506,118,1
5190.14726202,5190.14286899,0.00000000,2176.44223291,0.28967757,34.32648800,0.01998466,0.01998465,38505,118,1
5190.27675580,5190.27768688,2182.46505270,2182.42192132,0.06308760,34.36698945,0.01998464,0.01998465,38504,118,0
5190.40237570,5190.41251177,0.00000000,2188.25733044,0.17760821,34.40587639,0.01998461,0.01998465,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45002750,nan,0.00000000,-2147483648,118,1
5190.68034521,5190.68218260,0.00000000,2201.15185575,0.30759850,34.48958071,0.01998464,0.01998465,38501,118,1
5190.81697789,5190.81702853,2207.49151513,2207.48916129,0.11658977,34.52960067,0.01998464,0.01998465,38500,118,0
5190.93675157,5190.95188148,0.00000000,2213.06553061,0.11833309,34.56420784,0.01998459,0.01998465,38499,118,1
5191.07878577,5191.08674143,0.00000000,2219.67307157,0.07843055,34.60448025,0.01998462,0.01998465,38498,118,1
5191.22620335,5191.22160840,0.00000000,2226.53714900,0.19788849,34.64547507,0.01998466,0.01998465,38497,118,1
5191.34762691,5191.35648239,0.00000000,2232.19556640,0.11209307,34.67862637,0.01998461,0.01998465,38496,118,1
5191.48715362,5191.49136338,0.00000000,2238.70283219,0.16856436,34.71603447,0.01998463,0.01998465,38495,118,1
5191.61787340,5191.62625140,0.00000000,2244.80444695,0.17394062,34.75041610,0.01998461,0.01998465,38494,118,1
5191.61787340,5191.62625140,0.00000000,2244.80444695,0.17394062,34.75041610,0.01998461,0.01998465,38494,118,1
5191.76175207,5191.76114643,2251.49182663,2251.52012855,0.18367197,34.78748280,0.01998465,0.01998465,38493,118,0
5191.88215723,5191.89604847,0.00000000,2257.15552455,0.04511556,34.81796171,0.01998459,0.01998465,38492,118,1
5192.02137235,5192.03095754,0.00000000,2263.66976903,0.00644716,34.85248458,0.01998461,0.01998465,38491,118,1
5192.02137235,5192.03095754,0.00000000,2263.66976903,0.00644716,34.85248458,0.01998461,0.01998465,38491,118,1
5192.17372375,5192.16587362,0.00000000,2270.80515947,0.17874297,34.88942859,0.01998468,0.01998465,38490,118,1
5192.30107859,5192.30079672,2276.75255770,2276.76577524,0.00128069,34.91959398,0.01998465,0.01998465,38489,118,0
5192.43508524,nan,0.00000000,2283.06183950,0.10360316,34.95077045,0.01998464,0.01998465,38488,118,1
5192.56043674,5192.57066397,0.00000000,2288.94736683,0.19759481,34.97927756,0.01998461,0.01998465,38487,118,1
5192.70930469,5192.70560813,0.00000000,2295.94304697,0.26408847,35.01236365,0.01998466,0.01998465,38486,118,1
5192.70930469,5192.70560813,0.00000000,2295.94304697,0.26408847,35.01236365,0.01998466,0.01998465,38486,118,1
5192.83527862,5192.84055930,0.00000000,2301.86798529,0.08554600,35.03970909,0.01998463,0.01998465,38485,118,1
5192.96845461,5192.97551750,0.00000000,2308.13676202,0.17360789,35.06796735,0.01998462,0.01998465,38484,118,1
5193.11187152,5193.11048272,0.00000000,2314.89347302,0.16033635,35.09765065,0.01998465,0.01998465,38483,118,1
5193.24949136,5193.24545496,0.00000000,2321.38282017,0.14818851,35.12540460,0.01998466,0.01998465,38482,118,1
5193.37835125,5193.38043423,0.00000000,2327.46421790,0.08383714,35.15074395,0.01998464,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17324746,nan,0.00000000,-2147483648,118,1
5193.65002569,5193.65041383,2340.31116889,2340.29281481,0.20329133,35.20207691,0.01998465,0.01998465,38479,118,0
5193.79497202,5193.78541416,0.00000000,2347.16019411,0.30332503,35.22837751,0.01998468,0.01998465,38478,118,1
5193.92180410,5193.92042152,2353.08948065,2353.15496654,0.20705007,35.25066595,0.01998465,0.01998465,38477,118,0
5194.05006036,5194.05543591,0.00000000,2359.24542735,0.19479177,35.27267150,0.01998463,0.01998465,38476,118,1
5194.18702590,5194.19045732,0.00000000,2365.74252373,0.18241094,35.29543796,0.01998463,0.01998465,38475,118,1
5194.32417708,5194.32548576,2372.30103454,2372.23887934,0.10460409,35.31747204,0.01998464,0.01998465,38474,118,0
5194.45820739,5194.46052123,0.00000000,2378.62311106,0.15986809,35.33841616,0.01998464,0.01998465,38473,118,1
5194.57916085,5194.59556373,0.00000000,2384.37539775,0.23197409,35.35668564,0.01998459,0.01998465,38472,118,1
5194.74264090,5194.73061325,0.00000000,2392.15727711,0.07206469,35.38049538,0.01998469,0.01998465,38471,118,1
5194.85953886,5194.86566980,0.00000000,2397.72681542,0.17913340,35.39689766,0.01998462,0.01998465,38470,118,1
5195.01171340,5195.00073339,0.00000000,2404.98339150,0.13721647,35.41747048,0.01998469,0.01998465,38469,118,1
5195.13734208,5195.13580400,0.00000000,2410.97949258,0.11723014,35.43378971,0.01998465,0.01998465,38468,118,1
5195.26903586,5195.27088164,0.00000000,2417.27031960,0.09623875,35.45025058,0.01998464,0.01998465,38467,118,1
5195.39765285,5195.40596632,0.00000000,2423.41936918,0.09717463,35.46568776,0.01998462,0.01998465,38466,118,1
5195.53317961,5195.54105803,0.00000000,2429.90433926,0.17979311,35.48127015,0.01998462,0.01998465,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.49526456,nan,0.00000000,-2147483648,118,1
5195.79989788,nan,0.00000000,2442.68359359,0.07544053,35.50988296,0.01998461,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52501626,nan,0.00000000,-2147483648,118,1
5196.08724133,5196.08149519,0.00000000,2456.47604363,0.06508073,35.53765443,0.01998467,0.01998465,38461,118,1
5196.22667129,5196.21662207,0.00000000,2463.17804588,0.09971432,35.54998611,0.01998469,0.01998465,38460,118,1
5196.34738784,5196.35175598,0.00000000,2468.98551747,0.27256403,35.56005774,0.01998463,0.01998465,38459,118,1
5196.48552093,5196.48689693,2475.69035585,2475.62406093,0.08966349,35.57087303,0.01998464,0.01998465,38458,118,0
5196.61803140,5196.62204491,0.00000000,2482.02255039,0.18312025,35.58059365,0.01998463,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.59306938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.59942963,nan,0.00000000,-2147483648,118,1
5197.03379183,5197.02753109,0.00000000,2502.09551336,0.17872715,35.60661484,0.01998467,0.01998465,38454,118,1
5197.14438287,5197.16270723,0.00000000,2507.44420952,0.10903773,35.61240554,0.01998458,0.01998465,38453,118,1
5197.28995564,nan,0.00000000,2514.49080142,0.09001903,35.61930136,0.01998462,0.01998465,38452,118,1
5197.42202794,5197.43308062,0.00000000,2520.88982194,0.08427621,35.62484191,0.01998461,0.01998465,38451,118,1
5197.55797285,5197.56827788,0.00000000,2527.48238500,0.03994868,35.62983238,0.01998461,0.01998465,38450,118,1
5197.70857347,5197.70348218,0.00000000,2534.79268937,0.21730733,35.63451520,0.01998467,0.01998465,38449,118,1
5197.84522245,5197.83869352,0.00000000,2541.43217277,0.12852098,35.63799342,0.01998468,0.01998465,38448,118,1
5197.97431433,5197.97391191,2547.68505743,2547.70463384,0.13670196,35.64060224,0.01998465,0.01998465,38447,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.64255949,nan,0.00000000,-2147483648,118,1
5198.24168530,5198.24436980,0.00000000,2560.73011689,0.06511544,35.64391984,0.01998464,0.01998465,38445,118,1
5198.24168530,nan,0.00000000,2560.73011689,0.06511544,35.64391984,0.01998464,0.01998465,38445,118,1
5198.37826709,nan,0.00000000,2567.39026904,0.06073098,35.64452170,0.01998465,0.01998465,38444,118,1
5198.50095410,5198.51485588,0.00000000,2573.37813315,0.24818934,35.64443099,0.01998460,0.01998465,38443,118,1
5198.65285450,5198.65010948,0.00000000,2580.79870976,0.15561299,35.64348888,0.01998466,0.01998465,38442,118,1
5198.77546473,5198.78537014,0.00000000,2586.79401705,0.17498038,35.64205727,0.01998461,0.01998465,38441,118,1
5198.90742538,5198.92063783,0.00000000,2593.25214227,0.08489168,35.63984498,0.01998460,0.01998465,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.63777533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.63679110,nan,0.00000000,-2147483648,118,1
5199.18682508,5199.19119437,0.00000000,2606.94516066,0.01346748,35.63285593,0.01998463,0.01998465,38438,118,1
5199.32542632,5199.32648321,2613.78466821,2613.73278327,0.10898159,35.62823388,0.01998465,0.01998465,38437,118,0
5199.44583859,5199.46177910,0.00000000,2619.66255694,0.11078457,35.62356817,0.01998459,0.01998465,38436,118,1
5199.60019699,5199.59708204,0.00000000,2627.25225028,0.06608217,35.61674225,0.01998466,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.61093480,nan,0.00000000,-2147483648,118,1
5199.86846487,5199.86770907,2640.40528362,2640.44253001,0.09314084,35.60259784,0.01998465,0.01998465,38433,118,0
5200.00131659,5200.00303316,0.00000000,2647.01293646,0.02986341,35.59447142,0.01998465,0.01998465,38432,118,1
5200.13500338,5200.13836431,0.00000000,2653.61108677,0.07415758,35.58558735,0.01998464,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.57477806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.57169589,nan,0.00000000,-2147483648,118,1
5200.41334324,5200.40904775,0.00000000,2667.36835993,0.11102986,35.56473216,0.01998467,0.01998465,38429,118,1
5200.54929454,5200.54440005,0.00000000,2674.09763954,0.25388620,35.55338276,0.01998467,0.01998465,38428,118,1
5200.69155191,5200.67975941,0.00000000,2681.14591809,0.08155898,35.54068623,0.01998470,0.01998465,38427,118,1
5200.81424477,5200.81512582,2687.25610816,2687.21239242,0.27749809,35.52909517,0.01998465,0.01998465,38426,118,0
