2458048.615430 -33.818596 1.705997 3.753150 0.428143 -30.003813 1.651399 23.967621 0.001512
2458050.586190 -32.570661 1.485975 3.773280 0.410169 -29.291944 1.428245 23.434573 0.001516
2458050.720490 -33.731980 1.491664 6.169180 0.346176 -28.053949 1.450938 23.095087 0.001517
2458051.635980 -35.403425 1.469651 7.006720 0.454938 -28.736185 1.397464 22.996253 0.001519
2458053.608650 -28.244779 1.864737 8.513750 0.416692 -19.849747 1.817584 22.418128 0.001523
2458055.687460 -28.126321 1.707463 1.455930 0.595480 -26.374308 1.600261 21.537696 0.001528
2458060.554470 -36.665972 2.423703 2.003830 0.413919 -35.102466 2.388097 20.084484 0.001539
2458060.649530 -32.117865 6.166357 2.115630 0.387422 -30.437069 6.154175 19.837830 0.001540
2458074.440870 -39.497652 1.558369 5.269660 0.411270 -34.777737 1.503120 14.551450 0.001572
2458074.599880 -42.603199 1.743815 7.641130 0.457038 -35.508990 1.682857 14.164634 0.001572
2458079.423600 -37.273209 1.573907 0.448702 0.406887 -37.216471 1.520404 12.269016 0.001583
2458080.722780 -19.086238 1.865313 7.940000 0.237809 -11.000019 1.850092 11.063715 0.001586
2458081.430800 -17.314642 4.667189 1.073250 0.285874 -16.725904 4.658426 11.301675 0.001588
2458084.422360 -20.436255 1.830484 -0.647814 0.308775 -21.479937 1.804253 9.861573 0.001595
2458084.582230 -21.919438 1.822917 -0.458474 0.257104 -22.776166 1.804695 9.458823 0.001595
2458094.376820 -16.105804 1.904524 4.890740 0.431261 -12.109894 1.855054 4.942442 0.001618
2458094.542690 -14.743335 1.525266 7.830970 0.581478 -7.811414 1.410078 4.537176 0.001618
2458095.411450 -14.738251 1.717646 5.179070 0.681474 -9.742339 1.576674 4.363160 0.001620
2458095.548600 -16.345143 1.775253 7.714640 0.394587 -8.813229 1.730845 4.006188 0.001620
2458110.349730 -37.928959 1.630274 0.085875 0.671134 -37.644252 1.485723 -3.329180 0.001655
2458114.394890 -40.433825 2.926438 -1.704020 0.444942 -43.754496 2.892415 -5.496481 0.001664
2458117.477370 -17.155067 1.383993 1.443640 0.337937 -16.577998 1.342101 -7.248200 0.001671
2458118.435090 -20.300919 1.603902 6.398760 0.714338 -14.216665 1.436044 -7.635961 0.001673
