wlc,wll,posc,posm,posme,posmy,order,flag
5300.91533119,5300.91520383,3216.71614403,3216.72286476,0.04783075,103.25751247,116,0
5302.04459699,5302.04448804,3276.57354301,3276.57934526,0.02672983,102.51754950,116,0
5304.57050835,5304.56851400,3412.44111073,3412.54962038,0.06007539,100.58137892,116,0
5306.05741171,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25203906,116,5
5308.06600911,5308.06476298,3605.64053308,3605.71048820,0.07209694,97.22270111,116,0
5310.02976633,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96444302,116,4
5311.50546857,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08097950,116,4
5295.50358488,5295.50464489,923.36268535,923.32150346,0.04404780,115.87378822,115,0
5298.91899796,5298.92023834,1057.00551322,1056.95662259,0.02477268,120.02472860,115,0
5300.91560685,5300.91520383,1135.97382892,1135.98985584,0.05210465,122.31864594,115,0
5302.04414556,5302.04448804,1180.99881739,1180.98513100,0.02566829,123.57116212,115,0
5304.57189731,5304.56851400,0.00000000,1282.60822652,0.02560014,126.25726570,115,0
5306.06011377,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75980284,115,4
5308.06483406,5308.06476298,1425.02841366,1425.03133563,0.02745803,129.68879054,115,0
5310.01878845,5310.01852329,1505.73876841,1505.74977784,0.01667506,131.46103173,115,0
5311.51771135,5311.51803819,1568.20876790,1568.19509887,0.01584215,132.74640773,115,0
5316.75768870,5316.75723042,1790.27069476,1790.29038642,0.01327169,136.71243710,115,0
5320.87215135,5320.87484411,1969.17470594,1969.05638460,0.02362379,139.21796987,115,0
5321.93733292,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77437118,115,4
5325.51727952,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35247840,115,2
5325.61116645,5325.60744890,0.00000000,2180.12265280,0.19849010,141.38764356,115,0
5326.98505055,5326.98526162,2242.42361176,2242.41400383,0.02201042,141.86477672,115,0
5328.79854904,5328.79833251,2325.41550084,2325.42546810,0.02951691,142.38501868,115,0
5333.06134362,5333.06166288,2524.31640756,2524.30131054,0.03157341,143.09411638,115,0
5334.57982095,5334.57926837,2596.43741262,2596.46380308,0.02289436,143.16396975,115,0
5338.02573723,5338.02595217,2763.01968421,2763.00917279,0.03374933,142.94420307,115,0
5339.74135257,5339.74118923,2847.42353601,2847.43162400,0.03127425,142.62977314,115,0
5342.99239023,5342.99259087,3010.30745922,3010.29728491,0.01736588,141.63727890,115,0
5348.12939541,5348.12865133,3276.00881714,3276.04810350,0.04824409,138.92653680,115,0
5350.47381170,5350.46609996,0.00000000,3401.07613210,0.05047030,137.18320270,115,0
5351.50879056,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30552544,115,2
5351.61804953,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20888937,115,4
5355.84553823,5355.84832753,0.00000000,3697.33578800,0.02125977,131.85705170,115,0
5357.06893005,5357.06692718,0.00000000,3766.88323319,0.07185726,130.36314696,115,0
5358.06352297,5358.06313395,3823.97570897,3823.99816561,0.13702003,129.06704689,115,0
5359.81402905,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59699066,115,4
5338.02466443,5338.02595217,773.14060499,773.09181692,0.02579523,147.41430981,114,0
5339.73172551,5339.74118923,0.00000000,838.00000000,0.00000000,149.66553394,114,4
5342.98575022,5342.99259087,0.00000000,963.00000000,0.00000000,153.77427553,114,4
5348.12778701,5348.12865133,1164.15824437,1164.12405141,0.03771996,159.75865967,114,0
5350.47433054,5350.46609996,0.00000000,1257.43940979,0.02754670,162.27266510,114,0
5351.50928335,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33667109,114,2
5351.61089239,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43962890,114,4
5355.84709904,5355.84832753,1475.01696911,1474.96659107,0.03604424,167.48663078,114,0
5357.06870111,5357.06692718,1525.14674697,1525.21991417,0.02885819,168.56248619,114,0
5358.06266031,5358.06313395,1566.33870843,1566.31907199,0.02245506,169.40645537,114,0
5359.80789050,5359.80808404,1638.99308850,1638.98499397,0.02789545,170.81957715,114,0
5366.20417541,5366.20445883,1910.98856270,1910.97630202,0.03760032,175.21221309,114,0
5369.86691964,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13522019,114,4
5372.41333407,5372.40958822,0.00000000,2184.22587829,0.01788691,178.19987939,114,0
5372.84323385,5372.84469663,2203.57179919,2203.50609188,0.02297832,178.35673174,114,0
5376.99668201,5376.99673162,2392.37323828,2392.37095344,0.01004133,179.51720528,114,0
5377.25637337,5377.25635320,2404.34117283,2404.34210370,0.01104086,179.56776664,114,0
5378.65634286,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79407891,114,2
5379.60933677,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90275953,114,2
5383.37929791,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95798949,114,2
5383.49551831,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94988077,114,4
5384.42721920,5384.42716411,2742.89620679,2742.89887075,0.04708161,179.86299070,114,0
5385.72621304,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67574774,114,4
5387.02933267,5387.01545647,0.00000000,2869.87650348,0.04168730,179.40870408,114,0
5391.34880693,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92715656,114,4
5392.59073683,5392.59022024,3149.42085935,3149.44738238,0.03875074,177.32285649,114,0
5395.64031920,5395.64128962,3307.97642143,3307.92536498,0.06038267,175.47782725,114,0
5396.23316447,5396.23499529,3339.29727372,3339.20047454,0.05618041,175.05710572,114,0
5397.04215557,5397.04184288,3382.09171586,3382.10836289,0.05007625,174.44954357,114,0
5400.34248917,5400.34017685,3560.18741814,3560.31408204,0.03599660,171.55060724,114,0
5401.03374928,5401.03330291,3598.25824809,3598.28285511,0.06718431,170.85475143,114,0
5402.39834379,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38510533,114,4
5403.39462976,5403.39363066,3729.79133493,3729.84764008,0.05243850,168.23117123,114,0
5407.87674552,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12608970,114,4
5408.38474125,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33444264,114,4
5383.36699566,5383.37707201,0.00000000,702.00000000,0.00000000,182.06515499,113,4
5383.50107961,5383.51679099,0.00000000,707.00000000,0.00000000,182.24819849,113,4
5384.42629545,5384.42716411,741.60624834,741.57373511,0.02751240,183.50104570,113,0
5385.71643281,5385.71542025,0.00000000,790.00000000,0.00000000,185.21808791,113,4
5387.02834883,5387.01545647,0.00000000,839.50367155,0.01949452,186.92772537,113,0
5391.33723289,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27697906,113,4
5392.59072118,5392.59022024,1052.41617728,1052.43557918,0.04502213,193.75471084,113,0
5395.64038100,5395.64128962,1171.36678695,1171.33112318,0.03051071,197.19397793,113,0
5396.23268243,5396.23499529,1194.70176764,1194.61073911,0.04181717,197.83604937,113,0
5397.04130367,5397.04184288,1226.51161064,1226.49030833,0.01470154,198.69865222,113,0
5400.33977583,5400.34017685,1357.78840485,1357.77232527,0.03594154,202.04773850,113,0
5401.03393407,5401.03330291,1385.62811531,1385.65351082,0.04747247,202.71687514,113,0
5403.39061091,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89347212,113,4
5407.88323910,5407.88513973,1665.89901327,1665.81994865,0.06029266,208.61975803,113,0
5408.37273211,5408.37257039,1686.19408793,1686.20083232,0.01950712,208.99081732,113,0
5411.73860629,5411.73846580,1827.78721948,1827.79318106,0.02835490,211.34984725,113,0
5416.26227083,5416.26351912,2022.16335713,2022.10909045,0.02601042,213.96373896,113,0
5423.49812543,5423.49720742,2343.36078949,2343.40242118,0.02996227,216.70025809,113,0
5428.18557444,5428.18728949,2559.22751723,2559.14740054,0.02279506,217.42727780,113,0
5430.55651242,5430.55552228,2670.70727538,2670.75425990,0.02165026,217.45287939,113,0
5431.74590087,5431.74594982,2727.42468545,2727.42234337,0.01770718,217.37436832,113,0
5432.85743020,5432.85736280,2780.79041985,2780.79366811,0.04254719,217.24405913,113,0
5440.13881327,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93395934,113,2
5440.59870888,5440.59868824,3164.50171627,3164.50276916,0.05149960,214.69759083,113,0
5445.44537106,5445.44492862,3416.59451399,3416.61799245,0.07964173,211.48656018,113,0
5445.82123764,5445.81995965,3436.52698459,3436.59501520,0.06502892,211.18001719,113,0
5447.38135624,5447.38020670,3520.14553451,3520.20755539,0.04612707,209.81401971,113,0
5448.55752185,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68176902,113,4
5452.23681061,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53820407,113,4
5453.90931305,5453.90941359,3883.07649746,3883.07073435,0.07368314,202.33534773,113,0
5428.18640554,5428.18728949,582.68211070,582.64984549,0.02442294,215.28177096,112,0
5430.55698119,5430.55552228,669.50770551,669.56142942,0.04640262,218.60938218,112,0
5431.74559052,5431.74594982,713.45674341,713.44344550,0.02379811,220.23485962,112,0
5432.85636018,5432.85736280,754.67054381,754.63328460,0.02860860,221.72724911,112,0
5440.13563505,5440.13595848,1029.27799752,1029.26561114,0.05803531,230.85181720,112,0
5440.59973056,5440.59868824,1047.01754069,1047.05754073,0.02596312,231.39340279,112,0
5445.44875177,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74877903,112,2
5445.81929519,5445.81995965,1249.66554663,1249.63945601,0.04818895,237.13480040,112,0
5447.38117507,5447.38020670,1311.14862132,1311.18691771,0.02335861,238.72428503,112,0
5448.56194721,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88492853,112,4
5452.20285759,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23655145,112,4
5453.90997454,5453.90941359,1573.30946707,1573.33234547,0.01597272,244.68592905,112,0
5460.37836556,5460.38091559,1841.56055927,1841.45309714,0.06340469,249.42876186,112,0
5460.76949387,5460.76844414,1857.90359902,1857.94792337,0.04346606,249.67579907,112,0
5461.08413149,5461.08502290,1871.28239505,1871.24469099,0.02999628,249.87116428,112,0
5465.74259852,5465.74241900,2070.76486708,2070.77265454,0.03529353,252.39796348,112,0
5477.23335510,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41134357,112,2
5478.29027960,5478.29074174,2635.79057935,2635.76895113,0.03878709,255.43366958,112,0
5478.70658026,5478.70531736,2655.22078885,2655.28006378,0.05086746,255.42969552,112,0
5479.37022344,5479.37045083,2686.51000617,2686.49928557,0.02212610,255.40822070,112,0
5481.78150290,5481.78470722,0.00000000,2801.11403644,0.08172618,255.16983140,112,0
5481.93566603,5481.93615548,2808.52659119,2808.50310866,0.01971627,255.14585670,112,0
5482.62582162,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02531020,112,2
5482.72931661,5482.72745902,2846.59435031,2846.68395427,0.11511121,255.00536295,112,0
5484.12228704,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68874770,112,2
5488.52961081,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07023866,112,2
5490.40800055,5490.40823681,3227.63701280,3227.62494809,0.04234234,252.07880027,112,0
5494.47742218,5494.47758542,3438.88651076,3438.87789374,0.07406022,249.26051387,112,0
5496.11824285,5496.11807809,3526.09922408,3526.10804403,0.07022389,247.84787902,112,0
5496.82549674,5496.82613547,3564.11010701,3564.07571554,0.06667153,247.18756106,112,0
5497.95450429,5497.95431036,3625.18003040,3625.19057844,0.05134341,246.06676064,112,0
5499.27127254,5499.27141885,3697.28122567,3697.27316919,0.06859046,244.65297705,112,0
5502.21259633,5502.21300922,3861.50703277,3861.48366267,0.06095194,241.06098339,112,0
5503.34411171,5503.34415180,3925.90664442,3925.90434942,0.08155350,239.51085662,112,0
5503.71321632,5503.71410532,3947.12479215,3947.07370674,0.06268682,238.98412193,112,0
5505.64132713,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05653878,112,5
5477.22666782,5477.22693531,587.49105053,587.48136742,0.03740011,254.62474297,111,0
5478.28968879,5478.29074174,626.07446336,626.03618998,0.03349779,256.03625315,111,0
5478.70680794,5478.70531736,641.15657018,641.21084032,0.04286905,256.58540675,111,0
5479.37277378,5479.37045083,0.00000000,665.47906494,0.00000000,257.45609616,111,2
5481.77859354,5481.78470722,0.00000000,753.70059563,0.18828421,260.54234536,111,0
5481.93616515,5481.93615548,759.50573009,759.50608663,0.07324616,260.74106321,111,0
5482.62182187,5482.62061971,0.00000000,784.81970215,0.00000000,261.60116899,111,2
5482.72827489,5482.72745902,788.72297366,788.75314606,0.10156708,261.73388848,111,0
5484.11010200,5484.12176815,0.00000000,840.00000000,0.00000000,263.44002631,111,4
5488.53007920,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66527189,111,1
5490.40840682,5490.40823681,1077.28219912,1077.28868756,0.02265468,270.77369752,111,0
5494.47734279,5494.47758542,1233.97660213,1233.96717370,0.02464603,275.09325133,111,0
5496.11956624,5496.11807809,1297.95395170,1298.01220468,0.05595746,276.73653637,111,0
5496.82573550,5496.82613547,1325.71434456,1325.69863878,0.01692364,277.42468784,111,0
5497.95502226,5497.95431036,1370.12372940,1370.15182475,0.02077737,278.50134438,111,0
5499.27166669,5499.27141885,1422.26887671,1422.27871819,0.01705811,279.71930818,111,0
5502.21278474,5502.21300922,1539.88961726,1539.88058010,0.02584460,282.28902728,111,0
5503.34400830,5503.34415180,1585.56024864,1585.55443871,0.01702429,283.21998710,111,0
5503.71343180,5503.71410532,1600.55117122,1600.52385594,0.01453572,283.51689164,111,0
5505.65598577,5505.65860524,1679.80415905,1679.69688921,0.03465762,285.01946773,111,0
5511.65152080,5511.65152301,1929.00888537,1929.00879193,0.03874095,288.99896443,111,0
5511.94727067,5511.94692785,1941.49436364,1941.50886361,0.01474992,289.16815672,111,0
5516.65208882,5516.64885387,0.00000000,2143.09805251,0.04335547,291.49235303,111,0
5518.69489268,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27625462,111,2
5520.67747311,5520.67697055,2319.85569297,2319.87802453,0.04693374,292.89910974,111,0
5521.34319499,5521.34162459,2349.44471340,2349.51475380,0.02585761,293.07681736,111,0
5522.56054829,5522.56077830,2404.02995870,2404.01962054,0.03520595,293.35990893,111,0
5526.96939117,5526.96858748,2604.84753243,2604.88465328,0.06768662,293.91263242,111,0
5529.35501359,5529.35388998,2715.90204235,2715.95477706,0.08519472,293.88599380,111,0
5529.51658675,5529.51760729,2723.59018327,2723.54223194,0.02997620,293.87552509,111,0
5532.23463298,5532.23406046,2852.39377782,2852.42118019,0.02229095,293.52864240,111,0
5532.80403675,5532.80074799,0.00000000,2879.71750308,0.03861555,293.41418944,111,0
5534.62737111,5534.62798047,2967.91862283,2967.88896896,0.07469006,292.94662970,111,0
5536.25559674,5536.25570783,3047.61087002,3047.60539799,0.03002039,292.39533735,111,0
5538.91701188,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21036528,111,4
5545.95458815,5545.95555637,3543.82767317,3543.77616420,0.08415290,286.23219397,111,0
5546.08245317,5546.08208911,3550.56255795,3550.58194544,0.11424193,286.11514912,111,0
5546.39017076,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82920188,111,4
5554.26104160,5554.26174610,4003.02942667,4002.98891729,0.11502273,276.39612808,111,0
5555.22909134,5555.22847685,4058.91536326,4058.95107130,0.08694189,274.93185695,111,0
5521.34998511,5521.34162459,0.00000000,386.00000000,0.00000000,284.56167980,110,4
5522.54250934,5522.56077830,0.00000000,428.00000000,0.00000000,286.32637398,110,4
5524.20905936,5524.23537169,0.00000000,487.00000000,0.00000000,288.75248244,110,4
5526.95482113,5526.96858748,0.00000000,585.00000000,0.00000000,292.64504606,110,4
5530.09837787,5529.35388998,0.00000000,698.44761918,1507.39278950,296.93570535,110,0
5529.51659259,5529.51760729,677.39002931,677.35327945,0.01313810,296.15548748,110,0
5532.23414449,5532.23406046,776.30687044,776.30994646,0.02101086,299.74574536,110,0
5532.80441360,5532.80074799,0.00000000,797.21266331,0.02334355,300.48135186,110,0
5534.61807929,5534.62798047,0.00000000,864.00000000,0.00000000,302.77828325,110,4
5536.25510397,5536.25570783,924.73418242,924.71170979,0.03312136,304.79540444,110,0
5538.90963021,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94812060,110,4
5545.96043126,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57748340,110,2
5546.08152720,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69857778,110,1
5546.39233343,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00778530,110,4
5554.26365002,5554.26174610,1621.34151858,1621.41825551,0.03163663,323.03981147,110,0
5555.24325820,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80228665,110,4
5559.42505907,5559.42473093,1832.12404976,1832.13762036,0.02212988,326.75634024,110,0
5561.42206234,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98846647,110,3
5565.22603150,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99826824,110,3
5565.34832922,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05530105,110,2
5565.71631070,5565.71653638,2096.69441456,2096.68476058,0.03289534,330.22386673,110,0
5510.15100683,5567.34649914,0.00000000,-1.00000000,0.00000000,266.89866857,110,4
5570.03446126,5570.03456920,2283.64930123,2283.64456997,0.03274962,331.86707330,110,0
5510.15100683,5572.21078105,0.00000000,-1.00000000,0.00000000,266.89866857,110,4
5573.63732266,5573.62687746,0.00000000,2443.25174772,0.03501782,332.74005753,110,0
5574.62183276,5574.62185395,2487.47532753,2487.47437290,0.01417036,332.89559333,110,0
5575.13940858,5575.13953099,2510.84264050,2510.83710718,0.03971222,332.96264190,110,0
5576.20442407,5576.20858381,0.00000000,2559.12511271,0.01612180,333.06809901,110,0
5578.58255411,5578.57901398,0.00000000,2668.15438844,0.07823191,333.14208415,110,0
5579.01152343,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13109342,110,4
5579.93685787,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08145700,110,4
5582.35295976,5582.35472041,2844.62338279,2844.53996585,0.04422467,332.78071748,110,0
5582.77758572,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70167750,110,3
5583.14153153,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62755868,110,4
5583.58896337,5583.58940339,2903.37771802,2903.35669499,0.03298490,332.52827626,110,0
5586.17285026,5586.17277338,3027.95287790,3027.95662019,0.07511254,331.77607948,110,0
5592.65544490,5592.65516147,3351.28399313,3351.29848845,0.04558253,328.45278989,110,0
5593.26674639,5593.26638492,3382.62353522,3382.64211740,0.04324453,328.02595739,110,0
5596.69516217,5596.69709691,3561.50115705,3561.39881296,0.05938165,325.24059815,110,0
5597.83831642,5597.83913872,3622.20205636,3622.15813563,0.07795343,324.15839925,110,0
5604.61209681,5604.61149760,3995.53750778,3995.57161860,0.06947936,316.01515131,110,0
5570.02226643,5570.03456920,0.00000000,317.00000000,0.00000000,321.02426359,109,4
5572.21010582,5572.21078105,392.99232448,392.96878499,0.06482901,324.33109272,109,0
5573.61307116,5573.62687746,0.00000000,442.00000000,0.00000000,326.40750296,109,4
5574.62294274,5574.62185395,477.41469127,477.45298217,0.02591418,327.88061115,109,0
5575.13859499,5575.13953099,495.63735951,495.60438142,0.03146384,328.62563257,109,0
5576.20440754,5576.20858381,0.00000000,533.21365929,0.01718677,330.14949463,109,0
5578.58272568,5578.57901398,0.00000000,617.69708521,0.08695449,333.47518993,109,0
5579.01127453,5579.00540235,0.00000000,633.00000000,0.00000000,334.06316537,109,4
5579.90518411,5579.92442117,0.00000000,665.00000000,0.00000000,335.27838328,109,4
5582.35774582,5582.35472041,0.00000000,753.35809326,0.00000000,338.53335180,109,3
5582.77342928,5582.77396939,768.43511928,768.41553807,0.00847160,339.07332945,109,0
5583.14780980,5583.14514002,0.00000000,782.00000000,0.00000000,339.55680735,109,4
5583.58928070,5583.58940339,798.04572219,798.04126020,0.04474563,340.12323287,109,0
5586.17290241,5586.17277338,892.48592792,892.49067038,0.02468030,343.35966445,109,0
5592.65591456,5592.65516147,1133.86826509,1133.89668600,0.03264978,350.86537349,109,0
5593.26692968,5593.26638492,1156.96848847,1156.98910467,0.02705123,351.52561306,109,0
5596.69523683,5596.69709691,1287.75351623,1287.68206742,0.03985734,355.07226207,109,0
5597.84002384,5597.83913872,1331.73221153,1331.76638049,0.04429120,356.19574493,109,0
5604.61297541,5604.61149760,1597.25297658,1597.31183560,0.02742500,362.18583909,109,0
5610.41006325,5610.40817449,1831.45263010,1831.53004770,0.03203601,366.36287009,109,0
5610.85364564,5610.85326259,1849.71249875,1849.72823340,0.02916536,366.64400913,109,0
5612.44903151,5612.44902547,1915.54438792,1915.54463819,0.01903540,367.60855069,109,0
5614.83512925,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91081052,109,4
5616.30317724,5616.30328730,2076.81534984,2076.81069633,0.03692540,369.62601924,109,0
5618.14281570,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42739353,109,4
5618.58711066,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60469608,109,4
5620.06369815,5620.06474334,2237.53941774,2237.49429142,0.02764035,371.14777157,109,0
5622.33748086,5622.33737420,2336.30270333,2336.30736893,0.01656649,371.84160240,109,0
5623.07504743,5623.07526466,2368.64679819,2368.63725538,0.03602137,372.02861609,109,0
5624.10887492,5624.10962555,2414.23716469,2414.20397831,0.03197337,372.25872406,109,0
5626.56065004,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65082542,109,2
5629.35679574,5629.35671480,2649.96372277,2649.96741933,0.05397452,372.82409147,109,0
5629.94738006,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82198653,109,4
5630.54118708,5630.55028386,0.00000000,2704.27520355,0.04554395,372.80591451,109,0
