wlc,wll,posc,posm,posme,posmy,order,flag
5233.62746043,5233.62651274,2136.12376094,2136.16702718,0.04786275,50.07055355,117,0
5234.25965278,5234.25993874,2165.09663405,2165.08352862,0.03709420,50.32177123,117,0
5235.61616019,5235.61642150,2227.53037598,2227.51829939,0.06176614,50.80880394,117,0
5240.81758134,5240.81717539,2471.77913559,2471.79852349,0.04231576,51.98585751,117,0
5241.46924198,5241.46900990,2502.97601169,2502.98714209,0.06939224,52.05252749,117,0
5243.24392793,5243.24415191,2588.59986748,2588.58899930,0.02167087,52.13817862,117,0
5243.78684860,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13580325,117,4
5246.14906884,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96458298,117,5
5249.10788477,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36576822,117,2
5249.48822012,5249.48780406,2898.30544605,2898.32654647,0.03593383,51.25654036,117,0
5252.20516834,5252.20350117,3037.46127407,3037.54761106,0.05498983,50.25309410,117,0
5252.67674019,5252.67669865,3062.01386840,3062.01602825,0.04629470,50.03792605,117,0
5255.33181709,5255.33154202,3201.45598915,3201.47059242,0.02572415,48.59059499,117,0
5256.73372802,5256.73420351,3276.34676969,3276.32123337,0.07271576,47.65899972,117,0
5257.15386233,5257.15363591,3298.91369748,3298.92590109,0.03569443,47.35645671,117,0
5258.51173322,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30310469,117,2
5260.17700700,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84976847,117,4
5261.36365513,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70164452,117,4
5249.48736242,5249.48780406,0.00000000,909.00000000,0.00000000,60.28682840,116,4
5252.20756150,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66320265,116,4
5252.67568526,5252.67669865,1034.60127761,1034.56109669,0.04263660,64.22664917,116,0
5255.33047212,5255.33154202,1140.47807960,1140.43514983,0.04766490,67.31468172,116,0
5256.73586072,5256.73420351,1196.93618758,1197.00310103,0.06324868,68.87669956,116,0
5257.15304315,5257.15363591,1213.88950056,1213.86551611,0.02509264,69.33046876,116,0
5258.50695375,5258.50801425,1268.86128912,1268.81810676,0.03405975,70.77144311,116,0
5260.18325651,5260.18264452,1337.32417642,1337.34928855,0.04611656,72.48736123,116,0
5261.36906350,5261.36791758,1386.10374844,1386.15105317,0.02805693,73.65435947,116,0
5265.32989691,5265.33100601,1551.26492797,1551.21824770,0.02802882,77.26263317,116,0
5266.21950252,5266.21892710,1588.72248966,1588.74681631,0.03696645,78.00991707,116,0
5266.71653862,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41708240,116,2
5266.84266746,5266.84038732,1615.04376742,1615.14047295,0.15538478,78.51925253,116,0
5268.87994141,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10079175,116,4
5269.60940242,5269.60471623,0.00000000,1733.32674092,0.03309004,80.63555448,116,0
5270.01784605,5270.01799965,1750.92066267,1750.91403915,0.04122421,80.92749559,116,0
5272.09630192,5272.09532822,1840.99555160,1841.03800637,0.04113778,82.33002134,116,0
5273.47307256,5273.47272601,1901.28462911,1901.29985803,0.02967105,83.18051784,116,0
5274.70966260,5274.70935759,1955.80446707,1955.81795945,0.02612936,83.88964283,116,0
5276.15443844,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65102569,116,4
5276.66192051,5276.66080874,2042.60468847,2042.65439987,0.01745296,84.90080409,116,0
5277.39485642,5277.39483989,2075.50178299,2075.50252548,0.00873520,85.24539362,116,0
5281.84972626,5281.84889931,2278.25527383,2278.29342242,0.03025096,86.91185997,116,0
5282.00897409,5282.00779310,2285.58914109,2285.64367878,0.10600133,86.95736263,116,0
5284.84985638,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59835887,116,4
5285.04924091,5285.04919660,2427.36294458,2427.36502981,0.02394133,87.63091094,116,0
5288.40122222,5288.40146979,2586.87288517,2586.86097527,0.05304815,87.92555977,116,0
5295.50445128,5295.50464489,2937.19261973,2937.18282634,0.04749271,86.85139128,116,0
5298.91950288,5298.92023834,3112.24863105,3112.21044843,0.03840722,85.42969705,116,0
5300.91406298,5300.91520383,3216.67110316,3216.61089266,0.06032693,84.30139644,116,0
5302.04433610,5302.04448804,3276.52930863,3276.52121695,0.04398424,83.55945205,116,0
5304.56988715,5304.56851400,3412.39544491,3412.47016976,0.06537007,81.62060734,116,0
5306.05851418,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28812013,116,5
5308.06548355,5308.06476298,3605.59394898,3605.63440203,0.06743870,78.25750781,116,0
5310.03089870,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99479499,116,4
5311.50662777,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10877557,116,4
5295.50341193,5295.50464489,923.26505694,923.21715356,0.04133217,96.89960295,115,0
5298.91972441,5298.92023834,1056.91011897,1056.88986156,0.03525541,101.05304328,115,0
5300.91432654,5300.91520383,1135.88021091,1135.84532347,0.03182531,103.34653859,115,0
5302.04410444,5302.04448804,1180.90391217,1180.88858139,0.01865779,104.60173033,115,0
5304.57130109,5304.56851400,1282.38417331,1282.49688051,0.03249154,107.29105141,115,0
5306.06235234,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79878478,115,4
5308.06362606,5308.06476298,1424.93856995,1424.89183865,0.03495858,110.72809605,115,0
5310.01889587,5310.01852329,1505.64713427,1505.66260111,0.01767102,112.50534953,115,0
5311.51858744,5311.51803819,1568.12065098,1568.14362308,0.03886735,113.79449996,115,0
5316.75720929,5316.75723042,1790.18258984,1790.18168200,0.03383450,117.77045667,115,0
5320.87236603,5320.87484411,1969.09531034,1968.98642040,0.03742077,120.28471405,115,0
5321.93909206,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84385229,115,4
5325.51392415,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42563688,115,2
5325.61055308,5325.60744890,0.00000000,2180.02038935,0.21697266,122.46197549,115,0
5326.98525440,5326.98526162,2242.34633171,2242.34600323,0.03358302,122.94124054,115,0
5328.79865954,5328.79833251,2325.34273185,2325.35778467,0.03935220,123.46356858,115,0
5333.06091322,5333.06166288,2524.24429659,2524.20884454,0.05712835,124.17572256,115,0
5334.57882716,5334.57926837,2596.36751960,2596.34644431,0.03861065,124.24603663,115,0
5338.02557430,5338.02595217,2762.95695030,2762.93846952,0.07627506,124.02587545,115,0
5339.74131151,5339.74118923,2847.36323134,2847.36928642,0.04380237,123.71046452,115,0
5342.99209989,5342.99259087,3010.25024340,3010.22534769,0.05641677,122.71489978,115,0
5348.12962123,5348.12865133,3275.96269005,3276.01390264,0.08057960,119.99554227,115,0
5350.47426219,5350.46609996,0.00000000,3401.04360039,0.03202941,118.24736154,115,0
5351.50857599,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36800873,115,2
5351.61909703,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27001177,115,4
5355.84747280,5355.84832753,3697.43465523,3697.38633614,0.06884205,112.90750918,115,0
5357.06951740,5357.06692718,0.00000000,3766.85563337,0.07027451,111.41263116,115,0
5358.06242401,5358.06313395,3823.94947073,3823.90848811,0.11001620,110.11598907,115,0
5359.81515358,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64070542,115,4
5338.02476628,5338.02595217,773.03855953,772.99362454,0.02754394,128.47467036,114,0
5339.73445092,5339.74118923,0.00000000,838.00000000,0.00000000,130.74038633,114,4
5342.98832579,5342.99259087,0.00000000,963.00000000,0.00000000,134.86498258,114,4
5348.12902193,5348.12865133,1164.06338084,1164.07804118,0.03681868,140.86152737,114,0
5350.47454149,5350.46609996,0.00000000,1257.35612825,0.03990171,143.37693884,114,0
5351.50876296,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44067721,114,2
5351.61314899,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54647534,114,4
5355.84791610,5355.84832753,1474.92891270,1474.91203907,0.05241863,148.59047715,114,0
5357.06896867,5357.06692718,1525.05956101,1525.14378035,0.04469610,149.66463115,114,0
5358.06314561,5358.06313395,1566.25065416,1566.25113736,0.02506491,150.50756564,114,0
5359.80843033,5359.80808404,1638.90880999,1638.92329368,0.04190585,151.91832756,114,0
5366.20464804,5366.20445883,1910.90483671,1910.91302144,0.05183082,156.29967621,114,0
5369.86864029,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21680567,114,4
5372.41276359,5372.40958822,0.00000000,2184.12659572,0.03677806,159.27647300,114,0
5372.84357576,5372.84469663,2203.49024864,2203.43989680,0.02032536,159.43298022,114,0
5376.99657317,5376.99673162,2392.29891356,2392.29161557,0.03283155,160.58853132,114,0
5377.25634052,5377.25635320,2404.26683872,2404.26625369,0.03730637,160.63887951,114,0
5378.65567283,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86405490,114,2
5379.61174326,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97247255,114,2
5383.37832035,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02644122,114,2
5383.49683605,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01816549,114,4
5384.42728095,5384.42716411,2742.83171568,2742.83736611,0.05158243,160.93137540,114,0
5385.72746818,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74407015,114,4
5387.02886706,5387.01545647,0.00000000,2869.79349171,0.02954260,160.47764680,114,0
5391.34992167,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99681573,114,4
5392.59081966,5392.59022024,3149.37115788,3149.40193821,0.06923490,158.39316544,114,0
5395.64080906,5395.64128962,3307.93174533,3307.90646120,0.06044255,156.54737482,114,0
5396.23225184,5396.23499529,0.00000000,3339.10597449,0.04874708,156.12733810,114,0
5397.04207101,5397.04184288,3382.05017990,3382.06232510,0.06057105,155.51845871,114,0
5400.34221419,5400.34017685,3560.13623745,3560.24783960,0.05071392,152.61420677,114,0
5401.03470487,5401.03330291,3598.22535209,3598.30264115,0.07078782,151.91476353,114,0
5402.39933781,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44043345,114,4
5403.39609527,5403.39363066,0.00000000,3729.89512277,0.08775845,149.28078117,114,0
5407.87781739,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14116686,114,4
5408.38582681,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34361637,114,4
5383.36986238,5383.37707201,0.00000000,702.00000000,0.00000000,163.11090002,113,4
5383.50393913,5383.51679099,0.00000000,707.00000000,0.00000000,163.29545650,113,4
5384.42716423,5384.42716411,741.50281657,741.50282105,0.01656975,164.55570453,113,0
5385.71917963,5385.71542025,0.00000000,790.00000000,0.00000000,166.28787117,113,4
5387.02908417,5387.01545647,0.00000000,839.42989690,0.02024164,168.00621635,113,0
5391.33973788,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38496904,113,4
5392.59301890,5392.59022024,1052.31046126,1052.41886052,0.03591899,174.86745160,113,0
5395.64124579,5395.64128962,1171.27203038,1171.27031002,0.03599764,178.31405578,113,0
5396.23224554,5396.23499529,1194.61198620,1194.50376155,0.02505783,178.95590482,113,0
5397.04237919,5397.04184288,1226.41822621,1226.43941276,0.01568799,179.82115255,113,0
5400.34086479,5400.34017685,1357.69704241,1357.72462851,0.03461339,183.17148465,113,0
5401.03437628,5401.03330291,1385.53983920,1385.58303279,0.04311516,183.83971029,113,0
5403.39272736,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01527832,113,4
5407.88368023,5407.88513973,1665.81044847,1665.74973418,0.04778095,189.73051767,113,0
5408.37299942,5408.37257039,1686.11160691,1686.12949696,0.03824310,190.10024555,113,0
5411.73865851,5411.73846580,1827.70120783,1827.70938537,0.02878887,192.44912310,113,0
5416.26239432,5416.26351912,2022.08305701,2022.03415641,0.04405962,195.04852550,113,0
5423.49772882,5423.49720742,2343.28663001,2343.31027447,0.03444194,197.76380285,113,0
5428.18498011,5428.18728949,2559.15976245,2559.05188044,0.04067647,198.48167195,113,0
5430.55723979,5430.55552228,2670.64114861,2670.72264995,0.01721229,198.50448800,113,0
5431.74590511,5431.74594982,2727.35940127,2727.35726228,0.04464696,198.42512303,113,0
5432.85736388,5432.85736280,2780.72748079,2780.72753305,0.04477353,198.29431107,113,0
5440.13992843,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98734616,113,2
5440.59870464,5440.59868824,3164.45186300,3164.45270000,0.05918402,195.75207225,113,0
5445.44540331,5445.44492862,3416.55186297,3416.57705547,0.07007399,192.54812569,113,0
5445.81993249,5445.81995965,3436.48663015,3436.48518396,0.05183738,192.24321640,113,0
5447.38121380,5447.38020670,3520.10657995,3520.16091296,0.08130680,190.87843337,113,0
5448.55847225,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74670273,113,4
5452.23776466,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60423693,113,4
5453.90935301,5453.90941359,3883.04922061,3883.04574795,0.05170657,183.40004337,113,0
5428.18763719,5428.18728949,582.57449059,582.58718207,0.04735120,196.35760451,112,0
5430.55701058,5430.55552228,669.40094082,669.45574327,0.04725869,199.68481161,112,0
5431.74688139,5431.74594982,713.35241703,713.38689905,0.01796116,201.31296230,112,0
5432.85709954,5432.85736280,754.56763087,754.55784737,0.02173695,202.80557106,112,0
5440.13613943,5440.13595848,1029.18223531,1029.18916551,0.05836782,211.93801205,112,0
5440.59902441,5440.59868824,1046.92264694,1046.93554825,0.03654831,212.47878576,112,0
5445.44669843,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83895346,112,2
5445.81877470,5445.81995965,1249.57029241,1249.52376827,0.02976387,218.22688031,112,0
5447.38067715,5447.38020670,1311.05996169,1311.07856716,0.02840545,219.81837922,112,0
5448.56414801,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98296951,112,4
5452.20495831,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33780359,112,4
5453.91039847,5453.90941359,1573.22233626,1573.26250737,0.03703311,225.78693586,112,0
5460.37802305,5460.38091559,1841.47931396,1841.35741607,0.06797742,230.53162039,112,0
5460.76943985,5460.76844414,1857.81895504,1857.86100011,0.04910213,230.77878424,112,0
5461.08359165,5461.08502290,1871.19837906,1871.13783817,0.03891715,230.97384125,112,0
5465.74262212,5465.74241900,2070.68574702,2070.69455866,0.03369135,233.49933402,112,0
5477.23171944,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49697280,112,2
5478.29005344,5478.29074174,2635.72349847,2635.69128491,0.04048677,236.51721621,112,0
5478.70567170,5478.70531736,2655.15394944,2655.17058076,0.06682460,236.51239113,112,0
5479.37027662,5479.37045083,2686.44346774,2686.43525416,0.03033042,236.48948589,112,0
5481.78105289,5481.78470722,0.00000000,2801.03272113,0.07421806,236.24583479,112,0
5481.93554243,5481.93615548,2808.46355890,2808.43414652,0.02422068,236.22147387,112,0
5482.62527106,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09943577,112,2
5482.72922227,5482.72745902,2846.53212740,2846.61718246,0.12275675,236.07917948,112,0
5484.12552605,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75850775,112,2
5488.52748247,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13228678,112,2
5490.40809796,5490.40823681,3227.58756235,3227.58047075,0.04152746,233.13623898,112,0
5494.47725003,5494.47758542,3438.84444585,3438.82673949,0.05999018,230.31298897,112,0
5496.11753866,5496.11807809,3526.05783809,3526.02896304,0.06983248,228.90024499,112,0
5496.82587977,5496.82613547,3564.06963443,3564.05586534,0.05641581,228.23898346,112,0
5497.95439911,5497.95431036,3625.14199852,3625.14682520,0.05524674,227.11922752,112,0
5499.27116611,5499.27141885,3697.24723243,3697.23331169,0.05856035,225.70694845,112,0
5502.21261993,5502.21300922,3861.47499837,3861.45296212,0.05873549,222.12235977,112,0
5503.34392024,5503.34415180,3925.87910465,3925.86584785,0.05744022,220.57716455,112,0
5503.71329543,5503.71410532,3947.09668263,3947.05014350,0.05914117,220.05185882,112,0
5505.64229475,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13529279,112,5
5477.22821251,5477.22693531,587.38398139,587.43021603,0.02743499,234.90110018,111,0
5478.28996613,5478.29074174,625.96980964,625.94161604,0.03436088,236.39729296,111,0
5478.70491291,5478.70531736,641.05201023,641.03728496,0.06678490,236.97593493,111,0
5479.37307625,5479.37045083,0.00000000,665.38671875,0.00000000,237.89999566,111,2
5481.77870420,5481.78470722,0.00000000,753.60436498,0.23334223,241.15185654,111,0
5481.93688978,5481.93615548,759.40355221,759.43062134,0.07330147,241.36133041,111,0
5482.62210127,5482.62061971,0.00000000,784.73071289,0.00000000,242.26335509,111,2
5482.72889633,5482.72745902,788.62402201,788.67718164,0.08267182,242.40294495,111,0
5484.11272840,5484.12176815,0.00000000,840.00000000,0.00000000,244.19092063,111,4
5488.52539553,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61378939,111,1
5490.40874959,5490.40823681,1077.18763758,1077.20720696,0.03112378,251.79591195,111,0
5494.47724453,5494.47758542,1233.88320740,1233.86996190,0.03342431,256.22622316,111,0
5496.11940407,5496.11807809,1297.86399589,1297.91591127,0.09021955,257.90203010,111,0
5496.82563599,5496.82613547,1325.62517302,1325.60556189,0.02170942,258.60225385,111,0
5497.95481978,5497.95431036,1370.03402623,1370.05413274,0.04039087,259.69563310,111,0
5499.27147429,5499.27141885,1422.18057272,1422.18277389,0.04110617,260.92983750,111,0
5502.21273113,5502.21300922,1539.79930778,1539.78811100,0.03592887,263.52375232,111,0
5503.34419053,5503.34415180,1585.47399843,1585.47556661,0.01346365,264.46029404,111,0
5503.71378902,5503.71410532,1600.46551816,1600.45269002,0.01043776,264.75864956,111,0
5505.65564258,5505.65860524,1679.72067536,1679.59934971,0.02351051,266.26435063,111,0
5511.65154529,5511.65152301,1928.92502888,1928.92597015,0.08119245,270.22832089,111,0
5511.94722369,5511.94692785,1941.41047600,1941.42298902,0.01871577,270.39590255,111,0
5516.65241044,5516.64885387,0.00000000,2143.03856969,0.04167122,272.68955824,111,0
5518.69514039,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45806147,111,2
5520.67765287,5520.67697055,2319.78230472,2319.81262312,0.05468665,274.06576556,111,0
5521.34359723,5521.34162459,2349.37454438,2349.46254668,0.02427643,274.23853162,111,0
5522.56032680,5522.56077830,2403.95475042,2403.93445754,0.06670615,274.51246923,111,0
5526.96865455,5526.96858748,2604.77690603,2604.78000427,0.05248428,275.03615663,111,0
5529.35512797,5529.35388998,2715.83539154,2715.89349506,0.07819774,274.99708880,111,0
5529.51658692,5529.51760729,2723.52354090,2723.47559746,0.02436806,274.98588487,111,0
5532.23470050,5532.23406046,2852.33018646,2852.36082268,0.05326958,274.62852469,111,0
5532.80395121,5532.80074799,0.00000000,2879.65568630,0.03876651,274.51238198,111,0
5534.62798110,5534.62798047,2967.85514537,2967.85517639,0.05419663,274.04035812,111,0
5536.25580470,5536.25570783,3047.54910196,3047.55387406,0.03592624,273.48672062,111,0
5538.91804705,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29958607,111,4
5545.95454107,5545.95555637,3543.78379102,3543.72977668,0.05827673,267.32105313,111,0
5546.08158324,5546.08208911,3550.51891363,3550.49197271,0.13479297,267.20459937,111,0
5546.39107013,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91663998,111,4
5554.26071818,5554.26174610,4003.00464128,4002.94553022,0.11431449,257.42366768,111,0
5555.23201409,5555.22847685,0.00000000,4059.07994887,0.18972457,255.93611410,111,0
5521.35320598,5521.34162459,0.00000000,386.00000000,0.00000000,265.73090840,110,4
5522.54565542,5522.56077830,0.00000000,428.00000000,0.00000000,267.50580561,110,4
5524.21210775,5524.23537169,0.00000000,487.00000000,0.00000000,269.94376040,110,4
5526.95772444,5526.96858748,0.00000000,585.00000000,0.00000000,273.85020693,110,4
5529.35025868,5529.35388998,0.00000000,671.22420825,47.84991166,277.13943027,110,0
5529.51708611,5529.51760729,677.28397559,677.26510060,0.01862423,277.36468339,110,0
5532.23539182,5532.23406046,776.20702190,776.25576828,0.03304245,280.95894751,110,0
5532.80397933,5532.80074799,796.98683997,797.10540565,0.04249948,281.69267947,110,0
5534.62066181,5534.62798047,0.00000000,864.00000000,0.00000000,283.99203048,110,4
5536.25567349,5536.25570783,924.63843323,924.63715535,0.03078356,286.00408552,110,0
5538.91207246,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15254368,110,4
5545.95938564,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75128591,110,2
5546.08148078,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87284737,110,1
5546.39456956,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18294397,110,4
5554.26335285,5554.26174610,1621.25697626,1621.32173910,0.05532820,304.17838995,110,0
5555.24527335,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93888000,110,4
5559.42493373,5559.42473093,1832.03867361,1832.04706104,0.04873515,307.87729293,110,0
5561.42225852,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10466468,110,3
5565.22350081,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10696341,110,3
5565.34800008,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16490601,110,2
5565.71660299,5565.71653638,2096.61645755,2096.61930689,0.02209902,311.33338595,110,0
5510.15517592,5567.34649914,0.00000000,-1.00000000,0.00000000,247.88723228,110,4
5570.03475692,5570.03456920,2283.57370983,2283.58193831,0.01532899,312.97611571,110,0
5510.15517592,5572.21078105,0.00000000,-1.00000000,0.00000000,247.88723228,110,4
5573.63741928,5573.62687746,0.00000000,2443.18885728,0.03234803,313.85338460,110,0
5574.62160962,5574.62185395,2487.40482270,2487.39381304,0.02682599,314.01070236,110,0
5575.13971230,5575.13953099,2510.76843305,2510.77662854,0.03799958,314.07888050,110,0
5576.20375112,5576.20858381,0.00000000,2559.02982532,0.03106664,314.18667025,110,0
5578.58299617,5578.57901398,0.00000000,2668.11258214,0.09985512,314.26686366,110,0
5579.01285702,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25703682,110,4
5579.93816270,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20999842,110,4
5582.35387920,5582.35472041,2844.56228061,2844.52241688,0.04109927,313.91623383,110,0
5582.77792493,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83848866,110,3
5583.14273837,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76520493,110,4
5583.58829301,5583.58940339,2903.31697932,2903.26393171,0.03528893,313.66757779,110,0
5586.17286723,5586.17277338,3027.88923172,3027.89380003,0.05508083,312.92149784,110,0
5592.65566348,5592.65516147,3351.23310340,3351.25877993,0.05865726,309.59804626,110,0
5593.26597809,5593.26638492,3382.57478779,3382.55387414,0.06222241,309.16990342,110,0
5596.69501889,5596.69709691,3561.44935841,3561.33943363,0.06077948,306.36288772,110,0
5597.83843415,5597.83913872,3622.15990340,3622.12227365,0.07447185,305.26844579,110,0
5604.61175928,5604.61149760,3995.50923522,3995.52413376,0.06988883,296.98162410,110,0
5570.02555572,5570.03456920,0.00000000,317.00000000,0.00000000,302.09259578,109,4
5572.21110657,5572.21078105,392.87576685,392.88711560,0.06934665,305.40189357,109,0
5573.61614360,5573.62687746,0.00000000,442.00000000,0.00000000,307.48552128,109,4
5574.62254457,5574.62185395,477.30432371,477.32861238,0.02953669,308.95611336,109,0
5575.14026576,5575.13953099,495.52641422,495.55230082,0.01662948,309.70545709,109,0
5576.20441329,5576.20858381,0.00000000,533.10997517,0.01046718,311.22996814,109,0
5578.58571173,5578.57901398,0.00000000,617.70276067,0.08446882,314.56587074,109,0
5579.01408289,5579.00540235,0.00000000,633.00000000,0.00000000,315.15464798,109,4
5579.90795477,5579.92442117,0.00000000,665.00000000,0.00000000,316.37196924,109,4
5582.35897877,5582.35472041,0.00000000,753.30590820,0.00000000,319.63064248,109,3
5582.77487313,5582.77396939,768.33490374,768.36767146,0.02338276,320.17170958,109,0
5583.15045556,5583.14514002,0.00000000,782.00000000,0.00000000,320.65772227,109,4
5583.58838289,5583.58940339,797.94847314,797.91135670,0.02768097,321.22053376,109,0
5586.17358079,5586.17277338,892.38934702,892.41902427,0.02165232,324.46459403,109,0
5592.65566258,5592.65516147,1133.77655599,1133.79546780,0.03753652,331.98209668,109,0
5593.26775692,5593.26638492,1156.87577195,1156.92769086,0.04320038,332.64457062,109,0
5596.69530187,5596.69709691,1287.66194115,1287.59297434,0.03649098,336.19625498,109,0
5597.83946866,5597.83913872,1331.64300346,1331.65573890,0.04364567,337.32101050,109,0
5604.61320651,5604.61149760,1597.16767301,1597.23573907,0.05273688,343.32121361,109,0
5610.41021220,5610.40817449,1831.37125444,1831.45477874,0.03861979,347.50404214,109,0
5610.85397051,5610.85326259,1849.62792271,1849.65700316,0.02292302,347.78559581,109,0
5612.44926541,5612.44902547,1915.46100685,1915.47094752,0.01250828,348.75125458,109,0
5614.83693658,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05579452,109,4
5616.30342547,5616.30328730,2076.73649425,2076.74233647,0.03928130,350.77080053,109,0
5618.14453059,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57336699,109,4
5618.58881280,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75073292,109,4
5620.06410464,5620.06474334,2237.46099701,2237.43341861,0.01878997,352.29340948,109,0
5622.33731731,5622.33737420,2336.22802388,2336.22553580,0.04615426,352.98696241,109,0
5623.07538117,5623.07526466,2368.57102403,2368.57614248,0.02267974,353.17394536,109,0
5624.10877497,5624.10962555,2414.16105916,2414.12345559,0.04806431,353.40365024,109,0
5626.56210100,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79479123,109,2
5629.35686022,5629.35671480,2649.89516853,2649.90180947,0.06884743,353.96567192,109,0
5629.94873589,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96294869,109,4
5630.54055631,5630.55028386,0.00000000,2704.18463071,0.04449163,353.94627709,109,0
