wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.44986637,nan,0.00000000,-2147483648,118,1
5183.24687646,5183.13931818,0.00000000,1863.30547550,0.09107968,11.59297160,0.01998505,0.01998463,38557,118,1
5183.24687646,5183.13931818,0.00000000,1863.30547550,0.09107968,11.59297160,0.01998505,0.01998463,38557,118,1
5183.41124886,5183.40824712,0.00000000,1870.61658520,0.31993101,11.69367383,0.01998464,0.01998463,38555,118,1
5183.54444374,5183.54272205,1876.45847020,1876.53514352,0.31288204,11.77468745,0.01998464,0.01998463,38554,118,0
5183.68543154,nan,0.00000000,1882.82687197,0.20853398,11.86030443,0.01998466,0.01998463,38553,118,1
5183.81952505,5183.81169285,0.00000000,1888.80533301,0.22918121,11.94117105,0.01998466,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03785094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18429954,nan,0.00000000,-2147483648,118,1
5184.32973801,5184.34971820,0.00000000,1911.59398774,0.57552537,12.24496591,0.01998455,0.01998463,38548,118,1
5184.48532387,5184.48424198,1918.50347844,1918.55191903,0.16594921,12.33628604,0.01998464,0.01998463,38547,118,0
5184.61185813,nan,0.00000000,1924.22303624,0.15922823,12.41021015,0.01998461,0.01998463,38546,118,1
5184.74070602,5184.75331050,0.00000000,1929.99759159,0.19792296,12.48500982,0.01998458,0.01998463,38545,118,1
5184.89169872,5184.88785523,0.00000000,1936.76997721,0.09161347,12.57212078,0.01998465,0.01998463,38544,118,1
5185.03229939,5185.02240694,0.00000000,1943.08147869,0.12521860,12.65270085,0.01998467,0.01998463,38543,118,1
5185.14957345,5185.15696564,0.00000000,1948.34972101,0.15378564,12.71951189,0.01998460,0.01998463,38542,118,1
5185.14957345,5185.15696564,0.00000000,1948.34972101,0.15378564,12.71951189,0.01998460,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85331334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89069472,nan,0.00000000,-2147483648,118,1
5185.57075999,5185.56068364,0.00000000,1967.29954803,0.24847789,12.95639541,0.01998467,0.01998463,38539,118,1
5185.57075999,nan,0.00000000,1967.29954803,0.24847789,12.95639541,0.01998467,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01430952,nan,0.00000000,-2147483648,118,1
5185.82476078,5185.82986389,0.00000000,1978.74952824,0.16743414,13.09687467,0.01998461,0.01998463,38537,118,1
5185.95358689,5185.96446450,0.00000000,1984.56320397,0.27930560,13.16742433,0.01998459,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25689805,nan,0.00000000,-2147483648,118,1
5186.23563735,nan,0.00000000,1997.30666432,0.26651608,13.32020894,0.01998464,0.01998463,38534,118,1
5186.39143266,nan,0.00000000,2004.35462596,0.24876351,13.40359964,0.01998472,0.01998463,38533,118,1
5186.50089888,5186.50293681,0.00000000,2009.31052463,0.02478330,13.46175910,0.01998463,0.01998463,38532,118,1
5186.66432918,5186.63757236,0.00000000,2016.71540747,0.01716270,13.54791652,0.01998474,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55120998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59735989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66609137,nan,0.00000000,-2147483648,118,1
5187.04977134,5187.04152096,0.00000000,2034.20732083,0.24032977,13.74786478,0.01998467,0.01998463,38528,118,1
5187.18565787,5187.17618447,0.00000000,2040.38341590,0.33048741,13.81724826,0.01998467,0.01998463,38527,118,1
5187.32158279,5187.31085497,0.00000000,2046.56616280,0.03410827,13.88606393,0.01998468,0.01998463,38526,118,1
5187.32158279,5187.31085497,0.00000000,2046.56616280,0.03410827,13.88606393,0.01998468,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02249096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05501144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08737682,nan,0.00000000,-2147483648,118,1
5187.83963514,nan,0.00000000,2070.17575896,0.06785440,14.14284924,0.01998460,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20471492,nan,0.00000000,-2147483648,118,1
5188.10499397,nan,0.00000000,2082.29706169,0.36242605,14.27093531,0.01998458,0.01998463,38520,118,1
5188.10499397,5188.11902488,0.00000000,2082.29706169,0.36242605,14.27093531,0.01998458,0.01998463,38520,118,1
5188.25678484,5188.25374435,0.00000000,2089.23925145,0.17576088,14.34313070,0.01998465,0.01998463,38519,118,1
5188.39472071,nan,0.00000000,2095.55319333,0.09960797,14.40805081,0.01998466,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47360315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53394199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59363078,nan,0.00000000,-2147483648,118,1
5188.92810742,5188.92744665,2119.97139927,2120.00175569,0.08709317,14.65268303,0.01998464,0.01998464,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.69165761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72070905,nan,0.00000000,-2147483648,118,1
5189.18781937,5189.19697656,0.00000000,2131.95756477,0.12479010,14.76835453,0.01998460,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81635034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83525666,nan,0.00000000,-2147483648,118,1
5189.47541731,5189.46653448,0.00000000,2145.20143462,0.01291670,14.89340701,0.01998467,0.01998464,38510,118,1
5189.47541731,5189.46653448,0.00000000,2145.20143462,0.01291670,14.89340701,0.01998467,0.01998464,38510,118,1
5189.60628021,5189.60132394,0.00000000,2151.23524669,0.16066734,14.94929652,0.01998466,0.01998464,38509,118,1
5189.73172498,5189.73612041,0.00000000,2157.02370727,0.01496877,15.00227146,0.01998462,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06527755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10986751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13639321,nan,0.00000000,-2147483648,118,1
5190.15854391,5190.14055182,0.00000000,2176.75151707,0.21799341,15.17805415,0.01998471,0.01998464,38505,118,1
5190.27827950,5190.27537630,0.00000000,2182.29493345,0.10094029,15.22611192,0.01998465,0.01998464,38504,118,1
5190.27827950,5190.27537630,0.00000000,2182.29493345,0.10094029,15.22611192,0.01998465,0.01998464,38504,118,1
5190.42107595,5190.41020778,0.00000000,2188.91127827,0.25235376,15.28269757,0.01998468,0.01998464,38503,118,1
5190.52306073,5190.54504627,0.00000000,2193.64017297,0.17298313,15.32262287,0.01998455,0.01998464,38502,118,1
5190.52306073,5190.54504627,0.00000000,2193.64017297,0.17298313,15.32262287,0.01998455,0.01998464,38502,118,1
5190.67190036,5190.67989177,0.00000000,2200.54694252,0.16624739,15.38015610,0.01998461,0.01998464,38501,118,1
5190.80582517,5190.81474427,0.00000000,2206.76697240,0.40206810,15.43117342,0.01998460,0.01998464,38500,118,1
5190.92719470,5190.94960378,0.00000000,2212.40828645,0.45768881,15.47678937,0.01998455,0.01998464,38499,118,1
5191.09269238,5191.08447030,0.00000000,2220.10746418,0.16671224,15.53803588,0.01998467,0.01998464,38498,118,1
5191.22233279,nan,0.00000000,2226.14398069,0.14780103,15.58523759,0.01998465,0.01998464,38497,118,1
5191.35405255,5191.35422437,2232.28688320,2232.27887209,0.35023036,15.63246827,0.01998464,0.01998464,38496,118,0
5191.50569633,5191.48911192,0.00000000,2239.35517609,0.19078733,15.68601601,0.01998470,0.01998464,38495,118,1
5191.50569633,5191.48911192,0.00000000,2239.35517609,0.19078733,15.68601601,0.01998470,0.01998464,38495,118,1
5191.63291054,5191.62400647,0.00000000,2245.29377430,0.21387170,15.73018204,0.01998467,0.01998464,38494,118,1
5191.76363885,5191.75890804,0.00000000,2251.40128741,0.15318357,15.77486614,0.01998466,0.01998464,38493,118,1
5191.87487810,5191.89381662,0.00000000,2256.60218558,0.38426742,15.81232506,0.01998457,0.01998464,38492,118,1
5191.87487810,nan,0.00000000,2256.60218558,0.38426742,15.81232506,0.01998457,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85765493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87165521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88557431,nan,0.00000000,-2147483648,118,1
5192.17379653,5192.16365482,0.00000000,2270.59567992,0.18044606,15.91039410,0.01998468,0.01998464,38490,118,1
5192.29910040,5192.29858444,2276.43865325,2276.46284875,0.11135292,15.95032774,0.01998464,0.01998464,38489,118,0
5192.41535149,5192.43352107,0.00000000,2281.92282357,0.49238473,15.98685824,0.01998457,0.01998464,38488,118,1
5192.53812906,5192.56846471,0.00000000,2287.68673953,0.06245747,16.02475954,0.01998452,0.01998464,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03977878,nan,0.00000000,-2147483648,118,1
5192.69623055,5192.70341538,0.00000000,2295.11550211,0.13470779,16.07260094,0.01998461,0.01998464,38486,118,1
5192.83471205,5192.83837305,0.00000000,2301.62842931,0.16030453,16.11360797,0.01998462,0.01998464,38485,118,1
5192.96932275,5192.97333775,0.00000000,2307.96474443,0.03758944,16.15266059,0.01998462,0.01998464,38484,118,1
5193.11113024,5193.10830945,0.00000000,2314.64563410,0.14388564,16.19293423,0.01998465,0.01998464,38483,118,1
5193.24969828,5193.24328818,0.00000000,2321.17968124,0.16837912,16.23142368,0.01998466,0.01998464,38482,118,1
5193.38004631,5193.37827392,0.00000000,2327.33134680,0.09100620,16.26684575,0.01998465,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30434937,nan,0.00000000,-2147483648,118,1
5193.65696898,5193.64826647,0.00000000,2340.41735147,0.16097588,16.33955779,0.01998467,0.01998464,38479,118,1
5193.78579498,5193.78327327,0.00000000,2346.51288264,0.05469523,16.37219741,0.01998465,0.01998464,38478,118,1
5193.91338606,5193.91828709,0.00000000,2352.55491178,0.24373517,16.40377636,0.01998462,0.01998464,38477,118,1
5193.91338606,5193.91828709,0.00000000,2352.55491178,0.24373517,16.40377636,0.01998462,0.01998464,38477,118,1
5194.06419363,5194.05330793,0.00000000,2359.70269215,0.04479019,16.44013676,0.01998468,0.01998464,38476,118,1
5194.18532606,5194.18833579,0.00000000,2365.44895879,0.09095838,16.46858163,0.01998463,0.01998464,38475,118,1
5194.31116689,5194.32337068,0.00000000,2371.42330196,0.05276796,16.49741085,0.01998459,0.01998464,38474,118,1
5194.43436010,5194.45841259,0.00000000,2377.27661933,0.10914715,16.52491824,0.01998455,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55561132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56455492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59087137,nan,0.00000000,-2147483648,118,1
5194.84251711,5194.86358044,0.00000000,2396.70267546,0.15018280,16.61095756,0.01998456,0.01998464,38470,118,1
5194.99323481,5194.99865045,0.00000000,2403.88895924,0.23580496,16.64073327,0.01998462,0.01998464,38469,118,1
5195.13253261,5195.13372747,2410.58298590,2410.52593276,0.10368933,16.66724477,0.01998464,0.01998464,38468,118,0
5195.26516979,5195.26881152,0.00000000,2416.87268904,0.13573311,16.69170763,0.01998463,0.01998464,38467,118,1
5195.40251642,5195.40390260,2423.49414778,2423.42784917,0.15774902,16.71605930,0.01998463,0.01998464,38466,118,0
5195.53027718,5195.53900071,0.00000000,2429.55252752,0.14859903,16.73797064,0.01998461,0.01998464,38465,118,1
5195.68035405,5195.67410584,0.00000000,2436.74027946,0.05671241,16.76264699,0.01998467,0.01998464,38464,118,1
5195.81093970,5195.80921800,2442.90567788,2442.98824868,0.16660624,16.78318468,0.01998465,0.01998464,38463,118,0
5195.95553470,5195.94433719,0.00000000,2449.93805898,0.16401760,16.80503100,0.01998468,0.01998464,38462,118,1
5196.09162553,5196.07946341,0.00000000,2456.47383405,0.04787920,16.82461500,0.01998469,0.01998464,38461,118,1
5196.18667779,5196.21459666,0.00000000,2461.04219495,0.37385928,16.83775006,0.01998453,0.01998464,38460,118,1
5196.18667779,5196.21459666,0.00000000,2461.04219495,0.37385928,16.83775006,0.01998453,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85954107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87505456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88737991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89215656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89684545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90371418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90818356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91897258,nan,0.00000000,-2147483648,118,1
5197.02352431,nan,0.00000000,2501.38631662,0.36898241,16.93390522,0.01998463,0.01998464,38454,118,1
5197.14733302,nan,0.00000000,2507.37414181,0.20833876,16.94512962,0.01998459,0.01998464,38453,118,1
5197.55673462,nan,0.00000000,2527.20952837,0.17820787,16.97666931,0.01998461,0.01998464,38450,118,1
5197.82952953,nan,0.00000000,2540.45661040,0.15861575,16.99289883,0.01998462,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00040853,nan,0.00000000,-2147483648,118,1
5198.10388751,5198.10720056,0.00000000,2553.80416017,0.18574874,17.00533068,0.01998463,0.01998464,38446,118,1
5198.24416248,5198.24243933,0.00000000,2560.63811777,0.24569905,17.01017138,0.01998465,0.01998464,38445,118,1
5198.36989359,5198.37768513,0.00000000,2566.76904282,0.10590308,17.01363519,0.01998461,0.01998464,38444,118,1
5198.52043302,5198.51293796,0.00000000,2574.11656072,0.20883117,17.01669106,0.01998467,0.01998464,38443,118,1
5198.65644566,5198.64819784,0.00000000,2580.76152594,0.16627813,17.01842627,0.01998468,0.01998464,38442,118,1
5198.78573737,5198.78346476,0.00000000,2587.08384824,0.16577058,17.01917031,0.01998465,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01913769,nan,0.00000000,-2147483648,118,1
5199.05687172,5199.05401973,0.00000000,2600.36037404,0.08722859,17.01785444,0.01998465,0.01998464,38439,118,1
5199.19358961,5199.18930777,0.00000000,2607.06433777,0.32014769,17.01570850,0.01998466,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01244239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00875895,nan,0.00000000,-2147483648,118,1
5199.60757453,5199.59521416,0.00000000,2627.40256749,0.12759518,17.00311817,0.01998469,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00085200,nan,0.00000000,-2147483648,118,1
5199.74641447,5199.73053038,0.00000000,2634.23650525,0.21002435,16.99683610,0.01998471,0.01998464,38434,118,1
5199.88221864,5199.86585365,0.00000000,2640.92737277,0.11770154,16.98968658,0.01998471,0.01998464,38433,118,1
5200.01036879,5200.00118396,0.00000000,2647.24692007,0.30075820,16.98202674,0.01998468,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97286807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96847699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96543947,nan,0.00000000,-2147483648,118,1
5200.40205233,5200.40721717,0.00000000,2666.59721446,0.41839008,16.95309846,0.01998463,0.01998464,38429,118,1
5200.40205233,5200.40721717,0.00000000,2666.59721446,0.41839008,16.95309846,0.01998463,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93985179,nan,0.00000000,-2147483648,118,1
5200.69059211,5200.67794121,0.00000000,2680.88581092,0.11201915,16.92644902,0.01998469,0.01998465,38427,118,1
5200.83965204,nan,0.00000000,2688.27864771,0.05974152,16.91090067,0.01998527,0.01998465,38427,118,1
5200.83965204,nan,0.00000000,2688.27864771,0.05974152,16.91090067,0.01998527,0.01998465,38427,118,1
5200.94393370,nan,0.00000000,2693.45525212,0.14836861,16.89929996,0.01998463,0.01998465,38425,118,1
5201.06975762,5201.08408015,0.00000000,2699.70629233,0.11937070,16.88450904,0.01998459,0.01998465,38424,118,1
5201.06975762,5201.08408015,0.00000000,2699.70629233,0.11937070,16.88450904,0.01998459,0.01998465,38424,118,1
5201.20037248,nan,0.00000000,2706.20122466,0.13001399,16.86823531,0.01998457,0.01998465,38423,118,1
5201.20037248,nan,0.00000000,2706.20122466,0.13001399,16.86823531,0.01998457,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84471890,nan,0.00000000,-2147483648,118,1
5201.49359013,5201.49028254,0.00000000,2720.80360086,0.03940558,16.82828316,0.01998466,0.01998465,38421,118,1
5201.62491745,5201.62569744,2727.38176060,2727.34283265,0.11642214,16.80888498,0.01998464,0.01998465,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78498833,nan,0.00000000,-2147483648,118,1
5201.90539337,5201.89654840,0.00000000,2741.36303472,0.12196557,16.76416186,0.01998468,0.01998465,38418,118,1
5201.90539337,5201.89654840,0.00000000,2741.36303472,0.12196557,16.76416186,0.01998468,0.01998465,38418,118,1
5202.02597162,5202.03198446,0.00000000,2747.39439302,0.25951854,16.74361074,0.01998462,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72738752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72019972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69058495,nan,0.00000000,-2147483648,118,1
5202.43637954,nan,0.00000000,2767.96223132,0.11771102,16.66761645,0.01998464,0.01998465,38414,118,1
5202.57034518,5202.57379927,0.00000000,2774.68915453,0.05179600,16.64078402,0.01998463,0.01998465,38413,118,1
5202.68290780,nan,0.00000000,2780.34638157,0.65870225,16.61746632,0.01998455,0.01998465,38412,118,1
5202.82032721,5202.84474901,0.00000000,2787.25911851,0.22412422,16.58804288,0.01998455,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57169400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55836711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53113769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52189087,nan,0.00000000,-2147483648,118,1
5203.25891768,nan,0.00000000,2809.36810776,0.07599426,16.48709165,0.01998468,0.01998465,38408,118,1
5203.25891768,5203.25122656,0.00000000,2809.36810776,0.07599426,16.48709165,0.01998468,0.01998465,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44983273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37301723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35708579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32465650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30261819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28587003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27460024,nan,0.00000000,-2147483648,118,1
5204.19020374,5204.19992129,0.00000000,2856.54926535,0.11467754,16.23711258,0.01998461,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19338110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17544797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15732871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14514594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13288067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11432822,nan,0.00000000,-2147483648,118,1
5204.76955128,5204.60661070,0.00000000,2886.06454222,0.03644386,16.05714783,0.01998527,0.01998465,38398,118,1
5204.76955128,5204.60661070,0.00000000,2886.06454222,0.03644386,16.05714783,0.01998527,0.01998465,38398,118,1
5204.89091415,5204.87777229,0.00000000,2892.26361154,0.38478940,16.01707390,0.01998470,0.01998465,38396,118,1
5204.89091415,5204.87777229,0.00000000,2892.26361154,0.38478940,16.01707390,0.01998470,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97929220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96596204,nan,0.00000000,-2147483648,118,1
5205.14903604,5205.14896216,2905.46790701,2905.47168883,0.18115873,15.92907763,0.01998465,0.01998465,38394,118,0
5205.26821382,nan,0.00000000,2911.57165483,0.40854566,15.88724305,0.01998459,0.01998465,38393,118,1
5205.26821382,5205.28456769,0.00000000,2911.57165483,0.40854566,15.88724305,0.01998459,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84938274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83528403,nan,0.00000000,-2147483648,118,1
5205.55955770,5205.55579996,0.00000000,2926.51850474,0.13113570,15.78156495,0.01998466,0.01998465,38391,118,1
5205.55955770,nan,0.00000000,2926.51850474,0.13113570,15.78156495,0.01998466,0.01998465,38391,118,1
5205.67170473,5205.69142670,0.00000000,2932.28076911,0.17405867,15.73962817,0.01998457,0.01998465,38390,118,1
5205.67170473,nan,0.00000000,2932.28076911,0.17405867,15.73962817,0.01998457,0.01998465,38390,118,1
5205.85342423,nan,0.00000000,2941.62815822,0.26339709,15.67019259,0.01998527,0.01998465,38390,118,1
