wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.62864878,nan,0.00000000,-2147483648,118,1
5163.32989632,5163.31549914,0.00000000,1021.98687075,0.13260911,11.79142632,0.01998415,0.01998410,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95442332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01927319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08402153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18095385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24544868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.30984223,nan,0.00000000,-2147483648,118,1
5163.85405537,5163.84929507,0.00000000,1043.11131444,0.15597168,12.47395031,0.01998412,0.01998410,38700,118,1
5163.85405537,5163.84929507,0.00000000,1043.11131444,0.15597168,12.47395031,0.01998412,0.01998410,38700,118,1
5164.01342319,nan,0.00000000,1049.54397462,0.21746532,12.67954476,0.01998473,0.01998410,38700,118,1
5164.13590957,5164.11623442,0.00000000,1054.49111142,0.22281317,12.83695062,0.01998417,0.01998410,38698,118,1
5164.13590957,5164.11623442,0.00000000,1054.49111142,0.22281317,12.83695062,0.01998417,0.01998410,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04310941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13777132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26363597,nan,0.00000000,-2147483648,118,1
5164.45917821,5164.24971445,0.00000000,1067.56086273,0.07276943,13.24983761,0.01998491,0.01998410,38697,118,1
5164.69188277,5164.51669519,0.00000000,1076.98096592,0.27482105,13.54477267,0.01998478,0.01998410,38695,118,1
5164.69188277,5164.51669519,0.00000000,1076.98096592,0.27482105,13.54477267,0.01998478,0.01998410,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91785989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01042277,nan,0.00000000,-2147483648,118,1
5165.19395864,5165.18426780,0.00000000,1097.33946215,0.12924608,14.17461469,0.01998414,0.01998410,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31735084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50031761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59146697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68239394,nan,0.00000000,-2147483648,118,1
5165.71944957,5165.71845015,1118.65662303,1118.69728195,0.03722720,14.82431760,0.01998410,0.01998410,38686,118,0
5165.84702352,5165.85201299,0.00000000,1123.89032471,0.29306192,14.98058720,0.01998408,0.01998410,38685,118,1
5165.84702352,5165.85201299,0.00000000,1123.89032471,0.29306192,14.98058720,0.01998408,0.01998410,38685,118,1
5166.03766210,5165.85201299,0.00000000,1131.65590085,0.07579355,15.21303192,0.01998482,0.01998410,38685,118,1
5166.03766210,5165.85201299,0.00000000,1131.65590085,0.07579355,15.21303192,0.01998482,0.01998410,38685,118,1
5166.03766210,5165.85201299,0.00000000,1131.65590085,0.07579355,15.21303192,0.01998482,0.01998410,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40182918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57947899,nan,0.00000000,-2147483648,118,1
5166.50993830,5166.51993082,0.00000000,1150.92327594,0.08230700,15.78337174,0.01998406,0.01998410,38680,118,1
5166.50993830,5166.51993082,0.00000000,1150.92327594,0.08230700,15.78337174,0.01998406,0.01998410,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96136954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01975627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13623778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25233044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31023110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39690019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74139757,nan,0.00000000,-2147483648,118,1
5167.54280326,nan,0.00000000,1193.20820270,0.97912886,17.00338965,0.01998496,0.01998410,38674,118,1
5167.54280326,nan,0.00000000,1193.20820270,0.97912886,17.00338965,0.01998496,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16713201,nan,0.00000000,-2147483648,118,1
5167.81204782,nan,0.00000000,1204.26444047,0.41466486,17.31526590,0.01998496,0.01998410,38672,118,1
5167.81204782,nan,0.00000000,1204.26444047,0.41466486,17.31526590,0.01998496,0.01998410,38672,118,1
5167.81204782,nan,0.00000000,1204.26444047,0.41466486,17.31526590,0.01998496,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55960576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67087896,nan,0.00000000,-2147483648,118,1
5168.21840639,5167.98995806,0.00000000,1220.97758399,0.31834361,17.78114948,0.01998498,0.01998410,38669,118,1
5168.38604056,5168.39101975,0.00000000,1227.88153466,0.23023549,17.97165148,0.01998408,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.16688414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.22151982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.41199706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49327458,nan,0.00000000,-2147483648,118,1
5169.02879753,5168.79214368,0.00000000,1254.40397743,0.19565510,18.69295553,0.01998502,0.01998410,38663,118,1
5169.02879753,nan,0.00000000,1254.40397743,0.19565510,18.69295553,0.01998502,0.01998410,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.89647023,nan,0.00000000,-2147483648,118,1
5169.36362114,nan,0.00000000,1268.25206042,0.06166267,19.06295689,0.01998476,0.01998410,38660,118,1
5169.58464579,5169.59457833,0.00000000,1277.40560354,0.42271663,19.30504953,0.01998406,0.01998410,38657,118,1
5169.86751650,5169.86211191,0.00000000,1289.13455648,0.18910673,19.61238497,0.01998412,0.01998410,38655,118,1
5169.86751650,5169.86211191,0.00000000,1289.13455648,0.18910673,19.61238497,0.01998412,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73893076,nan,0.00000000,-2147483648,118,1
5170.10370389,nan,0.00000000,1298.94001316,0.17270859,19.86685084,0.01998504,0.01998410,38655,118,1
5170.35172058,5170.12967318,0.00000000,1309.24854920,0.41971178,20.13195669,0.01998496,0.01998410,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12559379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20229840,nan,0.00000000,-2147483648,118,1
5170.53164505,5170.53106700,1316.71248761,1316.73655063,0.03670878,20.32297828,0.01998411,0.01998410,38650,118,0
5170.53164505,5170.53106700,1316.71248761,1316.73655063,0.03670878,20.32297828,0.01998411,0.01998410,38650,118,0
5170.69328396,5170.66487878,0.00000000,1323.46542142,0.42084087,20.49352547,0.01998421,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.63301754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.73339206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85834129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.90815971,nan,0.00000000,-2147483648,118,1
5171.19484614,5171.20019520,0.00000000,1344.38451322,0.13742416,21.01705239,0.01998408,0.01998410,38645,118,1
5171.33779811,5171.33404162,0.00000000,1350.35606456,0.15752276,21.16464966,0.01998412,0.01998410,38644,118,1
5171.48426668,nan,0.00000000,1356.47882465,0.10080137,21.31513471,0.01998417,0.01998410,38643,118,1
5171.65515474,nan,0.00000000,1363.62790827,0.31041133,21.48975813,0.01998483,0.01998410,38643,118,1
5171.65515474,nan,0.00000000,1363.62790827,0.31041133,21.48975813,0.01998483,0.01998410,38643,118,1
5171.85292892,5171.86949658,0.00000000,1371.90921976,0.25002491,21.69057707,0.01998404,0.01998410,38640,118,1
5171.98855259,5172.00337764,0.00000000,1377.59276250,0.26972152,21.82749586,0.01998405,0.01998410,38639,118,1
5172.14154733,5172.13726564,0.00000000,1384.00880499,0.19525781,21.98117729,0.01998412,0.01998410,38638,118,1
5172.14154733,5172.13726564,0.00000000,1384.00880499,0.19525781,21.98117729,0.01998412,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21863143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.38364804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47744566,nan,0.00000000,-2147483648,118,1
5172.79993965,5172.80680959,0.00000000,1411.67451947,0.06678797,22.63315482,0.01998408,0.01998410,38633,118,1
5172.95789174,5172.94073918,0.00000000,1418.32505927,0.13773263,22.78730574,0.01998417,0.01998410,38632,118,1
5172.95789174,5172.94073918,0.00000000,1418.32505927,0.13773263,22.78730574,0.01998417,0.01998410,38632,118,1
5173.08567891,5173.07467570,0.00000000,1423.70931784,0.07567234,22.91137686,0.01998415,0.01998410,38631,118,1
5173.08567891,5173.07467570,0.00000000,1423.70931784,0.07567234,22.91137686,0.01998415,0.01998410,38631,118,1
5173.33176462,5173.34256955,0.00000000,1434.08765430,0.09869170,23.14869143,0.01998406,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.14669721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23752593,nan,0.00000000,-2147483648,118,1
5173.60388821,5173.61049115,0.00000000,1445.57889629,0.07293852,23.40863993,0.01998408,0.01998411,38627,118,1
5173.77331262,5173.74446235,0.00000000,1452.74123079,0.03117752,23.56917028,0.01998422,0.01998411,38626,118,1
5173.90104386,nan,0.00000000,1458.14501468,0.03547015,23.68952940,0.01998419,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75285648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88535351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92934158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99515735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06077367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14795213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21310371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29966311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36435085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47172267,nan,0.00000000,-2147483648,118,1
5174.93952584,5174.95051545,0.00000000,1502.20772428,0.02806979,24.64678476,0.01998406,0.01998411,38617,118,1
5174.93952584,5174.95051545,0.00000000,1502.20772428,0.02806979,24.64678476,0.01998406,0.01998411,38617,118,1
5175.08446503,5175.08455605,1508.37952993,1508.37565407,0.11198094,24.77736565,0.01998411,0.01998411,38616,118,0
5175.21362841,5175.21860360,0.00000000,1513.87643379,0.07506051,24.89311814,0.01998409,0.01998411,38615,118,1
5175.35925752,5175.35265809,0.00000000,1520.08255368,0.10317215,25.02291726,0.01998413,0.01998411,38614,118,1
5175.35925752,5175.35265809,0.00000000,1520.08255368,0.10317215,25.02291726,0.01998413,0.01998411,38614,118,1
5175.51231050,5175.48671953,0.00000000,1526.61000187,0.15851589,25.15852794,0.01998421,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31093583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37246672,nan,0.00000000,-2147483648,118,1
5175.88131574,5175.88894550,0.00000000,1542.36839226,0.12529310,25.48208509,0.01998408,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57615540,nan,0.00000000,-2147483648,118,1
5176.16350744,5176.15713089,0.00000000,1554.43947362,0.18206318,25.72628016,0.01998413,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81771611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85767293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93732703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97702439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07588991,nan,0.00000000,-2147483648,118,1
5176.69036907,5176.69358503,0.00000000,1577.02344906,0.31074820,26.17467602,0.01998410,0.01998411,38604,118,1
5176.81202321,5176.82771593,0.00000000,1582.24688107,0.34628267,26.27681829,0.01998405,0.01998411,38603,118,1
5176.96727621,5176.96185379,0.00000000,1588.91770832,0.19511613,26.40641046,0.01998413,0.01998411,38602,118,1
5177.11442420,5177.09599860,0.00000000,1595.24523236,0.22185702,26.52845020,0.01998418,0.01998411,38601,118,1
5177.22966816,5177.23015036,1600.21869752,1600.19794419,0.16844955,26.62337477,0.01998411,0.01998411,38600,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.67684679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75288827,nan,0.00000000,-2147483648,118,1
5177.49499852,5177.49847474,0.00000000,1611.63276243,0.33598068,26.84053137,0.01998410,0.01998411,38598,118,1
5177.49499852,5177.49847474,0.00000000,1611.63276243,0.33598068,26.84053137,0.01998410,0.01998411,38598,118,1
5177.62499253,5177.63264735,0.00000000,1617.23774013,0.22227527,26.94595443,0.01998408,0.01998411,38597,118,1
5177.76219541,5177.76682692,0.00000000,1623.15766583,0.23379579,27.05657400,0.01998409,0.01998411,38596,118,1
5177.91656255,5177.90101345,0.00000000,1629.82325384,0.09474322,27.18023414,0.01998417,0.01998411,38595,118,1
5178.07426825,nan,0.00000000,1636.63856144,0.19487044,27.30569560,0.01998478,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.40370049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.49454959,nan,0.00000000,-2147483648,118,1
5178.42921967,5178.43782910,0.00000000,1651.99854644,0.16340621,27.58484350,0.01998408,0.01998411,38591,118,1
5178.57559290,5178.57205040,0.00000000,1658.34097754,0.18938574,27.69865336,0.01998412,0.01998411,38590,118,1
5178.70568682,5178.70627866,1663.99967541,1663.97400468,0.06005800,27.79902178,0.01998411,0.01998411,38589,118,0
5178.85528628,5178.84051388,0.00000000,1670.47386326,0.23672658,27.91400443,0.01998417,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01106280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.09832745,nan,0.00000000,-2147483648,118,1
5179.23029951,5179.24326128,0.00000000,1686.76984126,0.21788450,28.19837614,0.01998406,0.01998411,38585,118,1
5179.35749582,5179.37752434,0.00000000,1692.30444824,0.18331811,28.29369035,0.01998403,0.01998411,38584,118,1
5179.51289898,5179.51179435,1699.01594832,1699.06407498,0.25296918,28.40923176,0.01998411,0.01998411,38583,118,0
5179.65223267,5179.64607133,0.00000000,1705.14353759,0.18903018,28.51233179,0.01998413,0.01998411,38582,118,1
5179.80755928,5179.78035527,0.00000000,1711.91787450,0.10621075,28.62630775,0.01998422,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72782309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82721381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.87662872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92585685,nan,0.00000000,-2147483648,118,1
5180.32453525,5180.31756065,0.00000000,1734.50561584,0.10105152,28.99944054,0.01998414,0.01998411,38577,118,1
5180.45619746,5180.45187940,0.00000000,1740.26823221,0.01748236,29.09294009,0.01998413,0.01998411,38576,118,1
5180.45619746,5180.45187940,0.00000000,1740.26823221,0.01748236,29.09294009,0.01998413,0.01998411,38576,118,1
5180.60472826,5180.58620512,0.00000000,1746.77406335,0.02137869,29.19767278,0.01998418,0.01998411,38575,118,1
5180.72955253,5180.72053781,0.00000000,1752.24555190,0.06964622,29.28507735,0.01998415,0.01998411,38574,118,1
5180.86685003,5180.85487746,0.00000000,1758.26804938,0.26002865,29.38056993,0.01998416,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.47076147,nan,0.00000000,-2147483648,118,1
5181.12089794,5181.12357766,0.00000000,1769.42356657,0.14156212,29.55547811,0.01998410,0.01998411,38571,118,1
5181.23735211,nan,0.00000000,1774.54233542,0.21686232,29.63487923,0.01998403,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.71894476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74959823,nan,0.00000000,-2147483648,118,1
5181.52602280,5181.52668023,1787.26863945,1787.23968578,0.12010402,29.82951689,0.01998411,0.01998411,38568,118,0
5181.67429799,nan,0.00000000,1793.77733416,0.11529604,29.92844484,0.01998416,0.01998411,38567,118,1
5181.80037987,5181.79545011,0.00000000,1799.33617440,0.25780913,30.01187415,0.01998413,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.09623032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12586172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17015597,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27279660,nan,0.00000000,-2147483648,118,1
5182.31868983,5182.33307354,0.00000000,1822.22839624,0.24802042,30.34881012,0.01998406,0.01998411,38562,118,1
5182.45472049,5182.46749683,0.00000000,1828.24728130,0.07584951,30.43562873,0.01998406,0.01998411,38561,118,1
5182.58297203,5182.60192709,0.00000000,1833.92610304,0.06615940,30.51686831,0.01998404,0.01998411,38560,118,1
5182.58297203,5182.60192709,0.00000000,1833.92610304,0.06615940,30.51686831,0.01998404,0.01998411,38560,118,1
5182.73420269,5182.73636432,0.00000000,1840.62758195,0.10735496,30.61189728,0.01998411,0.01998411,38559,118,1
5182.89194853,5182.87080853,0.00000000,1847.62374505,0.16999336,30.71013552,0.01998420,0.01998411,38558,118,1
5183.01757781,5183.00525971,0.00000000,1853.19988781,0.23189225,30.78772598,0.01998416,0.01998411,38557,118,1
5183.13285320,5183.13971787,0.00000000,1858.31988779,0.25570134,30.85841679,0.01998409,0.01998411,38556,118,1
5183.13285320,5183.13971787,0.00000000,1858.31988779,0.25570134,30.85841679,0.01998409,0.01998411,38556,118,1
5183.27855476,5183.27418301,0.00000000,1864.79597424,0.04520196,30.94707401,0.01998413,0.01998411,38555,118,1
5183.38775206,5183.40865512,0.00000000,1869.65297840,0.22576379,31.01301200,0.01998403,0.01998411,38554,118,1
5183.38775206,5183.40865512,0.00000000,1869.65297840,0.22576379,31.01301200,0.01998403,0.01998411,38554,118,1
5183.53850304,5183.54313421,0.00000000,1876.36311722,0.25204329,31.10332754,0.01998410,0.01998411,38553,118,1
5183.67186525,5183.67762027,0.00000000,1882.30396896,0.12176241,31.18253412,0.01998409,0.01998411,38552,118,1
5183.81288044,5183.81211331,1888.54890628,1888.58312300,0.09578755,31.26548162,0.01998412,0.01998411,38551,118,0
5183.95299120,5183.94661334,0.00000000,1894.84175281,0.18836649,31.34737205,0.01998414,0.01998411,38550,118,1
5183.95299120,5183.94661334,0.00000000,1894.84175281,0.18836649,31.34737205,0.01998414,0.01998411,38550,118,1
5184.09902034,5184.08112034,0.00000000,1901.36223538,0.15956678,31.43185515,0.01998418,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50421643,nan,0.00000000,-2147483648,118,1
5184.35186627,5184.35015528,0.00000000,1912.66496955,0.34676514,31.57628794,0.01998412,0.01998411,38547,118,1
5184.35186627,5184.35015528,0.00000000,1912.66496955,0.34676514,31.57628794,0.01998412,0.01998411,38547,118,1
5184.48339700,5184.48468322,1918.60745190,1918.54986121,0.16770284,31.65047988,0.01998411,0.01998411,38546,118,0
5184.59861548,5184.61921815,0.00000000,1923.71072081,0.25523022,31.71497623,0.01998404,0.01998411,38545,118,1
5184.73997385,5184.75376005,0.00000000,1930.04558964,0.16371106,31.79342015,0.01998406,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86642598,nan,0.00000000,-2147483648,118,1
5185.03298045,5185.02286482,0.00000000,1943.19264331,0.06847794,31.95367534,0.01998415,0.01998412,38542,118,1
5185.17657405,5185.15742767,0.00000000,1949.64361321,0.22078525,32.03105578,0.01998419,0.01998412,38541,118,1
5185.29791885,5185.29199751,0.00000000,1955.09916715,0.23631708,32.09585316,0.01998414,0.01998412,38540,118,1
5185.29791885,5185.29199751,0.00000000,1955.09916715,0.23631708,32.09585316,0.01998414,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17697367,nan,0.00000000,-2147483648,118,1
5185.56736077,5185.56115814,0.00000000,1967.22655981,0.12825060,32.23778691,0.01998414,0.01998412,38538,118,1
5185.69529379,5185.69574894,1973.01022308,1972.98970282,0.11871519,32.30421883,0.01998411,0.01998412,38537,118,0
5185.94879005,5185.96495149,0.00000000,1984.42645926,0.19575567,32.43411308,0.01998405,0.01998412,38535,118,1
5185.94879005,5185.96495149,0.00000000,1984.42645926,0.19575567,32.43411308,0.01998405,0.01998412,38535,118,1
5186.10305593,5186.09956325,0.00000000,1991.39353014,0.12920630,32.51198130,0.01998413,0.01998412,38534,118,1
5186.23940629,5186.23418199,0.00000000,1997.55664513,0.06819809,32.58006930,0.01998414,0.01998412,38533,118,1
5186.37311068,5186.36880772,0.00000000,2003.60487416,0.11483738,32.64616359,0.01998413,0.01998412,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.70451588,nan,0.00000000,-2147483648,118,1
5186.68865886,nan,0.00000000,2017.89752658,0.00669932,32.79950459,0.01998483,0.01998412,38531,118,1
5186.68865886,5186.50344045,0.00000000,2017.89752658,0.00669932,32.79950459,0.01998483,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87421874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89507989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.91586297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95719503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97774406,nan,0.00000000,-2147483648,118,1
5187.16870211,nan,0.00000000,2039.69123985,0.22275624,33.02563843,0.01998409,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09940202,nan,0.00000000,-2147483648,118,1
5187.43329384,5187.44606524,0.00000000,2051.72968900,0.29706974,33.14658255,0.01998407,0.01998412,38524,118,1
5187.56871854,5187.58075390,0.00000000,2057.89849159,0.18937743,33.20746553,0.01998407,0.01998412,38523,118,1
5187.71515837,5187.71544955,2064.56840112,2064.55512288,0.13797579,33.27233438,0.01998411,0.01998412,38522,118,0
5187.84823317,5187.85015219,0.00000000,2070.64633634,0.21629475,33.33094025,0.01998411,0.01998412,38521,118,1
5187.98923776,5187.98486183,0.00000000,2077.08510739,0.08908223,33.39210857,0.01998413,0.01998412,38520,118,1
5188.11874075,5188.11957847,2083.02193783,2082.98363620,0.16538472,33.44744034,0.01998411,0.01998412,38519,118,0
5188.27393236,5188.25430210,0.00000000,2090.10162591,0.08518934,33.51331570,0.01998419,0.01998412,38518,118,1
5188.39813804,5188.38903272,0.00000000,2095.78730747,0.13280162,33.56523230,0.01998415,0.01998412,38517,118,1
5188.39813804,5188.38903272,0.00000000,2095.78730747,0.13280162,33.56523230,0.01998415,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63019468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64803041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66578906,nan,0.00000000,-2147483648,118,1
5188.77869477,5188.79326659,0.00000000,2113.23393205,0.24531198,33.72064788,0.01998406,0.01998412,38514,118,1
5188.77869477,5188.79326659,0.00000000,2113.23393205,0.24531198,33.72064788,0.01998406,0.01998412,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78794344,nan,0.00000000,-2147483648,118,1
5189.06038801,5189.06279084,0.00000000,2126.17366096,0.13650623,33.83213144,0.01998411,0.01998412,38512,118,1
5189.18966101,nan,0.00000000,2132.11918336,0.14200997,33.88227700,0.01998409,0.01998412,38511,118,1
