wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5488.24275378,5488.24315296,3117.98803971,3117.96799847,0.08509016,234.26328645,0.01998544,0.01998544,36415,112,0
5488.39276218,5488.39389377,3125.56060312,3125.50372215,0.10674807,234.19319984,0.01998543,0.01998544,36414,112,0
5488.54669645,5488.54464286,0.00000000,3133.23986228,0.17610234,234.12012029,0.01998545,0.01998544,36413,112,1
5488.69966340,5488.69540023,0.00000000,3140.94388488,0.07267124,234.04620738,0.01998545,0.01998544,36412,112,1
5488.84687789,5488.84616588,3148.33903547,3148.37496252,0.07235281,233.97383821,0.01998544,0.01998544,36411,112,0
5488.99989010,5488.99693982,0.00000000,3156.09080074,0.14795189,233.89757875,0.01998545,0.01998544,36410,112,1
5489.14739406,nan,0.00000000,3163.54544010,0.06965289,233.82281981,0.01998544,0.01998544,36409,112,1
5489.29968925,nan,0.00000000,3171.25113343,0.05175082,233.74442635,0.01998544,0.01998544,36408,112,1
5489.45448472,5489.44931136,0.00000000,3179.09264530,0.09301035,233.66348554,0.01998546,0.01998544,36407,112,1
5489.60250074,5489.60011844,0.00000000,3186.59954061,0.12621700,233.58489696,0.01998545,0.01998544,36406,112,1
5489.75092988,5489.75093382,3194.14204545,3194.14184561,0.07973172,233.50485225,0.01998544,0.01998544,36405,112,0
5489.89947515,5489.90175748,0.00000000,3201.68723063,0.09072185,233.42368609,0.01998543,0.01998544,36404,112,1
5490.05703557,5490.05258943,0.00000000,3209.70625294,0.09174587,233.33623119,0.01998545,0.01998544,36403,112,1
5490.20451455,5490.20342967,3217.17414100,3217.22946576,0.07216231,233.25306506,0.01998544,0.01998544,36402,112,0
5490.35654105,5490.35427821,0.00000000,3224.97689092,0.08111855,233.16628853,0.01998545,0.01998544,36401,112,1
5490.50218401,5490.50513503,0.00000000,3232.41567760,0.17762007,233.08188813,0.01998543,0.01998544,36400,112,1
5490.66024470,5490.65600014,0.00000000,3240.49838531,0.11986316,232.98898136,0.01998545,0.01998544,36399,112,1
5490.80296572,5490.80687355,0.00000000,3247.80535968,0.11841303,232.90391514,0.01998542,0.01998544,36398,112,1
5490.96049577,5490.95775526,0.00000000,3255.88012763,0.12755459,232.80872171,0.01998545,0.01998544,36397,112,1
5491.10704201,5491.10864525,0.00000000,3263.40096534,0.11779719,232.71893587,0.01998543,0.01998544,36396,112,1
5491.26350603,5491.25954354,0.00000000,3271.44049075,0.05281933,232.62176026,0.01998545,0.01998544,36395,112,1
5491.41087386,5491.41045013,3279.00284301,3279.02465547,0.08938601,232.52895427,0.01998544,0.01998544,36394,112,0
5491.56612997,5491.56136501,0.00000000,3287.01865843,0.03260530,232.42994077,0.01998546,0.01998544,36393,112,1
5491.71574373,5491.71228819,0.00000000,3294.73430676,0.11020031,232.33321426,0.01998545,0.01998544,36392,112,1
5491.86255391,5491.86321966,3302.35335974,3302.31896393,0.04844941,232.23701851,0.01998544,0.01998544,36391,112,0
5492.01653843,5492.01415943,0.00000000,3310.27459510,0.14379604,232.13493355,0.01998545,0.01998544,36390,112,1
5492.16688566,5492.16510751,0.00000000,3318.05632437,0.10995750,232.03390694,0.01998545,0.01998544,36389,112,1
5492.31616670,5492.31606388,3325.79057085,3325.79590223,0.14231920,231.93227668,0.01998544,0.01998544,36388,112,0
5492.46928196,5492.46702855,0.00000000,3333.73665652,0.12671725,231.82681169,0.01998545,0.01998544,36387,112,1
5492.61559581,5492.61800152,0.00000000,3341.33742842,0.03687356,231.72473020,0.01998543,0.01998544,36386,112,1
5492.77817193,5492.76898279,0.00000000,3349.79366630,0.07702700,231.60985814,0.01998547,0.01998544,36385,112,1
5492.92121269,5492.91997236,3357.18089208,3357.24552645,0.11404745,231.50749359,0.01998544,0.01998544,36384,112,0
5493.07155447,5493.07097024,3365.05447544,3365.08495865,0.08198841,231.39865591,0.01998544,0.01998544,36383,112,0
5493.22617702,5493.22197642,0.00000000,3373.15468275,0.03963869,231.28539016,0.01998546,0.01998544,36382,112,1
5493.37358539,5493.37299090,3380.83304878,3380.86414633,0.12785196,231.17601455,0.01998544,0.01998544,36381,112,0
5493.52550225,5493.52401369,3388.73806644,3388.81603271,0.08035035,231.06200536,0.01998545,0.01998544,36380,112,0
5493.67815049,5493.67504478,0.00000000,3396.81035658,0.12697576,230.94616508,0.01998545,0.01998544,36379,112,1
5493.82246163,5493.82608418,0.00000000,3404.38212724,0.20154880,230.83531717,0.01998543,0.01998544,36378,112,1
5493.97713324,5493.97713189,3412.51610861,3412.51617967,0.07982129,230.71501209,0.01998544,0.01998544,36377,112,0
5494.13111593,5494.12818790,0.00000000,3420.60737003,0.07057351,230.59408135,0.01998545,0.01998544,36376,112,1
5494.27892164,5494.27925222,3428.42046555,3428.40304152,0.14936542,230.47637899,0.01998544,0.01998544,36375,112,0
5494.42968169,5494.43032485,3436.38818740,3436.35424592,0.12354791,230.35512670,0.01998544,0.01998544,36374,112,0
5494.58269269,5494.58140578,3444.36619469,3444.43419347,0.09098473,230.23066783,0.01998545,0.01998544,36373,112,0
5494.73266208,5494.73249503,3452.35455502,3452.36339312,0.08988137,230.10731241,0.01998544,0.01998544,36372,112,0
5494.88753295,5494.88359259,0.00000000,3460.54893872,0.09261568,229.97870253,0.01998546,0.01998544,36371,112,1
5495.03399367,5495.03469845,3468.36319955,3468.32581633,0.07851887,229.85532155,0.01998544,0.01998544,36370,112,0
5495.18877051,5495.18581263,0.00000000,3476.52679226,0.10652935,229.72395379,0.01998545,0.01998544,36369,112,1
5495.33826261,5495.33693512,3484.41580290,3484.48640303,0.08196229,229.59521683,0.01998545,0.01998544,36368,112,0
5495.49232532,5495.48806593,0.00000000,3492.66919245,0.04926559,229.46160132,0.01998546,0.01998544,36367,112,1
5495.64286899,5495.63920505,0.00000000,3500.69039221,0.15602048,229.32937561,0.01998546,0.01998544,36366,112,1
5495.78361456,5495.79035248,0.00000000,3508.19894197,0.06570669,229.20448022,0.01998542,0.01998544,36365,112,1
5495.94225992,5495.94150823,3516.65113954,3516.69131939,0.13997303,229.06191413,0.01998545,0.01998544,36364,112,0
5496.09686612,5496.09267229,0.00000000,3524.94321901,0.12876454,228.92205698,0.01998546,0.01998544,36363,112,1
5496.24390652,5496.24384467,3532.83144745,3532.83476163,0.18480319,228.78708263,0.01998544,0.01998544,36362,112,0
5496.39967831,5496.39502536,0.00000000,3541.17280574,0.07442453,228.64317036,0.01998546,0.01998544,36361,112,1
5496.54350934,5496.54621438,0.00000000,3548.89662475,0.10547741,228.50866647,0.01998543,0.01998544,36360,112,1
5496.69922461,5496.69741171,0.00000000,3557.26959943,0.14571471,228.36156182,0.01998545,0.01998544,36359,112,1
5496.84467301,5496.84861736,0.00000000,3565.10085130,0.18802022,228.22275404,0.01998543,0.01998544,36358,112,1
5497.00563604,5496.99983133,0.00000000,3573.77913134,0.11836019,228.06755443,0.01998546,0.01998544,36357,112,1
5497.15202162,5497.15105362,3581.63200142,3581.68429641,0.12527467,227.92491956,0.01998545,0.01998544,36356,112,0
5497.31250547,5497.30228423,0.00000000,3590.35812558,0.14449377,227.76703159,0.01998548,0.01998544,36355,112,1
5497.31250547,5497.30228423,0.00000000,3590.35812558,0.14449377,227.76703159,0.01998548,0.01998544,36355,112,1
5497.45349537,5497.45352316,3597.99601711,3597.99451120,0.12739507,227.62682918,0.01998544,0.01998544,36354,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,227.49722248,nan,0.00000000,-2147483648,112,1
5497.74771775,5497.75602599,0.00000000,3613.94858040,0.10241651,227.33029261,0.01998541,0.01998544,36352,112,1
5497.89775957,5497.90728989,0.00000000,3622.10278423,0.04540401,227.17683838,0.01998541,0.01998544,36351,112,1
5498.06245883,5498.05856212,0.00000000,3631.06620236,0.08402775,227.00667779,0.01998546,0.01998544,36350,112,1
5498.21048552,5498.20984267,3639.09422828,3639.12927698,0.06367263,226.85228679,0.01998545,0.01998544,36349,112,0
5498.36193831,5498.36113154,3647.34922085,3647.39327833,0.17310560,226.69274853,0.01998545,0.01998544,36348,112,0
5498.51295601,5498.51242874,3655.61843751,3655.64727922,0.13381045,226.53208957,0.01998545,0.01998544,36347,112,0
5498.66237204,nan,0.00000000,3663.82802127,0.17187311,226.37156080,0.01998544,0.01998544,36346,112,1
5498.81539081,5498.81504813,3672.19711991,3672.21592086,0.09949807,226.20562741,0.01998544,0.01998544,36345,112,0
5498.96990482,5498.96637031,0.00000000,3680.69196294,0.13113823,226.03657230,0.01998546,0.01998544,36344,112,1
5499.12625989,5499.11770082,0.00000000,3689.28407332,0.09259979,225.86378812,0.01998547,0.01998544,36343,112,1
5499.26700652,5499.26903966,0.00000000,3697.02900377,0.11723848,225.70682015,0.01998544,0.01998544,36342,112,1
5499.42233190,5499.42038683,0.00000000,3705.58780993,0.08044780,225.53201123,0.01998545,0.01998544,36341,112,1
5499.57024815,5499.57174233,0.00000000,3713.74975950,0.10217192,225.36399127,0.01998544,0.01998544,36340,112,1
5499.71857125,5499.72310617,0.00000000,3721.94537832,0.12866115,225.19398464,0.01998543,0.01998544,36339,112,1
5499.88864752,5499.87447833,0.00000000,3731.35685927,0.47559903,224.99715741,0.01998550,0.01998544,36338,112,1
5500.02447054,5500.02585883,3738.98014956,3738.90315769,0.26244344,224.83810249,0.01998544,0.01998544,36337,112,0
5500.17570931,5500.17724766,3747.38190291,3747.29646751,0.09058165,224.65990333,0.01998544,0.01998544,36336,112,0
5500.33213119,5500.32864482,0.00000000,3755.96812261,0.06252588,224.47436566,0.01998546,0.01998544,36335,112,1
5500.48088769,5500.48005032,3764.22279247,3764.26942963,0.09767084,224.29539116,0.01998545,0.01998544,36334,112,0
5500.63095333,5500.63146416,3772.66155950,3772.63307032,0.15152821,224.11372640,0.01998544,0.01998544,36333,112,0
5500.78595002,nan,0.00000000,3781.25919040,0.12638366,223.92494446,0.01998546,0.01998544,36332,112,1
5500.92169607,5500.93431683,0.00000000,3788.84532923,0.29915781,223.75773396,0.01998540,0.01998544,36331,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.53216779,nan,0.00000000,-2147483648,112,1
5501.24037399,5501.23720286,0.00000000,3806.69306793,0.12696624,223.35995402,0.01998546,0.01998544,36329,112,1
5501.38977852,5501.38865838,3815.03327425,3815.09617645,0.14076320,223.17053781,0.01998545,0.01998544,36328,112,0
5501.54151798,5501.54012224,3823.54519795,3823.62369508,0.13815339,222.97692105,0.01998545,0.01998544,36327,112,0
5501.69426546,5501.69159444,0.00000000,3832.20754463,0.14873186,222.78060460,0.01998545,0.01998544,36326,112,1
5501.85031143,5501.84307498,0.00000000,3841.00506497,0.13726740,222.57792207,0.01998547,0.01998544,36325,112,1
5501.99829239,5501.99456386,0.00000000,3849.36016116,0.17486175,222.38404566,0.01998546,0.01998545,36324,112,1
5502.13730640,5502.14606109,0.00000000,3857.21989873,0.12612104,222.20043041,0.01998541,0.01998545,36323,112,1
5502.29978374,5502.29756665,0.00000000,3866.41970176,0.21074663,221.98399001,0.01998545,0.01998545,36322,112,1
5502.45385351,5502.44908056,0.00000000,3875.15692061,0.10616020,221.77691530,0.01998546,0.01998545,36321,112,1
5502.59618350,5502.60060281,0.00000000,3883.24008642,0.18191095,221.58402520,0.01998543,0.01998545,36320,112,1
5502.75189598,5502.75213341,3892.11474474,3892.10122856,0.14910019,221.37111581,0.01998545,0.01998545,36319,112,0
5502.91402656,5502.90367235,0.00000000,3901.33176779,0.03153676,221.14771297,0.01998548,0.01998545,36318,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.00970884,nan,0.00000000,-2147483648,112,1
5503.20808190,5503.20677528,3918.05623101,3918.13094677,0.18153467,220.73689206,0.01998545,0.01998545,36316,112,0
5503.36520134,5503.35833926,0.00000000,3927.11044067,0.18666794,220.51505634,0.01998547,0.01998545,36315,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.39360374,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.26892838,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.09356820,nan,0.00000000,-2147483648,112,1
5503.81185942,5503.81308129,3952.82464777,3952.75435290,0.07738933,219.87292108,0.01998544,0.01998545,36312,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,219.76537715,nan,0.00000000,-2147483648,112,1
5503.95802527,5503.96467867,0.00000000,3961.15920841,0.15742405,219.65968355,0.01998542,0.01998545,36311,112,1
5504.13528197,nan,0.00000000,3971.37938261,0.21698644,219.39854279,0.01998607,0.01998545,36311,112,1
5504.13528197,5503.96467867,0.00000000,3971.37938261,0.21698644,219.39854279,0.01998607,0.01998545,36311,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.17669658,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.99549437,nan,0.00000000,-2147483648,112,1
5504.57392596,5504.57115169,0.00000000,3996.74954929,0.20646415,218.74153148,0.01998546,0.01998545,36307,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.60399925,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.52517572,nan,0.00000000,-2147483648,112,1
5504.87024422,5504.87443831,0.00000000,4013.95225022,0.09034454,218.28892018,0.01998543,0.01998545,36305,112,1
5505.00829765,5505.02609415,0.00000000,4021.98478957,0.08333679,218.07561069,0.01998538,0.01998545,36304,112,1
5505.00829765,5505.02609415,0.00000000,4021.98478957,0.08333679,218.07561069,0.01998538,0.01998545,36304,112,1
5505.17406383,5505.17775835,0.00000000,4031.64487922,0.16095892,217.81741937,0.01998543,0.01998545,36303,112,1
5505.33724956,5505.32943091,0.00000000,4041.17076910,0.12558794,217.56103815,0.01998548,0.01998545,36302,112,1
5505.33724956,nan,0.00000000,4041.17076910,0.12558794,217.56103815,0.01998548,0.01998545,36302,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.40327901,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.32183104,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,217.26743514,nan,0.00000000,-2147483648,112,1
5505.60641030,5505.48111182,0.00000000,4056.91818902,0.18707633,217.13333951,0.01998590,0.01998545,36301,112,1
5505.60641030,5505.48111182,0.00000000,4056.91818902,0.18707633,217.13333951,0.01998590,0.01998545,36301,112,1
5505.78524583,5505.78449871,4067.39193451,4067.43579180,0.15357105,216.84499509,0.01998545,0.01998545,36299,112,0
5505.93849178,5505.93620469,0.00000000,4076.40785957,0.10279475,216.59732066,0.01998546,0.01998545,36298,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.35866530,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.16317071,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.07909522,nan,0.00000000,-2147483648,112,1
5465.82754840,5465.72546268,0.00000000,183.26815807,0.19887089,217.66888354,0.01998580,0.01998543,36565,111,1
5465.82754840,5465.72546268,0.00000000,183.26815807,0.19887089,217.66888354,0.01998580,0.01998543,36565,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.16649047,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.39759783,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.53603969,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.62824152,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.76640515,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.85842148,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.04223151,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.22574469,nan,0.00000000,-2147483648,111,1
5466.97299209,nan,0.00000000,223.13822654,0.30705607,219.50677869,0.01998616,0.01998543,36558,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.72887502,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.13885668,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.59262821,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,220.68315969,nan,0.00000000,-2147483648,111,1
5467.84863435,5467.66967579,0.00000000,253.72462399,0.31740970,220.89672831,0.01998608,0.01998543,36552,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.26980360,nan,0.00000000,-2147483648,111,1
5468.37194039,5468.26817372,0.00000000,272.04871355,0.21467303,221.72111526,0.01998581,0.01998543,36548,111,1
5468.37194039,5468.26817372,0.00000000,272.04871355,0.21467303,221.72111526,0.01998581,0.01998543,36548,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.94279936,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.03221625,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.21082703,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.47818560,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.70047324,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,222.87796872,nan,0.00000000,-2147483648,111,1
5469.37926614,5469.16616651,0.00000000,307.41664570,0.98373793,223.29464720,0.01998621,0.01998543,36542,111,1
5469.49688269,5469.31586067,0.00000000,311.55448657,0.00970861,223.47722161,0.01998609,0.01998543,36541,111,1
5469.49688269,5469.31586067,0.00000000,311.55448657,0.00970861,223.47722161,0.01998609,0.01998543,36541,111,1
5469.66357673,5469.46556303,0.00000000,317.42187778,0.36832458,223.73556326,0.01998615,0.01998543,36540,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,223.98057458,nan,0.00000000,-2147483648,111,1
5469.94195506,5469.76499236,0.00000000,327.22816596,0.18645232,224.16590526,0.01998607,0.01998543,36538,111,1
5469.94195506,nan,0.00000000,327.22816596,0.18645232,224.16590526,0.01998607,0.01998543,36538,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.46203805,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.59295552,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.68014078,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,224.81077910,nan,0.00000000,-2147483648,111,1
5470.52445476,5470.51370924,0.00000000,347.77915723,0.03779681,225.06196673,0.01998547,0.01998543,36533,111,1
5470.52445476,5470.51370924,0.00000000,347.77915723,0.03779681,225.06196673,0.01998547,0.01998543,36533,111,1
5470.52445476,5470.51370924,0.00000000,347.77915723,0.03779681,225.06196673,0.01998547,0.01998543,36533,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.46145782,nan,0.00000000,-2147483648,111,1
5470.95227536,5470.96303783,0.00000000,362.90031867,0.07800003,225.71625735,0.01998539,0.01998543,36530,111,1
5470.95227536,5470.96303783,0.00000000,362.90031867,0.07800003,225.71625735,0.01998539,0.01998543,36530,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.80677366,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,225.97898467,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.15089769,nan,0.00000000,-2147483648,111,1
5471.40481230,5471.41244028,0.00000000,378.92042870,0.14456647,226.40480042,0.01998540,0.01998543,36527,111,1
5471.40481230,5471.41244028,0.00000000,378.92042870,0.14456647,226.40480042,0.01998540,0.01998543,36527,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,226.62212182,nan,0.00000000,-2147483648,111,1
5471.85719557,5471.86191663,0.00000000,394.96129256,0.23439457,227.08944542,0.01998541,0.01998543,36524,111,1
5471.85719557,5471.86191663,0.00000000,394.96129256,0.23439457,227.08944542,0.01998541,0.01998543,36524,111,1
5471.97803364,nan,0.00000000,399.25048761,0.44116246,227.27170145,0.01998585,0.01998543,36524,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.47311721,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,227.68470126,nan,0.00000000,-2147483648,111,1
5472.43444035,5472.31146687,0.00000000,415.46781952,0.04865031,227.95770743,0.01998588,0.01998543,36521,111,1
5472.61996255,5472.61120810,0.00000000,422.06761725,0.09349010,228.23548045,0.01998546,0.01998543,36519,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.65198472,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,228.86095836,nan,0.00000000,-2147483648,111,1
5473.21065232,5473.21078915,443.10936106,443.10448024,0.07509551,229.11546124,0.01998543,0.01998543,36515,111,0
5473.34797250,5473.36070495,0.00000000,448.00922912,0.37277507,229.31944227,0.01998538,0.01998543,36514,111,1
5473.50553288,5473.51062897,0.00000000,453.63278790,0.23865227,229.55276517,0.01998541,0.01998543,36513,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,229.77490183,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,229.89883076,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.02259172,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.14618471,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.43391502,nan,0.00000000,-2147483648,111,1
5474.25761111,5474.26037237,0.00000000,480.52054037,0.12422913,230.66018796,0.01998542,0.01998543,36508,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,230.88421442,nan,0.00000000,-2147483648,111,1
5474.56515506,5474.56032727,0.00000000,491.53716218,0.23135104,231.11003050,0.01998545,0.01998543,36506,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.33225438,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.41347340,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.53516184,nan,0.00000000,-2147483648,111,1
5475.00665508,5475.01032131,0.00000000,507.37425026,0.20964482,231.75273621,0.01998542,0.01998543,36503,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,231.93957575,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.14108209,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.38227308,nan,0.00000000,-2147483648,111,1
5475.61713987,5475.61042851,0.00000000,529.31593793,0.05740529,232.63543745,0.01998546,0.01998543,36499,111,1
5475.61713987,5475.61042851,0.00000000,529.31593793,0.05740529,232.63543745,0.01998546,0.01998543,36499,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,232.86263666,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.02215971,nan,0.00000000,-2147483648,111,1
5476.04117783,5475.91053147,0.00000000,544.58596328,0.29750780,233.24443168,0.01998591,0.01998543,36497,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,233.69679545,nan,0.00000000,-2147483648,111,1
5476.50743632,5476.51083615,0.00000000,561.40447877,0.09096819,233.91013713,0.01998542,0.01998543,36493,111,1
5476.67691296,5476.66093290,0.00000000,567.52503063,0.09706174,234.15108612,0.01998549,0.01998543,36492,111,1
5476.96256951,5476.96115109,577.80389964,577.85520020,0.20130767,234.55616652,0.01998544,0.01998543,36490,111,0
5476.96256951,5476.96115109,577.80389964,577.85520020,0.20130767,234.55616652,0.01998544,0.01998543,36490,111,0
5477.12651740,5477.11127254,0.00000000,583.78123623,0.23639410,234.78764498,0.01998549,0.01998543,36489,111,1
5477.12651740,5477.11127254,0.00000000,583.78123623,0.23639410,234.78764498,0.01998549,0.01998543,36489,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,235.18525923,nan,0.00000000,-2147483648,111,1
5477.71038779,5477.71184067,604.98887610,604.93619177,0.12924209,235.60862373,0.01998543,0.01998543,36485,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,235.80389676,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,236.26472969,nan,0.00000000,-2147483648,111,1
5478.30730063,5478.31254058,0.00000000,626.60682265,0.05030784,236.44092802,0.01998541,0.01998543,36481,111,1
5478.46528417,5478.46273616,0.00000000,632.35134711,0.24243759,236.66008349,0.01998544,0.01998543,36480,111,1
5478.61662067,5478.61293998,0.00000000,637.85743776,0.04618662,236.86956249,0.01998545,0.01998543,36479,111,1
5478.75203626,5478.76315203,0.00000000,642.78698804,0.09282747,237.05662519,0.01998539,0.01998543,36478,111,1
5478.91982549,5478.91337233,0.00000000,648.89859895,0.12031448,237.28791171,0.01998546,0.01998543,36477,111,1
5478.91982549,5478.91337233,0.00000000,648.89859895,0.12031448,237.28791171,0.01998546,0.01998543,36477,111,1
5479.21413996,5479.21383765,659.61723568,659.62825985,0.31555434,237.69226980,0.01998543,0.01998543,36475,111,0
5479.52729913,5479.51433595,0.00000000,671.05849667,0.27330672,238.12065634,0.01998548,0.01998543,36473,111,1
5479.65854685,5479.66459746,0.00000000,675.85308832,0.26794203,238.29962071,0.01998541,0.01998543,36472,111,1
5479.82853901,5479.81486722,0.00000000,682.06667118,0.15365456,238.53090962,0.01998548,0.01998543,36471,111,1
5479.96410438,5479.96514522,687.05499455,687.01691984,0.25132084,238.71465522,0.01998543,0.01998543,36470,111,0
5480.11860817,5480.11543147,0.00000000,692.67879657,0.09886904,238.92425204,0.01998544,0.01998543,36469,111,1
5480.11860817,5480.11543147,0.00000000,692.67879657,0.09886904,238.92425204,0.01998544,0.01998543,36469,111,1
5480.41239542,5480.41602872,0.00000000,703.43915444,0.06635056,239.32093239,0.01998542,0.01998543,36467,111,1
5480.56031052,5480.56633971,0.00000000,708.86141026,0.17460529,239.52000084,0.01998541,0.01998543,36466,111,1
5480.71298444,5480.71665896,0.00000000,714.46139856,0.03581313,239.72501547,0.01998542,0.01998543,36465,111,1
5480.87269772,nan,0.00000000,720.32316376,0.12210980,239.93898347,0.01998545,0.01998543,36464,111,1
5481.01565797,nan,0.00000000,725.57317084,0.02600761,240.13007360,0.01998543,0.01998543,36463,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,240.36329368,nan,0.00000000,-2147483648,111,1
5481.32203307,5481.31801843,0.00000000,736.83426682,0.06871969,240.53821120,0.01998545,0.01998543,36461,111,1
5481.46740532,5481.46837893,742.21217101,742.17635336,0.10245371,240.73099292,0.01998543,0.01998543,36460,111,0
5481.62938309,5481.61874768,0.00000000,748.14482663,0.05955047,240.94574570,0.01998547,0.01998543,36459,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,241.11994735,nan,0.00000000,-2147483648,111,1
5481.91795671,5481.91950994,758.82429475,758.76704193,0.09072500,241.32629142,0.01998543,0.01998543,36457,111,0
5482.07321634,5482.06990346,0.00000000,764.50220413,0.14375493,241.53087552,0.01998545,0.01998543,36456,111,1
5482.21720932,5482.22030523,0.00000000,769.81520126,0.08527983,241.71984905,0.01998542,0.01998543,36455,111,1
5482.37756866,5482.37071525,0.00000000,775.73564556,0.14082484,241.92980384,0.01998546,0.01998543,36454,111,1
5482.50680907,5482.52113353,0.00000000,780.50992393,0.17559890,242.09863301,0.01998538,0.01998543,36453,111,1
5482.67965457,5482.67156007,0.00000000,786.89885243,0.07871973,242.32388995,0.01998546,0.01998543,36452,111,1
