wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.39983213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47191916,nan,0.00000000,-2147483648,118,1
5164.61985772,5164.37356791,0.00000000,1074.09532505,0.28288037,12.65490348,0.01998605,0.01998509,38698,118,1
5164.76424450,5164.50707534,0.00000000,1079.94338875,0.45969918,12.86373931,0.01998609,0.01998509,38697,118,1
5164.76424450,5164.50707534,0.00000000,1079.94338875,0.45969918,12.86373931,0.01998609,0.01998509,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04329830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11405904,nan,0.00000000,-2147483648,118,1
5165.06573919,5165.04117405,0.00000000,1092.16714259,0.23204887,13.29619739,0.01998519,0.01998509,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46567119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64011276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70963566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84824756,nan,0.00000000,-2147483648,118,1
5165.66161714,nan,0.00000000,1116.37584125,0.09313467,14.13662747,0.01998646,0.01998509,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32885394,nan,0.00000000,-2147483648,118,1
5166.09806554,5165.84252918,0.00000000,1134.14940034,0.36165987,14.74025213,0.01998608,0.01998509,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03665152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16970182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26912056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33522436,nan,0.00000000,-2147483648,118,1
5166.66450735,5166.64413289,0.00000000,1157.27006876,0.30045581,15.50873987,0.01998518,0.01998510,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66364627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72891256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85902854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98859033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05316388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14976553,nan,0.00000000,-2147483648,118,1
5167.32129524,5167.31232596,0.00000000,1184.15452386,0.23791194,16.37889578,0.01998513,0.01998510,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53308010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62813887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72289095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78588893,nan,0.00000000,-2147483648,118,1
5167.79172115,5167.44598530,0.00000000,1203.46122940,0.06901573,16.98848371,0.01998643,0.01998510,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09884479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.25405635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31590549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40842747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.46994123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.56196100,nan,0.00000000,-2147483648,118,1
5168.38787586,5168.38179425,0.00000000,1227.98921891,0.09226710,17.74477162,0.01998512,0.01998510,38668,118,1
5168.38787586,5168.38179425,0.00000000,1227.98921891,0.09226710,17.74477162,0.01998512,0.01998510,38668,118,1
5168.51240407,nan,0.00000000,1233.12146411,0.00778128,17.90047535,0.01998612,0.01998510,38669,118,1
5168.63777928,nan,0.00000000,1238.29166672,0.17197939,18.05644808,0.01998609,0.01998510,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.22762972,nan,0.00000000,-2147483648,118,1
5168.89533602,nan,0.00000000,1248.92237438,0.20351655,18.37438120,0.01998605,0.01998510,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61348050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70173867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.81896078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.90653654,nan,0.00000000,-2147483648,118,1
5169.49957621,nan,0.00000000,1273.91358193,0.12295815,19.10724845,0.01998632,0.01998510,38662,118,1
5169.49957621,5169.18418589,0.00000000,1273.91358193,0.12295815,19.10724845,0.01998632,0.01998510,38662,118,1
5169.73427932,5169.71925200,0.00000000,1283.64025657,0.12892978,19.38702183,0.01998516,0.01998510,38658,118,1
5169.73427932,5169.71925200,0.00000000,1283.64025657,0.12892978,19.38702183,0.01998516,0.01998510,38658,118,1
5170.01391635,nan,0.00000000,1295.24336828,0.24193075,19.71680723,0.01998521,0.01998510,38656,118,1
5170.01391635,nan,0.00000000,1295.24336828,0.24193075,19.71680723,0.01998521,0.01998510,38656,118,1
5170.13407056,nan,0.00000000,1300.23376382,0.15614100,19.85732760,0.01998515,0.01998510,38655,118,1
5170.38734292,5170.12062424,0.00000000,1310.76243166,0.07690145,20.15121192,0.01998613,0.01998510,38655,118,1
5170.38734292,5170.12062424,0.00000000,1310.76243166,0.07690145,20.15121192,0.01998613,0.01998510,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32367423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37871403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46103930,nan,0.00000000,-2147483648,118,1
5170.92286587,nan,0.00000000,1333.06677868,0.24817561,20.76230704,0.01998613,0.01998510,38651,118,1
5170.92286587,5170.65588414,0.00000000,1333.06677868,0.24817561,20.76230704,0.01998613,0.01998510,38651,118,1
5171.07404400,5171.05740176,0.00000000,1339.37375969,0.07546946,20.93230171,0.01998517,0.01998510,38648,118,1
5171.07404400,5171.05740176,0.00000000,1339.37375969,0.07546946,20.93230171,0.01998517,0.01998510,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.08291279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13621713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21594362,nan,0.00000000,-2147483648,118,1
5171.43047286,5171.19125481,0.00000000,1354.26190245,0.27728947,21.32873217,0.01998603,0.01998510,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45347212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53209982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58436641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66253889,nan,0.00000000,-2147483648,118,1
5171.85737773,nan,0.00000000,1372.12790183,0.24181329,21.79552876,0.01998613,0.01998510,38644,118,1
5171.85737773,5171.59285554,0.00000000,1372.12790183,0.24181329,21.79552876,0.01998613,0.01998510,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.97251045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07487189,nan,0.00000000,-2147483648,118,1
5172.27043864,5172.26232865,0.00000000,1389.45008038,0.11906926,22.23892325,0.01998514,0.01998510,38639,118,1
5172.27043864,5172.26232865,0.00000000,1389.45008038,0.11906926,22.23892325,0.01998514,0.01998510,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42937282,nan,0.00000000,-2147483648,118,1
5172.56821740,5172.26232865,0.00000000,1401.95958769,0.14330931,22.55355968,0.01998629,0.01998510,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67902538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80274564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87662529,nan,0.00000000,-2147483648,118,1
5172.95273276,5172.93197500,0.00000000,1418.14004458,0.23001945,22.95367127,0.01998519,0.01998511,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.09668398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16951190,nan,0.00000000,-2147483648,118,1
5173.31440546,5173.06592507,0.00000000,1433.38740927,0.19177482,23.32370164,0.01998607,0.01998511,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50592488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57727725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64837097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71920656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76628713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81325336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86010540,nan,0.00000000,-2147483648,118,1
5174.01804963,5174.00376970,0.00000000,1463.13031029,0.17739301,24.02621325,0.01998516,0.01998511,38626,118,1
5174.01804963,5174.00376970,0.00000000,1463.13031029,0.17739301,24.02621325,0.01998516,0.01998511,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29953361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43618301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50412894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66169092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72879933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79565757,nan,0.00000000,-2147483648,118,1
5174.94665602,5174.94195423,0.00000000,1502.54321791,0.16102913,24.91853764,0.01998513,0.01998511,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06059869,nan,0.00000000,-2147483648,118,1
5175.21513996,5175.21006941,0.00000000,1513.97296571,0.23273510,25.16923063,0.01998513,0.01998511,38617,118,1
5175.33042449,5175.07600835,0.00000000,1518.88557207,0.22469349,25.27587795,0.01998609,0.01998511,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42915517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51472804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55735155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62108355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66343626,nan,0.00000000,-2147483648,118,1
5175.88553110,5175.88047885,0.00000000,1542.58065772,0.27190039,25.78104317,0.01998513,0.01998511,38612,118,1
5175.88553110,5175.88047885,0.00000000,1542.58065772,0.27190039,25.78104317,0.01998513,0.01998511,38612,118,1
5176.02471303,5176.01458157,0.00000000,1548.53226299,0.20234744,25.90554372,0.01998515,0.01998511,38611,118,1
5176.15815960,5176.14869123,0.00000000,1554.24260033,0.41430969,26.02410435,0.01998515,0.01998511,38610,118,1
5176.15815960,5176.14869123,0.00000000,1554.24260033,0.41430969,26.02410435,0.01998515,0.01998511,38610,118,1
5176.30563586,5176.28280784,0.00000000,1560.55783196,0.31122319,26.15420983,0.01998520,0.01998511,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.24509082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28583724,nan,0.00000000,-2147483648,118,1
5176.57230428,5176.55106189,0.00000000,1571.98927085,0.15150988,26.38702312,0.01998519,0.01998511,38607,118,1
5176.70049408,5176.68519934,0.00000000,1577.49005014,0.06306307,26.49782099,0.01998517,0.01998511,38606,118,1
5176.83148896,5176.81934373,0.00000000,1583.11495791,0.15366670,26.61029582,0.01998516,0.01998511,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.72708446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.80594795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88439469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92346212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.98186871,nan,0.00000000,-2147483648,118,1
5177.38144432,5177.35599080,0.00000000,1606.77164033,0.37067517,27.07428718,0.01998521,0.01998511,38601,118,1
5177.50268072,5177.49016993,0.00000000,1611.99579175,0.06250177,27.17479603,0.01998516,0.01998511,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.27041487,nan,0.00000000,-2147483648,118,1
5177.76706298,5177.75854906,0.00000000,1623.39963446,0.12998259,27.39176154,0.01998515,0.01998511,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47834491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.51581870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55319076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59046123,nan,0.00000000,-2147483648,118,1
5178.18246743,5178.16116990,0.00000000,1641.34950385,0.28738227,27.72655042,0.01998520,0.01998511,38595,118,1
5178.18246743,5178.16116990,0.00000000,1641.34950385,0.28738227,27.72655042,0.01998520,0.01998511,38595,118,1
5178.18246743,5178.16116990,0.00000000,1641.34950385,0.28738227,27.72655042,0.01998520,0.01998511,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84852072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92134503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95760667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02982954,nan,0.00000000,-2147483648,118,1
5178.70346040,5178.69809502,0.00000000,1663.91730480,0.24449211,28.13593805,0.01998513,0.01998511,38591,118,1
5178.70346040,5178.69809502,0.00000000,1663.91730480,0.24449211,28.13593805,0.01998513,0.01998511,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22638461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26179880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33233001,nan,0.00000000,-2147483648,118,1
5179.12765778,nan,0.00000000,1682.33808844,0.21027809,28.46069376,0.01998522,0.01998511,38588,118,1
5179.24969007,5179.23513142,0.00000000,1687.64501530,0.18952443,28.55270112,0.01998517,0.01998511,38587,118,1
5179.38474610,5179.36940791,0.00000000,1693.52232805,0.12139542,28.65379173,0.01998517,0.01998511,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74724879,nan,0.00000000,-2147483648,118,1
5179.64905607,5179.63798177,0.00000000,1705.03669105,0.15863482,28.84939766,0.01998516,0.01998512,38584,118,1
5179.82056863,5179.50369136,0.00000000,1712.51712889,0.12301715,28.97475105,0.01998634,0.01998511,38585,118,1
5179.82056863,5179.50369136,0.00000000,1712.51712889,0.12301715,28.97475105,0.01998634,0.01998511,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.04922511,nan,0.00000000,-2147483648,118,1
5180.06324988,5180.04089476,0.00000000,1723.11328302,0.17197568,29.15000595,0.01998520,0.01998512,38581,118,1
5180.18831788,5180.17521300,0.00000000,1728.57949113,0.15574942,29.23936045,0.01998517,0.01998512,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32726283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37561174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42374670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45571801,nan,0.00000000,-2147483648,118,1
5180.61235030,nan,0.00000000,1747.13957704,0.03321727,29.53744298,0.01998628,0.01998512,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61415493,nan,0.00000000,-2147483648,118,1
5180.86769689,5180.84690867,0.00000000,1758.33669775,0.12188130,29.71333154,0.01998520,0.01998512,38575,118,1
5180.99211408,5180.98126869,0.00000000,1763.79808134,0.29046274,29.79805244,0.01998516,0.01998512,38574,118,1
5181.09942423,nan,0.00000000,1768.51149769,0.26519732,29.87060950,0.01998609,0.01998512,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99997368,nan,0.00000000,-2147483648,118,1
5181.39193695,5181.38439054,0.00000000,1781.37357833,0.20773975,30.06597368,0.01998515,0.01998512,38571,118,1
5181.53200313,5181.51877842,0.00000000,1787.53968288,0.11806395,30.15827249,0.01998517,0.01998512,38570,118,1
5181.65207128,5181.65317327,1792.86088297,1792.81231636,0.22362377,30.23650191,0.01998511,0.01998512,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.32749327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.40037903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51581010,nan,0.00000000,-2147483648,118,1
5182.19828409,nan,0.00000000,1816.93595036,0.19797071,30.58630471,0.01998515,0.01998512,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65805535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68623300,nan,0.00000000,-2147483648,118,1
5182.46960735,5182.45968867,0.00000000,1828.93754869,0.11032581,30.75541118,0.01998516,0.01998512,38563,118,1
5182.58563132,5182.59413229,0.00000000,1834.07518469,0.20167341,30.82681070,0.01998509,0.01998512,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.89469701,nan,0.00000000,-2147483648,118,1
5182.88260251,5182.86304046,0.00000000,1847.24032794,0.09711430,31.00707424,0.01998520,0.01998512,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07129533,nan,0.00000000,-2147483648,118,1
5183.14326269,5183.13197651,0.00000000,1858.81362121,0.26501859,31.16235540,0.01998516,0.01998512,38558,118,1
5183.25985099,5183.26645499,0.00000000,1863.99556126,0.23938723,31.23092191,0.01998510,0.01998512,38557,118,1
5183.40109678,5183.40094044,1870.25169763,1870.25865360,0.28326227,31.31300449,0.01998512,0.01998512,38556,118,0
5183.54768556,5183.53543287,0.00000000,1876.80321679,0.06434375,31.39785588,0.01998517,0.01998512,38555,118,1
5183.68213421,5183.66993228,0.00000000,1882.79277885,0.20874833,31.47469047,0.01998517,0.01998512,38554,118,1
5183.68213421,5183.66993228,0.00000000,1882.79277885,0.20874833,31.47469047,0.01998517,0.01998512,38554,118,1
5183.94443814,5183.93895201,0.00000000,1894.49116043,0.08721424,31.62250548,0.01998514,0.01998512,38552,118,1
5183.94443814,5183.93895201,0.00000000,1894.49116043,0.08721424,31.62250548,0.01998514,0.01998512,38552,118,1
5184.07791093,5184.07347234,0.00000000,1900.45046906,0.41870604,31.69666386,0.01998514,0.01998512,38551,118,1
5184.23096878,5184.20799964,0.00000000,1907.28972138,0.05616637,31.78082799,0.01998521,0.01998512,38550,118,1
5184.23096878,5184.20799964,0.00000000,1907.28972138,0.05616637,31.78082799,0.01998521,0.01998512,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86242761,nan,0.00000000,-2147483648,118,1
5184.49031321,5184.47707518,0.00000000,1918.89176795,0.15766241,31.92130543,0.01998517,0.01998512,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.98224310,nan,0.00000000,-2147483648,118,1
5184.77002693,5184.74617863,0.00000000,1931.42413151,0.10665610,32.06981738,0.01998521,0.01998512,38546,118,1
5184.77002693,5184.74617863,0.00000000,1931.42413151,0.10665610,32.06981738,0.01998521,0.01998512,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13482067,nan,0.00000000,-2147483648,118,1
5185.03234827,5185.01531000,0.00000000,1943.19531526,0.14139669,32.20627441,0.01998519,0.01998512,38544,118,1
5185.03234827,5185.01531000,0.00000000,1943.19531526,0.14139669,32.20627441,0.01998519,0.01998512,38544,118,1
5185.15811555,5185.14988616,0.00000000,1948.84511790,0.20403906,32.27073116,0.01998516,0.01998512,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32895632,nan,0.00000000,-2147483648,118,1
5185.42582843,5185.41905940,0.00000000,1960.88499219,0.12422787,32.40585514,0.01998515,0.01998512,38541,118,1
5185.56629047,5185.55365650,0.00000000,1967.20937263,0.18684519,32.47562036,0.01998517,0.01998512,38540,118,1
5185.68900302,5185.68826058,1972.69338618,1972.72685739,0.10878114,32.53580480,0.01998513,0.01998512,38539,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.60346485,nan,0.00000000,-2147483648,118,1
5185.96149662,5185.95748968,0.00000000,1985.03108747,0.16774549,32.66774699,0.01998514,0.01998512,38537,118,1
5186.10325670,5186.09211471,0.00000000,1991.43359093,0.09933074,32.73516755,0.01998517,0.01998512,38536,118,1
5186.23652523,5186.22674672,0.00000000,1997.45735171,0.14403349,32.79783099,0.01998516,0.01998512,38535,118,1
5186.36243445,5186.36138572,2003.09588188,2003.14333075,0.27405281,32.85629885,0.01998513,0.01998512,38534,118,0
5186.49177065,5186.49603170,0.00000000,2009.00744300,0.12240668,32.91590702,0.01998511,0.01998513,38533,118,1
5186.60829789,5186.36138572,0.00000000,2014.28608450,0.09675681,32.96896525,0.01998608,0.01998512,38534,118,1
5186.77498668,nan,0.00000000,2021.84323138,0.16945309,33.04394165,0.01998516,0.01998513,38531,118,1
5186.91151357,5186.90001156,0.00000000,2028.03838867,0.16315156,33.10454376,0.01998517,0.01998513,38530,118,1
5187.03368752,5187.03468549,2033.61281820,2033.56750181,0.34689727,33.15797704,0.01998512,0.01998513,38529,118,0
5187.16184056,5187.16936640,0.00000000,2039.41023898,0.03538750,33.21377335,0.01998510,0.01998513,38528,118,1
5187.16184056,5187.16936640,0.00000000,2039.41023898,0.03538750,33.21377335,0.01998510,0.01998513,38528,118,1
5187.31442390,5187.30405430,0.00000000,2046.34994857,0.26126854,33.27915652,0.01998517,0.01998513,38527,118,1
5187.31442390,5187.30405430,0.00000000,2046.34994857,0.26126854,33.27915652,0.01998517,0.01998513,38527,118,1
5187.31442390,5187.30405430,0.00000000,2046.34994857,0.26126854,33.27915652,0.01998517,0.01998513,38527,118,1
5187.57225984,nan,0.00000000,2058.09079501,0.23329593,33.38758522,0.01998512,0.01998513,38525,118,1
5187.57225984,nan,0.00000000,2058.09079501,0.23329593,33.38758522,0.01998512,0.01998513,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42307907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.46803542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49477185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51249739,nan,0.00000000,-2147483648,118,1
5187.98474594,5187.97759867,0.00000000,2076.91082807,0.14893072,33.55568632,0.01998516,0.01998513,38522,118,1
