wlc,wll,posc,posm,posme,posmy,order,flag
5243.24417509,5243.24415191,2588.69703356,2588.69815813,0.02357104,71.05717942,117,0
5243.78485550,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05673163,117,4
5246.14712981,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89396528,117,5
5249.10822837,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30459964,117,2
5249.48762480,5249.48780406,2898.38991767,2898.38082683,0.01264933,70.19688295,117,0
5252.20391427,5252.20350117,3037.54837755,3037.56976949,0.03427162,69.20153600,117,0
5252.67593992,5252.67669865,3062.09888411,3062.05944388,0.03055589,68.98740042,117,0
5255.33254920,5255.33154202,3201.53523337,3201.58869998,0.06432139,67.54501233,117,0
5256.73542485,5256.73420351,3276.42274711,3276.48833335,0.06326835,66.61495433,117,0
5257.15424911,5257.15363591,3298.98689602,3299.01994310,0.07073657,66.31391974,117,0
5258.51281386,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26109748,117,2
5260.17535219,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81104802,117,4
5261.36202793,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66305659,117,4
5249.48392577,5249.48780406,0.00000000,909.00000000,0.00000000,79.29511020,116,4
5252.20421584,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63515242,116,4
5252.67773885,5252.67669865,1034.71388482,1034.75512766,0.04096289,83.19901684,116,0
5255.33199946,5255.33154202,1140.58885425,1140.60720952,0.04492567,86.26005173,116,0
5256.73483541,5256.73420351,1197.04740794,1197.07292053,0.06256107,87.80825795,116,0
5257.15498943,5257.15363591,1214.00041340,1214.05518134,0.03802817,88.26231901,116,0
5258.31491798,5258.50801425,0.00000000,1261.13088794,174.84780367,89.49296420,116,0
5260.18151029,5260.18264452,1337.43408293,1337.38753676,0.04274541,91.39877192,116,0
5261.36906865,5261.36791758,1386.21105671,1386.25856834,0.02134298,92.56295926,116,0
5265.33117255,5265.33100601,1551.37400931,1551.38101787,0.03977053,96.16421704,116,0
5266.21998196,5266.21892710,1588.82900846,1588.87360291,0.01837825,96.91019307,116,0
5266.71864177,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31873146,116,2
5266.84342787,5266.84038732,1615.16156672,1615.29052096,0.15293983,97.41980377,116,0
5268.87726489,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99937738,116,4
5269.60850000,5269.60471623,0.00000000,1733.40182238,0.02913179,99.53613074,116,0
5270.01781804,5270.01799965,1751.02685594,1751.01902511,0.01114335,99.82903142,116,0
5272.09613077,5272.09532822,1841.10195275,1841.13694369,0.01711605,101.23461687,116,0
5273.47295279,5273.47272601,1901.38935664,1901.39932224,0.03207208,102.08784474,116,0
5274.70992169,5274.70935759,1955.90980853,1955.93476169,0.04547102,102.79996237,116,0
5276.15203638,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56354045,116,4
5276.66125836,5276.66080874,2042.70641201,2042.72651607,0.03248374,103.81544270,116,0
5277.39526668,5277.39483989,2075.60286678,2075.62203880,0.01473921,104.16244428,116,0
5281.85013816,5281.84889931,2278.35439581,2278.41154081,0.01081834,105.84059255,116,0
5282.00921094,5282.00779310,2285.69971845,2285.76518751,0.14086665,105.88651769,116,0
5284.84772445,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53371876,116,4
5285.04939493,5285.04919660,2427.46277369,2427.47210778,0.01491520,106.56708080,116,0
5288.40195123,5288.40146979,2586.97076408,2586.99392283,0.02287027,106.86766626,116,0
5295.50466243,5295.50464489,2937.28152789,2937.28241535,0.03144124,105.79638228,116,0
5298.91988583,5298.92023834,3112.33109112,3112.31279012,0.01484048,104.37073938,116,0
5300.91510384,5300.91520383,3216.74910550,3216.74382946,0.04918605,103.23832992,116,0
5302.04461640,5302.04448804,3276.60664919,3276.61348486,0.03285238,102.49436506,116,0
5304.57039322,5304.56851400,3412.47621237,3412.57845743,0.05352305,100.54895593,116,0
5306.05685526,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21435174,116,5
5308.06478389,5308.06476298,3605.65260460,3605.65377812,0.05765965,97.17838933,116,0
5310.02934931,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91190415,116,4
5311.50512604,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02368697,116,4
5295.50348007,5295.50464489,923.37875572,923.33350130,0.05248255,115.88546620,115,0
5298.92023510,5298.92023834,1057.02289101,1057.02276331,0.01883592,120.01122376,115,0
5300.91408182,5300.91520383,1135.99180128,1135.94718211,0.03776930,122.29101142,115,0
5302.04508174,5302.04448804,1181.01707832,1181.04080495,0.01331747,123.54139834,115,0
5304.57061321,5304.56851400,1282.50615135,1282.59104028,0.02784968,126.21783341,115,0
5306.05931617,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71808139,115,4
5308.06435223,5308.06476298,1425.04787373,1425.03098709,0.03263450,129.64521257,115,0
5310.01899078,5310.01852329,1505.75855685,1505.77796686,0.01881324,131.41797509,115,0
5311.51785637,5311.51803819,1568.22879740,1568.22119329,0.03009369,132.70416638,115,0
5316.75778411,5316.75723042,1790.29167909,1790.31547069,0.01476541,136.67767322,115,0
5320.87380769,5320.87484411,1969.19676694,1969.15121963,0.01902278,139.19226093,115,0
5321.93665977,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74963636,115,4
5325.51661715,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33422128,115,2
5325.61157317,5325.60744890,0.00000000,2180.17092015,0.18783425,141.36993387,115,0
5326.98558141,5326.98526162,2242.44759931,2242.46215698,0.02936808,141.84898868,115,0
5328.79843410,5328.79833251,2325.44023141,2325.44490798,0.03306375,142.37104008,115,0
5333.06203448,5333.06166288,2524.34309733,2524.36067007,0.01826011,143.08179837,115,0
5334.57970192,5334.57926837,2596.46485275,2596.48555870,0.06831208,143.15094623,115,0
5338.02575261,5338.02595217,2763.04887272,2763.03911370,0.03264304,142.92719387,115,0
5339.74116303,5339.74118923,2847.45357705,2847.45228007,0.04072145,142.60955655,115,0
5342.99278735,5342.99259087,3010.33893228,3010.34889550,0.01965085,141.60867859,115,0
5348.12968866,5348.12865133,3276.04153919,3276.09630872,0.03981222,138.88167231,115,0
5350.47478623,5350.46609996,0.00000000,3401.16434222,0.06261412,137.13045173,115,0
5351.50814631,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25132748,115,2
5351.61740755,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15441693,115,4
5355.84618806,5355.84832753,3697.50508896,3697.38417632,0.04839157,131.79561992,115,0
5357.06711642,5357.06692718,3766.77213499,3766.78295535,0.08611776,130.30570545,115,0
5358.06153342,5358.06313395,3824.01537081,3823.92296055,0.14428314,129.01092968,115,0
5359.81372653,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54544191,115,4
5338.02479119,5338.02595217,773.15608861,773.11210217,0.01537857,147.40062967,114,0
5339.73096611,5339.74118923,0.00000000,838.00000000,0.00000000,149.65441110,114,4
5342.98493773,5342.99259087,0.00000000,963.00000000,0.00000000,153.76825794,114,4
5348.12959969,5348.12865133,1164.17748067,1164.21499864,0.02126844,159.76064071,114,0
5350.47355733,5350.46609996,0.00000000,1257.44170349,0.05697646,162.27378754,114,0
5351.50845779,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33829760,114,2
5351.61006739,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44130622,114,4
5355.84902676,5355.84832753,1475.03749721,1475.06617191,0.04888724,167.49196170,114,0
5357.06873849,5357.06692718,1525.16743993,1525.24214888,0.03728292,168.56632168,114,0
5358.06276018,5358.06313395,1566.35954530,1566.34404896,0.01670156,169.41044928,114,0
5359.80807296,5359.80808404,1639.01417730,1639.01371381,0.02147280,170.82370541,114,0
5366.20473165,5366.20445883,1911.01082051,1911.02262272,0.02203430,175.21582579,114,0
5369.86622113,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13735598,114,4
5372.41337662,5372.40958822,0.00000000,2184.25891810,0.03019086,178.20152863,114,0
5372.84435719,5372.84469663,2203.59593617,2203.58068865,0.01781605,178.35855681,114,0
5376.99695895,5376.99673162,2392.39895756,2392.40942860,0.01152020,179.51700685,114,0
5377.25671771,5377.25635320,2404.36700056,2404.38381717,0.01328860,179.56745738,114,0
5378.65563398,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79293968,114,2
5379.60862349,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90113168,114,2
5383.37856417,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95401989,114,2
5383.49478390,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94582636,114,4
5384.42721888,5384.42716411,2742.92530122,2742.92794997,0.05272325,179.85815425,114,0
5385.72546625,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66987852,114,4
5387.02954204,5387.01545647,0.00000000,2869.92390713,0.03064331,179.40135584,114,0
5391.34804290,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91451860,114,4
5392.59123236,5392.59022024,3149.45304489,3149.50501045,0.06470679,177.30754384,114,0
5395.64056463,5395.64128962,3308.00890690,3307.97076325,0.06013661,175.45608516,114,0
5396.23393268,5396.23499529,3339.32126521,3339.26508729,0.03784520,175.03357347,114,0
5397.04295695,5397.04184288,3382.12405270,3382.18336316,0.05836575,174.42361167,114,0
5400.34154904,5400.34017685,3560.22302248,3560.29818694,0.10595504,171.51498756,114,0
5401.03369639,5401.03330291,3598.28869141,3598.31038266,0.06158005,170.81551080,114,0
5402.39774591,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34021661,114,4
5403.39526713,5403.39363066,3729.82965167,3729.92184705,0.03729550,168.17965608,114,0
5407.87643371,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04639136,114,4
5408.38446595,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25050673,114,4
5383.36629112,5383.37707201,0.00000000,702.00000000,0.00000000,182.05977577,113,4
5383.50037072,5383.51679099,0.00000000,707.00000000,0.00000000,182.24263699,113,4
5384.42688685,5384.42716411,741.62275972,741.61238195,0.02221034,183.49570440,113,0
5385.71566286,5385.71542025,0.00000000,790.00000000,0.00000000,185.20998622,113,4
5387.03035980,5387.01545647,0.00000000,839.60992650,0.02007059,186.92212263,113,0
5391.33638376,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26572932,113,4
5392.59222430,5392.59022024,1052.43354005,1052.51116173,0.03145249,193.74552439,113,0
5395.64156673,5395.64128962,1171.38714525,1171.39802224,0.02179278,197.18438722,113,0
5396.23418419,5396.23499529,1194.71868590,1194.68676901,0.03844920,197.82674588,113,0
5397.04117464,5397.04184288,1226.53221911,1226.50581917,0.01797917,198.68780037,113,0
5400.34213372,5400.34017685,1357.80948288,1357.88794825,0.03590361,202.03995752,113,0
5401.03409183,5401.03330291,1385.64928513,1385.68102835,0.04800189,202.70710466,113,0
5403.38980063,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88358620,113,4
5407.88411397,5407.88513973,1665.91447848,1665.87180966,0.05973929,208.61146112,113,0
5408.37326698,5408.37257039,1686.21615597,1686.24520700,0.01704954,208.98238101,113,0
5411.73883986,5411.73846580,1827.80980619,1827.82567877,0.02445521,211.34081419,113,0
5416.26116022,5416.26351912,2022.19822347,2022.09563801,0.02507680,213.95230049,113,0
5423.49721736,5423.49720742,2343.38653716,2343.38698793,0.03029424,216.68227458,113,0
5428.18531685,5428.18728949,2559.26342696,2559.17127662,0.01999998,217.40276628,113,0
5430.55729711,5430.55552228,2670.75692427,2670.84113879,0.03136028,217.42441710,113,0
5431.74602401,5431.74594982,2727.45385792,2727.45740735,0.01946795,217.34392107,113,0
5432.85754625,5432.85736280,2780.82005985,2780.82890141,0.04513742,217.21170261,113,0
5440.13800603,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89103834,113,2
5440.59932643,5440.59868824,3164.53391016,3164.56646923,0.02136043,214.65355896,113,0
5445.44574762,5445.44492862,3416.62654254,3416.67000370,0.08724395,211.44102874,113,0
5445.82114784,5445.81995965,3436.55889608,3436.62214563,0.04921236,211.13508606,113,0
5447.38196977,5447.38020670,3520.17938357,3520.27450555,0.04780177,209.77002992,113,0
5448.55681733,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64101982,113,4
5452.23623599,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50995411,113,4
5453.90980910,5453.90941359,3883.09976840,3883.12243934,0.08604898,202.31528612,113,0
5428.18662315,5428.18728949,582.69750146,582.67317866,0.05603170,215.21436785,112,0
5430.55714195,5430.55552228,669.52463769,669.58428226,0.05712418,218.55812768,112,0
5431.74670928,5431.74594982,713.47435272,713.50246095,0.02101836,220.19188086,112,0
5432.85725718,5432.85736280,754.68871462,754.68478976,0.01988566,221.68980291,112,0
5440.13426381,5440.13595848,1029.29872120,1029.23382006,0.05365431,230.83617411,112,0
5440.59940153,5440.59868824,1047.03837315,1047.06574640,0.01490382,231.37985604,112,0
5445.44788521,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74019573,112,2
5445.81992609,5445.81995965,1249.68728973,1249.68597174,0.03695107,237.12758709,112,0
5447.38188578,5447.38020670,1311.17055985,1311.23696309,0.01967656,238.71736459,112,0
5448.56109966,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87661207,112,4
5452.20203831,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22638791,112,4
5453.91073666,5453.90941359,1573.33207907,1573.38604105,0.01554233,244.67541495,112,0
5460.37771825,5460.38091559,1841.59367928,1841.45893886,0.05661415,249.41024139,112,0
5460.76955732,5460.76844414,1857.92709137,1857.97409488,0.04699233,249.65713338,112,0
5461.08433237,5461.08502290,1871.30594179,1871.27673421,0.02699563,249.85222210,112,0
5465.74287129,5465.74241900,2070.78936398,2070.80898513,0.03258933,252.37416850,112,0
5477.23256853,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38402286,112,2
5478.29032400,5478.29074174,2635.81928127,2635.79973074,0.03863726,255.40687509,112,0
5478.70635617,5478.70531736,2655.24966111,2655.29841882,0.04621364,255.40313917,112,0
5479.37052148,5479.37045083,2686.53914710,2686.54247806,0.02306863,255.38206227,112,0
5481.78138129,5481.78470722,0.00000000,2801.14739707,0.07005119,255.14559136,112,0
5481.93550285,5481.93615548,2808.55674522,2808.52543324,0.03311140,255.12179483,112,0
5482.62499850,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00200376,112,2
5482.72953962,5482.72745902,2846.63245555,2846.73281735,0.12227823,254.98196563,112,0
5484.12145544,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66704681,112,2
5488.52876706,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05376669,112,2
5490.40832667,5490.40823681,3227.66938417,3227.67397325,0.04395225,252.06386545,112,0
5494.47712333,5494.47758542,3438.91836028,3438.89396723,0.07001342,249.24872986,112,0
5496.11791528,5496.11807809,3526.13032405,3526.12160887,0.06070639,247.83606285,112,0
5496.82572816,5496.82613547,3564.14075123,3564.11882061,0.04840582,247.17487907,112,0
5497.95446023,5497.95431036,3625.20979714,3625.21794883,0.05549143,246.05333053,112,0
5499.27080857,5499.27141885,3697.30967136,3697.27606615,0.06329586,244.63799545,112,0
5502.21282556,5502.21300922,3861.53107150,3861.52067636,0.06287062,241.03644639,112,0
5503.34441439,5503.34415180,3925.92836882,3925.94340128,0.07881838,239.48089237,112,0
5503.71308829,5503.71410532,3947.14567049,3947.08723045,0.07414633,238.95276443,112,0
5505.64096701,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01239540,112,5
5477.22691620,5477.22693531,587.50818476,587.50749299,0.04658106,254.73271726,111,0
5478.29246973,5478.29074174,626.09225794,626.15506992,0.05427323,256.13548051,111,0
5478.70555157,5478.70531736,641.17460759,641.18313504,0.03634994,256.67479828,111,0
5479.37201180,5479.37045083,0.00000000,665.47906494,0.00000000,257.53939251,111,2
5481.77935368,5481.78470722,0.00000000,753.75879111,0.15255930,260.60399859,111,0
5481.93623881,5481.93615548,759.52538302,759.52845462,0.08626125,260.80005429,111,0
5482.62098701,5482.62061971,0.00000000,784.81970215,0.00000000,261.65327561,111,2
5482.72767496,5482.72745902,788.74295987,788.75094564,0.08943571,261.78499245,111,0
5484.10924502,5484.12176815,0.00000000,840.00000000,0.00000000,263.47964784,111,4
5488.52918978,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67398964,111,1
5490.40887327,5490.40823681,1077.30433981,1077.32863043,0.01655593,270.77303284,111,0
5494.47782140,5494.47758542,1233.99934670,1234.00851700,0.02185409,275.07449957,111,0
5496.11922184,5496.11807809,1297.97687420,1298.02164602,0.05469137,276.71137118,111,0
5496.82576107,5496.82613547,1325.73733539,1325.72263346,0.01989520,277.39775831,111,0
5497.95526672,5497.95431036,1370.14682155,1370.18456456,0.02249279,278.47155119,111,0
5499.27247627,5499.27141885,1422.29208440,1422.33407332,0.01126511,279.68693541,111,0
5502.21324530,5502.21300922,1539.91306741,1539.92257130,0.02420339,282.25118307,111,0
5503.34401858,5503.34415180,1585.58380292,1585.57840916,0.01531900,283.18039251,111,0
5503.71373959,5503.71410532,1600.57475719,1600.55992445,0.01632729,283.47715197,111,0
5505.65580273,5505.65860524,1679.83719173,1679.72242604,0.03362456,284.97800695,111,0
5511.63881428,5511.65152301,0.00000000,1928.49913140,0.00463534,288.94996977,111,0
5511.94727479,5511.94692785,1941.51899552,1941.53367001,0.01452319,289.12659586,111,0
5516.65291305,5516.64885387,0.00000000,2143.16701863,0.04265532,291.45447286,111,0
5518.69412394,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23965058,111,2
5520.67788351,5520.67697055,2319.88244003,2319.92300841,0.03960757,292.86480385,111,0
5521.34328401,5521.34162459,2349.48211788,2349.55614596,0.04399721,293.04315272,111,0
5522.56089796,5522.56077830,2404.05731253,2404.06269093,0.03410250,293.32746099,111,0
5526.96893615,5526.96858748,2604.87643355,2604.89253813,0.08206105,293.88414101,111,0
5529.35482271,5529.35388998,2715.93183450,2715.97561102,0.07322448,293.85919891,111,0
5529.51677183,5529.51760729,2723.62003679,2723.58078114,0.03313251,293.84879999,111,0
5532.23436017,5532.23406046,2852.42459611,2852.43894091,0.03545248,293.50312043,111,0
5532.80374398,5532.80074799,2879.59986429,2879.74380695,0.04471542,293.38875854,111,0
5534.62688667,5534.62798047,2967.95018457,2967.89695570,0.06491191,292.92139885,111,0
5536.25557812,5536.25570783,3047.64286134,3047.63647199,0.03380041,292.36959534,111,0
5538.91613989,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18333396,111,4
5545.95504107,5545.95555637,3543.85860847,3543.83119511,0.06150159,286.19317651,111,0
5546.08257617,5546.08208911,3550.59341068,3550.61934782,0.13541744,286.07612638,111,0
5546.38937969,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79008049,111,4
5554.26177684,5554.26174610,4003.04812117,4003.04988873,0.09437639,276.32886080,111,0
5555.23033770,5555.22847685,4058.94277870,4059.05087958,0.09314268,274.85927318,111,0
5521.34949875,5521.34162459,0.00000000,386.00000000,0.00000000,284.53173029,110,4
5522.54195729,5522.56077830,0.00000000,428.00000000,0.00000000,286.29904875,110,4
5524.20842727,5524.23537169,0.00000000,487.00000000,0.00000000,288.72837928,110,4
5526.95408435,5526.96858748,0.00000000,585.00000000,0.00000000,292.62519177,110,4
5529.83925525,5529.35388998,0.00000000,689.07408591,0.15681738,296.57331502,110,0
5529.51707954,5529.51760729,677.41006960,677.39095577,0.01396293,296.13991050,110,0
5532.23437990,5532.23406046,776.32807069,776.33976498,0.02141761,299.73184476,110,0
5532.80415588,5532.80074799,797.10976392,797.23480781,0.02537451,300.46747274,110,0
5534.61719313,5534.62798047,0.00000000,864.00000000,0.00000000,302.76432717,110,4
5536.25561920,5536.25570783,924.75663462,924.75333633,0.03077646,304.78312126,110,0
5538.90872609,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93441462,110,4
5545.95955400,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56094173,110,2
5546.08065075,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68196160,110,1
5546.39145910,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99097480,110,4
5554.26348905,5554.26174610,1621.36607063,1621.43631957,0.02859659,323.01741535,110,0
5555.24244833,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77872393,110,4
5559.42526192,5559.42473093,1832.14912653,1832.17108628,0.02295600,326.72985834,110,0
5561.42128067,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95988912,110,3
5565.22525349,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96694114,110,3
5565.34755113,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02389219,110,2
5565.71660068,5565.71653638,2096.72055215,2096.72330241,0.03514583,330.19262198,110,0
5510.15156306,5567.34649914,0.00000000,-1.00000000,0.00000000,266.82899763,110,4
5570.03472709,5570.03456920,2283.67648453,2283.68340459,0.03455226,331.83318004,110,0
5510.15156306,5572.21078105,0.00000000,-1.00000000,0.00000000,266.82899763,110,4
5573.63739834,5573.62687746,0.00000000,2443.29136036,0.03746494,332.70447373,110,0
5574.62186626,5574.62185395,2487.50390464,2487.50445943,0.01833700,332.85959981,110,0
5575.13952861,5575.13953099,2510.87138208,2510.87127426,0.04311837,332.92647719,110,0
5576.20394771,5576.20858381,0.00000000,2559.14104044,0.00992427,333.03155382,110,0
5578.58252415,5578.57901398,0.00000000,2668.19200184,0.07896347,333.10491719,110,0
5579.01067609,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09385242,110,4
5579.93600362,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04404111,110,4
5582.35329655,5582.35472041,2844.65823923,2844.59076638,0.07056458,332.74272768,110,0
5582.77671175,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66381683,110,3
5583.14065532,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58964679,110,4
5583.58834668,5583.58940339,2903.40923093,2903.35874420,0.02053715,332.49029183,110,0
5586.17292762,5586.17277338,3027.98506229,3027.99257037,0.07117122,331.73745999,110,0
5592.65515918,5592.65516147,3351.31648434,3351.31636706,0.04247315,328.41212293,110,0
5593.26594951,5593.26638492,3382.65590454,3382.63352170,0.06060363,327.98528315,110,0
5596.69525472,5596.69709691,3561.53826598,3561.44081837,0.04824286,325.19606945,110,0
5597.83935514,5597.83913872,3622.23205050,3622.24360963,0.06299652,324.11155887,110,0
5604.61261489,5604.61149760,3995.55689305,3995.62049377,0.07063349,315.95236826,110,0
5570.02182158,5570.03456920,0.00000000,317.00000000,0.00000000,321.00219521,109,4
5572.21175355,5572.21078105,393.00887338,393.04277703,0.08668038,324.31509538,109,0
5573.61243753,5573.62687746,0.00000000,442.00000000,0.00000000,326.38995760,109,4
5574.62132923,5574.62185395,477.43303100,477.41457751,0.02006723,327.86254179,109,0
5575.13949296,5575.13953099,495.65604410,495.65470417,0.03504858,328.61171328,109,0
5576.20409586,5576.20858381,0.00000000,533.22858560,0.02312867,330.13509751,109,0
5578.58572815,5578.57901398,0.00000000,617.83285601,0.07167271,333.46730670,109,0
5579.01046157,5579.00540235,0.00000000,633.00000000,0.00000000,334.05033802,109,4
5579.90435155,5579.92442117,0.00000000,665.00000000,0.00000000,335.26613072,109,4
5582.35687178,5582.35472041,0.00000000,753.35809326,0.00000000,338.52241820,109,3
5582.77434979,5582.77396939,768.45754273,768.47133361,0.01821236,339.06457810,109,0
5583.14692589,5583.14514002,0.00000000,782.00000000,0.00000000,339.54622423,109,4
5583.59059872,5583.58940339,798.06841663,798.11189061,0.03500269,340.11531494,109,0
5586.17300288,5586.17277338,892.50935575,892.51779094,0.01971025,343.35103407,109,0
5592.65549103,5592.65516147,1133.89281493,1133.90525226,0.03880466,350.85709003,109,0
5593.26711131,5593.26638492,1156.99311148,1157.02060161,0.03280848,351.51800555,109,0
5596.69548997,5596.69709691,1287.77844630,1287.71672097,0.02585117,355.06467551,109,0
5597.83929947,5597.83913872,1331.75722055,1331.76342603,0.04771815,356.18714775,109,0
5604.61281362,5604.61149760,1597.27840677,1597.33082202,0.01982015,362.17720517,109,0
5610.40993522,5610.40817449,1831.47589797,1831.54806306,0.03118580,366.35357919,109,0
5610.85369418,5610.85326259,1849.73849463,1849.75622305,0.04158652,366.63482055,109,0
5612.44927562,5612.44902547,1915.57059739,1915.58096154,0.02238770,367.59928474,109,0
5614.83434034,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90078631,109,4
5616.30352045,5616.30328730,2076.84218310,2076.85204127,0.03454013,369.61628442,109,0
5618.14202284,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41697570,109,4
5618.58631663,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59421789,109,4
5620.06415309,5620.06474334,2237.56705559,2237.54157104,0.02240710,371.13744966,109,0
5622.33758868,5622.33737420,2336.33091601,2336.34029799,0.01363009,371.83069094,109,0
5623.07531826,5623.07526466,2368.67521014,2368.67756524,0.03770375,372.01756472,109,0
5624.10927959,5624.10962555,2414.26587350,2414.25057801,0.03003861,372.24741571,109,0
5626.55981399,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63855091,109,2
5629.35674128,5629.35671480,2649.99402735,2649.99523640,0.06256544,372.81060644,109,0
5629.94651877,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80817767,109,4
5630.54063123,5630.55028386,0.00000000,2704.28946577,0.04304785,372.79174683,109,0
