wlc,wll,posc,posm,posme,posmy,order,flag
5255.33131958,5255.33154202,3201.50517447,3201.49336531,0.06219601,48.56927368,117,0
5256.73488284,5256.73420351,3276.39538612,3276.43186887,0.06339806,47.63134742,117,0
5257.15405958,5257.15363591,3298.96214730,3298.98498251,0.08227580,47.32789071,117,0
5258.51109718,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27022691,117,2
5260.17636605,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81066910,117,4
5261.36300834,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65828760,117,4
5249.48594295,5249.48780406,0.00000000,909.00000000,0.00000000,60.30472338,116,4
5252.20621989,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67363987,116,4
5252.67675094,5252.67669865,1034.64399025,1034.64606361,0.01548648,64.23841620,116,0
5255.33075502,5255.33154202,1140.52075259,1140.48917417,0.03652684,67.31880879,116,0
5256.73537248,5256.73420351,1196.97898268,1197.02618249,0.12306175,68.87671229,116,0
5257.15190781,5257.15363591,1213.93235848,1213.86243604,0.04711750,69.32885939,116,0
5258.50577878,5258.50801425,1268.91116434,1268.82014523,0.05388820,70.76712565,116,0
5260.18214691,5260.18264452,1337.36762788,1337.34720884,0.03465312,72.47971291,116,0
5261.36873071,5261.36791758,1386.14752749,1386.18109471,0.03489042,73.64538711,116,0
5265.33067791,5265.33100601,1551.30995273,1551.29614359,0.03730094,77.24891100,116,0
5266.21963511,5266.21892710,1588.76781973,1588.79775240,0.02942608,77.99464021,116,0
5266.71552184,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40031545,116,2
5266.84309135,5266.84038732,1615.08389177,1615.19857473,0.15864378,78.50347044,116,0
5268.87896351,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08227173,116,4
5269.61027904,5269.60471623,0.00000000,1733.40598965,0.05278568,80.61791987,116,0
5270.01709140,5270.01799965,1750.96732408,1750.92815873,0.04130655,80.90855012,116,0
5272.09614624,5272.09532822,1841.04290217,1841.07856923,0.03577467,82.31070931,116,0
5273.47291776,5273.47272601,1901.33242410,1901.34085018,0.03011482,83.16101104,116,0
5274.71010451,5274.70935759,1955.85261021,1955.88565175,0.04048189,83.87050748,116,0
5276.15357868,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63139423,116,4
5276.66172477,5276.66080874,2042.65332209,2042.69428145,0.01975480,84.88178931,116,0
5277.39450052,5277.39483989,2075.55060709,2075.53536153,0.01192855,85.22660540,116,0
5281.84944117,5281.84889931,2278.30481891,2278.32981602,0.02619428,86.89620993,116,0
5282.00853855,5282.00779310,2285.63870426,2285.67312868,0.11437313,86.94181627,116,0
5284.84911517,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58564093,116,4
5285.04884833,5285.04919660,2427.41264694,2427.39625643,0.02108138,87.61852826,116,0
5288.40085761,5288.40146979,2586.92241656,2586.89296640,0.06491109,87.91710420,116,0
5295.50364856,5295.50464489,2937.24073973,2937.19034354,0.04365503,86.84990837,116,0
5298.91929245,5298.92023834,3112.29568680,3112.24657995,0.04055185,85.42840092,116,0
5300.91428036,5300.91520383,3216.71750128,3216.66876385,0.04322392,84.29839766,116,0
5302.04416963,5302.04448804,3276.57530173,3276.55834446,0.03748841,83.55516125,116,0
5304.56971634,5304.56851400,3412.44056676,3412.50599559,0.07481648,81.61056489,116,0
5306.05790096,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27347263,116,5
5308.06427027,5308.06476298,3605.63792620,3605.61026555,0.04038628,78.23374667,116,0
5310.03026047,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95770568,116,4
5311.50597386,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05935538,116,4
5295.50326638,5295.50464489,923.30557978,923.25202207,0.02803363,96.87963042,115,0
5298.91922925,5298.92023834,1056.95014523,1056.91037008,0.03529347,101.05186401,115,0
5300.91485496,5300.91520383,1135.92026808,1135.90639451,0.03456921,103.35389611,115,0
5302.04405333,5302.04448804,1180.94406657,1180.92669337,0.03361798,104.61149232,115,0
5304.57134148,5304.56851400,1282.42434151,1282.53868180,0.03474539,107.30515896,115,0
5306.06126660,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81289448,115,4
5308.06382440,5308.06476298,1424.98002029,1424.94144121,0.04161273,110.74329627,115,0
5310.01847717,5310.01852329,1505.68920095,1505.68728664,0.01938292,112.51852578,115,0
5311.51961448,5311.51803819,1568.16321014,1568.22913874,0.05281611,113.80701488,115,0
5316.75718320,5316.75723042,1790.22689225,1790.22486334,0.03142227,117.77200301,115,0
5320.87290603,5320.87484411,1969.13686721,1969.05169136,0.04717940,120.27692921,115,0
5321.93825471,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83284879,115,4
5325.51313450,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40723032,115,2
5325.60881918,5325.60744890,2179.91156893,2179.97344940,0.32117054,122.44300254,115,0
5326.98522103,5326.98526162,2242.39303497,2242.39118714,0.03153274,122.92057594,115,0
5328.79880031,5328.79833251,2325.38960585,2325.41113816,0.04082107,123.44020067,115,0
5333.06163540,5333.06166288,2524.29121370,2524.28991442,0.05020677,124.14850320,115,0
5334.57942868,5334.57926837,2596.41432899,2596.42198611,0.04927531,124.21835832,115,0
5338.02492010,5338.02595217,2763.00329649,2762.95282069,0.07229774,123.99927451,115,0
5339.74092245,5339.74118923,2847.40925205,2847.39604187,0.03987847,123.68528035,115,0
5342.99210065,5342.99259087,3010.29546642,3010.27060900,0.05102485,122.69365929,115,0
5348.12952571,5348.12865133,3276.00642952,3276.05259848,0.06069580,119.98206936,115,0
5350.47557742,5350.46609996,0.00000000,3401.14593912,0.07400320,118.23547430,115,0
5351.50799005,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35831080,115,2
5351.61851093,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26035650,115,4
5355.84875623,5355.84832753,3697.47629440,3697.50053007,0.07894742,112.89171387,115,0
5357.06894417,5357.06692718,3766.72746127,3766.84279280,0.09189148,111.39571631,115,0
5358.06241203,5358.06313395,3823.99062359,3823.94894946,0.07582857,110.09353270,115,0
5359.81450848,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60834846,115,4
5338.02482741,5338.02595217,773.07814407,773.03552595,0.02826563,128.48930289,114,0
5339.73319461,5339.74118923,0.00000000,838.00000000,0.00000000,130.74335226,114,4
5342.98713234,5342.99259087,0.00000000,963.00000000,0.00000000,134.85348003,114,4
5348.12833802,5348.12865133,1164.10129389,1164.08889983,0.03611552,140.83851468,114,0
5350.47290778,5350.46609996,0.00000000,1257.33346715,0.04488574,143.35125005,114,0
5351.50771198,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41537333,114,2
5351.61209960,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52116860,114,4
5355.84741737,5355.84832753,1474.96854824,1474.93122029,0.04604792,148.56780442,114,0
5357.06898704,5357.06692718,1525.09415520,1525.17912117,0.04962603,149.64360228,114,0
5358.06285404,5358.06313395,1566.29098234,1566.27937641,0.02686849,150.48761061,114,0
5359.80797279,5359.80808404,1638.94969980,1638.94504666,0.03996578,151.90068313,114,0
5366.20435270,5366.20445883,1910.94768536,1910.94309412,0.05709399,156.29239247,114,0
5369.86783850,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21446672,114,4
5372.41334055,5372.40958822,0.00000000,2184.18696323,0.04473012,159.27750715,114,0
5372.84390594,5372.84469663,2203.53448999,2203.49897018,0.01540337,159.43437829,114,0
5376.99678808,5376.99673162,2392.34350284,2392.34610376,0.02641663,160.59192771,114,0
5377.25581958,5377.25635320,2404.31143426,2404.28681643,0.02565596,160.64215985,114,0
5378.65497448,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86721460,114,2
5379.61105532,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97538380,114,2
5383.37767109,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02659266,114,2
5383.49618793,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01818487,114,4
5384.42720471,5384.42716411,2742.87586603,2742.87782940,0.05037530,160.93017015,114,0
5385.72684066,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74112406,114,4
5387.02937685,5387.01545647,0.00000000,2869.84895523,0.03155134,160.47231379,114,0
5391.34933580,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98320607,114,4
5392.59114203,5392.59022024,3149.41360339,3149.46093729,0.07183285,158.37627318,114,0
5395.64190962,5395.64128962,3307.97340902,3308.00602955,0.05299905,156.52340379,114,0
5396.23228054,5396.23499529,3339.27735518,3339.13381972,0.06766686,156.10318163,114,0
5397.04134867,5397.04184288,3382.09149822,3382.06518778,0.06412106,155.49322530,114,0
5400.34131563,5400.34017685,3560.18219322,3560.24454980,0.08110406,152.58528115,114,0
5401.03426625,5401.03330291,3598.26575616,3598.31886381,0.05423803,151.88525135,114,0
5402.39876311,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41158685,114,4
5403.39647631,5403.39363066,0.00000000,3729.94929360,0.08901560,149.25183975,114,0
5407.87719225,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12978374,114,4
5408.38519444,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33565638,114,4
5383.36863938,5383.37707201,0.00000000,702.00000000,0.00000000,163.13679295,113,4
5383.50271839,5383.51679099,0.00000000,707.00000000,0.00000000,163.32017615,113,4
5384.42674868,5384.42716411,741.54066430,741.52511544,0.01832602,164.57352955,113,0
5385.71799510,5385.71542025,0.00000000,790.00000000,0.00000000,166.29521193,113,4
5387.02859380,5387.01545647,0.00000000,839.45538897,0.01032262,168.00584696,113,0
5391.33863650,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36346121,113,4
5392.59288816,5392.59022024,1052.34748264,1052.45081793,0.02961825,174.84307030,113,0
5395.64070371,5395.64128962,1171.30812582,1171.28512848,0.04003792,178.28312530,113,0
5396.23192573,5396.23499529,1194.64912524,1194.52831331,0.03012498,178.92456594,113,0
5397.04169028,5397.04184288,1226.45453182,1226.44850376,0.01219329,179.78870649,113,0
5400.34010355,5400.34017685,1357.73404201,1357.73110275,0.05467439,183.13872716,113,0
5401.03435028,5401.03330291,1385.57702639,1385.61917392,0.04537691,183.80806327,113,0
5403.39177858,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98514796,113,4
5407.88314961,5407.88513973,1665.84965980,1665.76687123,0.05010328,189.70839891,113,0
5408.37262797,5408.37257039,1686.15096507,1686.15336596,0.03608268,190.07925509,113,0
5411.73844500,5411.73846580,1827.74156707,1827.74068423,0.03164605,192.43564777,113,0
5416.26171249,5416.26351912,2022.12454042,2022.04599694,0.04531245,195.04496845,113,0
5423.49684808,5423.49720742,2343.32913573,2343.31284033,0.03468317,197.77279294,113,0
5428.18513394,5428.18728949,2559.19363413,2559.09293832,0.03771282,198.49410312,113,0
5430.55757404,5430.55552228,2670.68852339,2670.78587937,0.02102880,198.51671415,113,0
5431.74568128,5431.74594982,2727.40165687,2727.38880954,0.03635967,198.43681391,113,0
5432.85724392,5432.85736280,2780.76958492,2780.76385526,0.04759153,198.30517417,113,0
5440.13936143,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98718006,113,2
5440.59842764,5440.59868824,3164.49253185,3164.47923674,0.05241082,195.75066455,113,0
5445.44593509,5445.44492862,3416.59151450,3416.64492956,0.06399168,192.53535314,113,0
5445.82036770,5445.81995965,3436.52620474,3436.54792823,0.07276417,192.22972710,113,0
5447.38137008,5447.38020670,3520.14585011,3520.20861395,0.07652218,190.86214495,113,0
5448.55792432,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72938428,113,4
5452.23720196,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58472855,113,4
5453.90920098,5453.90941359,3883.08750108,3883.07531253,0.06158471,183.38153873,113,0
5428.18536738,5428.18728949,582.61327197,582.54311615,0.02662065,196.33238019,112,0
5430.55907388,5430.55552228,669.44179146,669.57261300,0.03100916,199.68048511,112,0
5431.74661529,5431.74594982,713.38882892,713.41346086,0.01651275,201.31121991,112,0
5432.85678647,5432.85736280,754.60349591,754.58207808,0.02488620,202.80853299,112,0
5440.13596801,5440.13595848,1029.21659783,1029.21696292,0.05372222,211.95639271,112,0
5440.59930410,5440.59868824,1046.95701195,1046.98064733,0.03557700,212.49787043,112,0
5445.44571983,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85446990,112,2
5445.81813685,5445.81995965,1249.60520777,1249.53363972,0.05050962,218.24222286,112,0
5447.38117556,5447.38020670,1311.09520373,1311.13352050,0.03107520,219.83269918,112,0
5448.56319982,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99397149,112,4
5452.20404573,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34168349,112,4
5453.91043832,5453.90941359,1573.25933176,1573.30112874,0.03670651,225.78788546,112,0
5460.37802171,5460.38091559,1841.51518962,1841.39323592,0.06985301,230.51837487,112,0
5460.76953160,5460.76844414,1857.85789821,1857.90381778,0.05255914,230.76486895,112,0
5461.08372084,5461.08502290,1871.23740626,1871.18232988,0.04173662,230.95933926,112,0
5465.74280346,5465.74241900,2070.72580606,2070.74248523,0.03525260,233.47732953,112,0
5477.23106554,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47368109,112,2
5478.29013861,5478.29074174,2635.76427448,2635.73604693,0.04465381,236.49522264,112,0
5478.70512306,5478.70531736,2655.19470075,2655.18558120,0.06635838,236.49095985,112,0
5479.37008951,5479.37045083,2686.48416844,2686.46713326,0.02491362,236.46899805,112,0
5481.78104341,5481.78470722,0.00000000,2801.06151426,0.07538915,236.22937880,112,0
5481.93552823,5481.93615548,2808.50398500,2808.47389116,0.02366021,236.20526597,112,0
5482.62466824,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08468140,112,2
5482.72949504,5482.72745902,2846.56635052,2846.66456341,0.12627947,236.06443637,112,0
5484.12493598,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74677305,112,2
5488.52692437,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12961140,112,2
5490.40776910,5490.40823681,3227.62660121,3227.60271377,0.04118191,233.13661689,112,0
5494.47731329,5494.47758542,3438.88278130,3438.86841449,0.06365030,230.31653421,112,0
5496.11777188,5496.11807809,3526.09591210,3526.07952109,0.06271202,228.90269584,112,0
5496.82549108,5496.82613547,3564.10759811,3564.07289861,0.06199188,228.24104162,112,0
5497.95432219,5497.95431036,3625.17980675,3625.18044992,0.06037074,227.11858677,112,0
5499.27093579,5499.27141885,3697.28489955,3697.25829310,0.06009282,225.70215547,112,0
5502.21257078,5502.21300922,3861.51231132,3861.48749314,0.06052525,222.10023205,112,0
5503.34390203,5503.34415180,3925.91629458,3925.90199522,0.07616784,220.54500167,112,0
5503.71278135,5503.71410532,3947.12520019,3947.04911940,0.06570658,220.01688611,112,0
5505.64171373,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07643666,112,5
5477.22790251,5477.22693531,587.42088166,587.45589346,0.02898923,234.93085168,111,0
5478.29155620,5478.29074174,626.00598404,626.03558933,0.05764800,236.41910150,111,0
5478.70471736,5478.70531736,641.08792509,641.06608072,0.06370820,236.99137327,111,0
5479.37202655,5479.37045083,0.00000000,665.38671875,0.00000000,237.90839348,111,2
5481.77890755,5481.78470722,0.00000000,753.64986953,0.21440434,241.14323082,111,0
5481.93567762,5481.93615548,759.43788278,759.42026739,0.06557723,241.34962438,111,0
5482.62107572,5482.62061971,0.00000000,784.73071289,0.00000000,242.24753297,111,2
5482.72958173,5482.72745902,788.65808149,788.73659055,0.07954170,242.38854180,111,0
5484.11171360,5484.12176815,0.00000000,840.00000000,0.00000000,244.16641631,111,4
5488.52441198,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57138978,111,1
5490.40840960,5490.40823681,1077.22079207,1077.22738622,0.02382034,251.74958689,111,0
5494.47751569,5494.47758542,1233.91686645,1233.91415700,0.03283673,256.17588944,111,0
5496.11913717,5496.11807809,1297.89798595,1297.93945160,0.08299604,257.85094221,111,0
5496.82558087,5496.82613547,1325.65930603,1325.63753070,0.02061034,258.55153986,111,0
5497.95484069,5497.95431036,1370.06842739,1370.08935939,0.03911890,259.64553125,111,0
5499.27154816,5499.27141885,1422.21529648,1422.22043011,0.03298588,260.88080185,111,0
5502.21264507,5502.21300922,1539.83483348,1539.82017158,0.03879113,263.47808422,111,0
5503.34418978,5503.34415180,1585.50984628,1585.51138379,0.01366753,264.41639876,111,0
5503.71359456,5503.71410532,1600.50146722,1600.48075203,0.01103098,264.71518634,111,0
5505.65580663,5505.65860524,1679.75624242,1679.64163498,0.03150997,266.22443949,111,0
5511.63578354,5511.65152301,0.00000000,1928.29493122,0.39841162,270.19005347,111,0
5511.94720821,5511.94692785,1941.44856384,1941.46042219,0.01397367,270.36721706,111,0
5516.65277355,5516.64885387,0.00000000,2143.08683377,0.05324382,272.66792820,111,0
5518.69441217,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43815394,111,2
5520.67724362,5520.67697055,2319.82168514,2319.83381877,0.05334112,274.04743342,111,0
5521.34314958,5521.34162459,2349.40925629,2349.47726871,0.02835605,274.22047515,111,0
5522.56022804,5522.56077830,2403.99423016,2403.96949850,0.06694613,274.49485838,111,0
5526.96847914,5526.96858748,2604.81634329,2604.81133841,0.05441901,275.01722136,111,0
5529.35448689,5529.35388998,2715.87468168,2715.90269683,0.08841575,274.97580880,111,0
5529.51644270,5529.51760729,2723.56281861,2723.50809923,0.02575774,274.96436983,111,0
5532.23470356,5532.23406046,2852.36918844,2852.39997095,0.03712389,274.60287554,111,0
5532.80395198,5532.80074799,2879.53415965,2879.68809799,0.03492609,274.48574360,111,0
5534.62770163,5534.62798047,2967.89382774,2967.88025747,0.06311598,274.01020640,111,0
5536.25541520,5536.25570783,3047.58756349,3047.57314812,0.03398776,273.45314316,111,0
5538.91750196,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26025292,111,4
5545.95452562,5545.95555637,3543.82087460,3543.76603810,0.06549775,267.26927296,111,0
5546.08166125,5546.08208911,3550.55598059,3550.53319451,0.12937058,267.15265229,111,0
5546.39055160,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86525239,111,4
5554.26114906,5554.26174610,4003.04085227,4003.00651906,0.09060520,257.39182631,111,0
5555.22813601,5555.22847685,4058.92386139,4058.90405708,0.11475282,255.91822361,111,0
5521.35220282,5521.34162459,0.00000000,386.00000000,0.00000000,265.79113949,110,4
5522.54465701,5522.56077830,0.00000000,428.00000000,0.00000000,267.55267678,110,4
5524.21111574,5524.23537169,0.00000000,487.00000000,0.00000000,269.97404878,110,4
5526.95674257,5526.96858748,0.00000000,585.00000000,0.00000000,273.85812238,110,4
5526.57737083,5529.35388998,0.00000000,571.39933793,0.27990468,273.32939836,110,0
5529.51688086,5529.51760729,677.31800581,677.29169779,0.01727204,277.35777809,110,0
5532.23395553,5532.23406046,776.24002640,776.23618431,0.01696351,280.93830975,110,0
5532.80388362,5532.80074799,797.01932635,797.13438050,0.03442965,281.67178193,110,0
5534.61970822,5534.62798047,0.00000000,864.00000000,0.00000000,283.96504129,110,4
5536.25548782,5536.25570783,924.67068487,924.66249688,0.03484820,285.97477875,110,0
5538.91113653,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11984664,110,4
5545.95848440,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72326745,110,2
5546.08058021,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84501658,110,1
5546.39367074,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15560636,110,4
5554.26305832,5554.26174610,1621.29210016,1621.34499192,0.04789668,304.16728318,110,0
5555.24443211,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92942126,110,4
5559.42497498,5559.42473093,1832.07511222,1832.08520584,0.04672856,307.87668279,110,0
5561.42146684,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10672147,110,3
5565.22274298,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11340356,110,3
5565.34724340,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17144261,110,2
5565.71654253,5565.71653638,2096.65414320,2096.65440602,0.02673021,311.34055997,110,0
5510.15411455,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14416292,110,4
5570.03464280,5570.03456920,2283.61189241,2283.61511846,0.02340305,312.98400700,110,0
5510.15411455,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14416292,110,4
5573.63704488,5573.62687746,0.00000000,2443.20241136,0.03529477,313.85839918,110,0
5574.62154745,5574.62185395,2487.44319147,2487.42938025,0.02379173,314.01448833,110,0
5575.13967410,5575.13953099,2510.80679548,2510.81326417,0.04615865,314.08188421,110,0
5576.20365072,5576.20858381,0.00000000,2559.05492043,0.02908196,314.18784593,110,0
5578.58313357,5578.57901398,0.00000000,2668.14798850,0.09223578,314.26312318,110,0
5579.01223212,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25230935,110,4
5579.93754650,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20300611,110,4
5582.35371851,5582.35472041,2844.60023624,2844.55275792,0.04398329,313.90259449,110,0
5582.77733450,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82374184,110,3
5583.14215111,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74939465,110,4
5583.58876570,5583.58940339,2903.35479025,2903.32432521,0.02603420,313.65016080,110,0
5586.17289565,5586.17277338,3027.92675666,3027.93270832,0.05815530,312.89632823,110,0
5592.65550995,5592.65516147,3351.26984291,3351.28766690,0.05786203,309.55664143,110,0
5593.26655304,5593.26638492,3382.61146396,3382.62010674,0.06293641,309.12711764,110,0
5596.69432975,5596.69709691,3561.48513576,3561.33875758,0.06511518,306.32051299,110,0
5597.83762760,5597.83913872,3622.19841371,3622.11767826,0.07538188,305.22803386,110,0
5604.61269864,5604.61149760,3995.54482760,3995.61320665,0.06022210,296.98523760,110,0
5570.02464959,5570.03456920,0.00000000,317.00000000,0.00000000,302.11690893,109,4
5572.21068231,5572.21078105,392.91439334,392.91095104,0.04569789,305.42064590,109,0
5573.61523520,5573.62687746,0.00000000,442.00000000,0.00000000,307.49949355,109,4
5574.62223930,5574.62185395,477.34073983,477.35429219,0.02485344,308.96866537,109,0
5575.13921627,5575.13953099,495.56241376,495.55132609,0.02924624,309.71570225,109,0
5576.20396481,5576.20858381,0.00000000,533.12628190,0.01572323,311.23856231,109,0
5578.58511093,5578.57901398,0.00000000,617.71379326,0.04045883,314.56961567,109,0
5579.01317290,5579.00540235,0.00000000,633.00000000,0.00000000,315.15722324,109,4
5579.90704485,5579.92442117,0.00000000,665.00000000,0.00000000,316.37307246,109,4
5582.35806967,5582.35472041,0.00000000,753.30590820,0.00000000,319.62823171,109,3
5582.77385296,5582.77396939,768.36705811,768.36283657,0.01746983,320.16860076,109,0
5583.14954694,5583.14514002,0.00000000,782.00000000,0.00000000,320.65432824,109,4
5583.59005596,5583.58940339,797.98042660,798.00416105,0.04696176,321.21989098,109,0
5586.17370337,5586.17277338,892.42089851,892.45508123,0.01858313,324.45924897,109,0
5592.65530980,5592.65516147,1133.80823331,1133.81383129,0.04307513,331.97183331,109,0
5593.26737704,5593.26638492,1156.90753066,1156.94507424,0.04786499,332.63400295,109,0
5596.69560355,5596.69709691,1287.69429899,1287.63692257,0.03577685,336.18510942,109,0
5597.83915366,5597.83913872,1331.67558771,1331.67616451,0.05495708,337.30890978,109,0
5604.61281782,5604.61149760,1597.20190935,1597.25449419,0.04340102,343.30734478,109,0
5610.41011145,5610.40817449,1831.40615271,1831.48554740,0.03408316,347.48858237,109,0
5610.85378790,5610.85326259,1849.66365517,1849.68523423,0.02610520,347.76992414,109,0
5612.44912134,5612.44902547,1915.49708001,1915.50105222,0.01110913,348.73493983,109,0
5614.83617029,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03794955,109,4
5616.30336804,5616.30328730,2076.77323583,2076.77664993,0.04287336,350.75255117,109,0
5618.14379297,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55364645,109,4
5618.58807916,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73072948,109,4
5620.06373205,5620.06474334,2237.49818727,2237.45452106,0.01162657,352.27258239,109,0
5622.33725305,5622.33737420,2336.26537120,2336.26007198,0.04123300,352.96450173,109,0
5623.07531991,5623.07526466,2368.60840775,2368.61083525,0.02529541,353.15088489,109,0
5624.10902260,5624.10962555,2414.19848592,2414.17182980,0.04267188,353.37978498,109,0
5626.56144216,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76861483,109,2
5629.35675079,5629.35671480,2649.93254347,2649.93418706,0.07423063,353.93702262,109,0
5629.94810922,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93376840,109,4
5630.54046335,5630.55028386,0.00000000,2704.20893771,0.03693334,353.91655177,109,0
