wlc,wll,posc,posm,posme,posmy,order,flag
5175.75383235,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65897307,118,4
5182.11029673,5182.10933371,1813.05540077,1813.09795069,0.03113612,10.91030551,118,0
5182.32143210,5182.32049588,1822.39060426,1822.43201624,0.01406357,11.04341838,118,0
5186.01412610,5186.01505343,1987.51333650,1987.47145014,0.02964132,13.21725757,118,0
5186.15850169,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29537806,118,4
5190.64721707,5190.64778331,2199.59586771,2199.56957639,0.03569200,15.38783222,118,0
5192.95932086,5192.95913527,2307.66320019,2307.67194002,0.03030044,16.17041866,118,0
5193.44884952,5193.44805687,2330.72112466,2330.75856079,0.02548193,16.30670295,118,0
5195.34738169,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73129316,118,4
5199.44353132,5199.44224981,2619.46580348,2619.52878124,0.06006916,17.03972960,118,0
5202.91137583,5202.90437392,0.00000000,2792.05613237,0.07444239,16.59915584,118,0
5204.64646551,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12648328,118,4
5206.60860707,5206.61196877,0.00000000,2980.83358475,0.07906039,15.38795384,118,0
5207.45887127,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00135489,118,4
5209.23666550,5209.23637960,3118.25236306,3118.26746951,0.04138134,14.06638274,118,0
5214.17085849,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65675320,117,4
5216.63170364,5216.63177488,1395.93051137,1395.92754231,0.03511782,38.13483262,117,0
5218.38669688,5218.38634606,1469.34457996,1469.35932506,0.01471205,39.79603131,117,0
5220.00195495,5220.00089976,1537.47873753,1537.52344057,0.02056723,41.24490857,117,0
5227.94335730,5227.94224367,1881.02216248,1881.07137769,0.05113222,47.17845189,117,0
5231.74971252,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26784816,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.98273448,117,4
5233.62647815,5233.62651274,2136.30394455,2136.30236538,0.02725066,50.10333809,117,0
5234.25969667,5234.25993874,2165.27734458,2165.26625056,0.02365236,50.35520064,117,0
5235.61627695,5235.61642150,2227.71219920,2227.70551874,0.08767872,50.84260763,117,0
5240.81765471,5240.81717539,2471.96458236,2471.98747449,0.04996151,52.01990326,117,0
5241.47037520,5241.46900990,2503.16678739,2503.23226204,0.04252224,52.08663668,117,0
5243.24418627,5243.24415191,2588.78668551,2588.78835305,0.04149015,52.17203659,117,0
5243.78282375,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16966780,117,4
5246.14504041,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99855290,117,5
5249.10385756,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39960076,117,2
5249.48817595,5249.48780406,2898.49512782,2898.51398829,0.01880307,51.28921966,117,0
5252.20360671,5252.20350117,3037.65194918,3037.65741484,0.05249748,50.28512695,117,0
5252.67678101,5252.67669865,3062.20472718,3062.20900873,0.06179706,50.06891629,117,0
5255.33217694,5255.33154202,3201.64751524,3201.68122317,0.04412831,48.61869229,117,0
5256.73421314,5256.73420351,3276.53859834,3276.53911514,0.06717467,47.68480075,117,0
5257.15474457,5257.15363591,3299.12602652,3299.18577917,0.05911609,47.38089091,117,0
5258.50775083,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32833369,117,2
5260.17303572,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87040259,117,4
5261.35969115,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71799389,117,4
5249.48310344,5249.48780406,0.00000000,909.00000000,0.00000000,60.29132753,116,4
5252.20338499,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67590621,116,4
5252.67681682,5252.67669865,1034.75291338,1034.75759883,0.02705678,64.24652705,116,0
5255.33140208,5255.33154202,1140.63302539,1140.62740993,0.03818142,67.34008494,116,0
5256.73626588,5256.73420351,1197.10497394,1197.18825953,0.05896764,68.90430076,116,0
5257.15220530,5257.15363591,1214.04670635,1213.98881912,0.02488012,69.35704995,116,0
5258.50783312,5258.50801425,1269.02016494,1269.01278923,0.05888904,70.80176788,116,0
5260.18152082,5260.18264452,1337.48505526,1337.43894428,0.04329729,72.51693977,116,0
5261.36960006,5261.36791758,1386.26610546,1386.33556182,0.02867312,73.68726740,116,0
5265.33073848,5265.33100601,1551.43190568,1551.42064547,0.02526352,77.29780895,116,0
5266.21865375,5266.21892710,1588.89047199,1588.87891551,0.04217767,78.04385523,116,0
5266.71257046,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44855646,116,2
5266.84299372,5266.84038732,1615.21373173,1615.32427666,0.18726042,78.55425342,116,0
5268.87597842,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13248428,116,4
5269.60950295,5269.60471623,0.00000000,1733.50155688,0.03835259,80.67015028,116,0
5270.01759104,5270.01799965,1751.09282561,1751.07520504,0.01927300,80.96177197,116,0
5272.09593575,5272.09532822,1841.16986328,1841.19635282,0.03498708,82.36358560,116,0
5273.47305890,5273.47272601,1901.46037846,1901.47500717,0.02323274,83.21369606,116,0
5274.71002923,5274.70935759,1955.98138238,1956.01109402,0.03460102,83.92237603,116,0
5276.15046486,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68068019,116,4
5276.66233565,5276.66080874,2042.78338275,2042.85165841,0.02826291,84.93232888,116,0
5277.39485474,5277.39483989,2075.68122689,2075.68189421,0.03127450,85.27621819,116,0
5281.84975894,5281.84889931,2278.43850457,2278.47816172,0.01154667,86.93923093,116,0
5282.00916611,5282.00779310,2285.77250828,2285.83591450,0.15459575,86.98464370,116,0
5284.84584973,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62243350,116,4
5285.04963832,5285.04919660,2427.54858752,2427.56937624,0.02508251,87.65552618,116,0
5288.40131675,5288.40146979,2587.06080097,2587.05343876,0.05000260,87.94697268,116,0
5295.50380284,5295.50464489,2937.38450596,2937.34191307,0.03794911,86.86558131,116,0
5298.91965416,5298.92023834,3112.44204296,3112.41171423,0.02930422,85.43929033,116,0
5300.91547011,5300.91520383,3216.86542134,3216.87947547,0.05405959,84.30725454,116,0
5302.04423481,5302.04448804,3276.72401478,3276.71052876,0.05577242,83.56441055,116,0
5304.57020249,5304.56851400,3412.60513206,3412.69700462,0.07311522,81.62023231,116,0
5306.05456987,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28825895,116,5
5308.06502221,5308.06476298,3605.79068993,3605.80524320,0.04996296,78.24948601,116,0
5310.02696891,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98421801,116,4
5311.50269561,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09292886,116,4
5295.50346987,5295.50464489,923.41354753,923.36789389,0.01924731,96.94512662,115,0
5298.92036658,5298.92023834,1057.06267792,1057.06773277,0.02809650,101.10573482,115,0
5300.91546192,5300.91520383,1136.03518389,1136.04544796,0.04865838,103.40099939,115,0
5302.04465706,5302.04448804,1181.06022944,1181.06698474,0.02725788,104.65551254,115,0
5304.57046655,5304.56851400,1282.54725734,1282.62621793,0.04174468,107.34184697,115,0
5306.05834143,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84458741,115,4
5308.06433975,5308.06476298,1425.10203636,1425.08463964,0.04723747,110.77517684,115,0
5310.01873311,5310.01852329,1505.81292310,1505.82163357,0.02899713,112.54766525,115,0
5311.51862415,5311.51803819,1568.28815448,1568.31266275,0.03872789,113.83359394,115,0
5316.75708860,5316.75723042,1790.35580116,1790.34970744,0.01546661,117.79640434,115,0
5320.87288055,5320.87484411,1969.27155107,1969.18526789,0.02867912,120.30107326,115,0
5321.93511164,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85557617,115,4
5325.50993180,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43114471,115,2
5325.61186339,5325.60744890,0.00000000,2180.25984546,0.23599127,122.46931972,115,0
5326.98500730,5326.98526162,2242.52934954,2242.51777205,0.01984312,122.94600369,115,0
5328.79843067,5328.79833251,2325.52727412,2325.53179246,0.03204098,123.46620669,115,0
5333.06205648,5333.06166288,2524.43218062,2524.45079475,0.02933658,124.17597214,115,0
5334.57950400,5334.57926837,2596.55650515,2596.56776039,0.03285920,124.24615377,115,0
5338.02568243,5338.02595217,2763.14829763,2763.13510524,0.05719915,124.02733631,115,0
5339.73976405,5339.74118923,2847.55571491,2847.48514346,0.05117321,123.71359379,115,0
5342.99276721,5342.99259087,3010.44463485,3010.45357645,0.03885475,122.72050989,115,0
5348.13015072,5348.12865133,3276.17325653,3276.25243076,0.04285981,120.00465651,115,0
5350.47305972,5350.46609996,0.00000000,3401.19093861,0.05333736,118.25734539,115,0
5351.50464441,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37946920,115,2
5351.61516615,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28135572,115,4
5355.84829763,5355.84832753,3697.63573140,3697.63404123,0.07972631,112.90235099,115,0
5357.06825171,5357.06692718,3766.92490995,3767.00065004,0.10735600,111.40289740,115,0
5358.06262335,5358.06313395,3824.15147432,3824.12199841,0.10823129,110.09776865,115,0
5359.81121460,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61196904,115,4
5338.02530530,5338.02595217,773.18277090,773.15825932,0.02351063,128.50966344,114,0
5339.73022329,5339.74118923,0.00000000,838.00000000,0.00000000,130.76532191,114,4
5342.98417706,5342.99259087,0.00000000,963.00000000,0.00000000,134.88437936,114,4
5348.12995084,5348.12865133,1164.21932275,1164.27073128,0.03915277,140.88300738,114,0
5350.47305444,5350.46609996,0.00000000,1257.45780131,0.02813293,143.39590462,114,0
5351.50474319,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45734196,114,2
5351.60913017,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56318312,114,4
5355.84811383,5355.84832753,1475.09385020,1475.08508589,0.05110229,148.61366214,114,0
5357.06873427,5357.06692718,1525.22712750,1525.30167835,0.03887220,149.68835882,114,0
5358.06336496,5358.06313395,1566.41809895,1566.42767746,0.01111260,150.53242814,114,0
