wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.45575777,5180.45057533,0.00000000,1740.33776062,0.17349460,9.84230908,0.01998413,0.01998411,38576,118,1
5180.56899189,5180.45057533,0.00000000,1745.29724295,0.24496393,9.91668335,0.01998456,0.01998411,38576,118,1
5180.85766623,5180.85357300,0.00000000,1757.95446038,0.18745268,10.10551348,0.01998412,0.01998411,38573,118,1
5180.85766623,5180.85357300,0.00000000,1757.95446038,0.18745268,10.10551348,0.01998412,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.20999475,nan,0.00000000,-2147483648,118,1
5181.12910142,5181.12227295,0.00000000,1769.87385836,0.23228273,10.28200034,0.01998413,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.37218643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44552485,nan,0.00000000,-2147483648,118,1
5181.52645269,5181.52537513,1787.29543944,1787.34289458,0.17914683,10.53820588,0.01998411,0.01998411,38568,118,0
5181.66677282,5181.65975646,0.00000000,1793.53632356,0.21153303,10.62831348,0.01998413,0.01998411,38567,118,1
5181.79259838,5181.79414475,1799.14106523,1799.07285906,0.06402245,10.70853232,0.01998410,0.01998411,38566,118,0
5181.93276440,5181.92854002,0.00000000,1805.26808400,0.13900288,10.79791722,0.01998412,0.01998411,38565,118,1
5182.06153519,5182.06294226,1811.00589769,1810.94374353,0.12861969,10.87944990,0.01998410,0.01998411,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.93750770,nan,0.00000000,-2147483648,118,1
5182.33974423,5182.33176765,0.00000000,1823.25139035,0.17834686,11.05505774,0.01998414,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.12236539,nan,0.00000000,-2147483648,118,1
5182.58573896,5182.46619080,0.00000000,1834.14075940,0.18734131,11.20902961,0.01998457,0.01998411,38561,118,1
5182.73570281,5182.73505802,1840.74786029,1840.77644397,0.02228154,11.30219484,0.01998411,0.01998411,38559,118,0
5182.87244024,5182.86950209,0.00000000,1846.85075896,0.13098027,11.38703096,0.01998412,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47247121,nan,0.00000000,-2147483648,118,1
5183.14230858,5183.13841116,0.00000000,1858.83298672,0.24530594,11.55310014,0.01998412,0.01998411,38556,118,1
5183.27358488,5183.27287616,1864.62508849,1864.65660149,0.05502900,11.63318878,0.01998411,0.01998411,38555,118,0
5183.40579327,5183.40734813,1870.60665372,1870.53746386,0.15152593,11.71364271,0.01998410,0.01998411,38554,118,0
5183.55201922,5183.54182708,0.00000000,1877.05867162,0.22112622,11.80235443,0.01998415,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86921778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94998834,nan,0.00000000,-2147483648,118,1
5183.94907518,5183.94530578,0.00000000,1894.76127423,0.05746976,12.04045062,0.01998412,0.01998411,38550,118,1
5184.07461566,5184.07981264,0.00000000,1900.36665991,0.00290653,12.11499514,0.01998409,0.01998411,38549,118,1
5184.22579963,5184.21432648,0.00000000,1907.12228234,0.15854788,12.20428420,0.01998415,0.01998411,38548,118,1
5184.35515667,5184.34884730,0.00000000,1912.90714192,0.19711340,12.28025732,0.01998413,0.01998411,38547,118,1
5184.48752810,5184.48337510,0.00000000,1918.83117732,0.09466175,12.35758870,0.01998413,0.01998411,38546,118,1
5184.62180723,5184.61790988,0.00000000,1924.84511834,0.15461730,12.43560230,0.01998413,0.01998411,38545,118,1
5184.62180723,5184.61790988,0.00000000,1924.84511834,0.15461730,12.43560230,0.01998413,0.01998411,38545,118,1
5184.88967448,5184.88700038,0.00000000,1936.85572112,0.28021904,12.58990185,0.01998412,0.01998411,38543,118,1
5185.02993014,5185.02155611,0.00000000,1943.15177716,0.11919114,12.66997484,0.01998414,0.01998411,38542,118,1
5185.15754401,5185.15611882,1948.81419991,1948.87824078,0.10000015,12.74231191,0.01998412,0.01998411,38541,118,0
5185.29261963,5185.29068851,0.00000000,1954.95739964,0.22853422,12.81858625,0.01998412,0.01998411,38540,118,1
5185.42684623,5185.42526519,0.00000000,1960.99655737,0.12433115,12.89382524,0.01998412,0.01998411,38539,118,1
5185.56541757,5185.55984885,0.00000000,1967.23605772,0.16056412,12.97099615,0.01998413,0.01998411,38538,118,1
5185.69680261,5185.69443950,0.00000000,1973.15655186,0.22307342,13.04368636,0.01998412,0.01998411,38537,118,1
5185.82508680,5185.82903713,0.00000000,1978.94162155,0.13697509,13.11420572,0.01998410,0.01998411,38536,118,1
5185.96578847,5185.96364175,0.00000000,1985.29157070,0.22644294,13.19102728,0.01998412,0.01998411,38535,118,1
5186.09237587,5186.09825335,0.00000000,1991.00892943,0.15990735,13.25966853,0.01998409,0.01998411,38534,118,1
5186.22810412,nan,0.00000000,1997.14377350,0.10225122,13.33276132,0.01998409,0.01998411,38533,118,1
5186.36540235,5186.36749753,0.00000000,2003.35447230,0.24764044,13.40616145,0.01998410,0.01998411,38532,118,1
5186.48510324,nan,0.00000000,2008.77317884,0.12317421,13.46970719,0.01998456,0.01998411,38532,118,1
5186.63891493,5186.63676966,0.00000000,2015.74155580,0.12231373,13.55074305,0.01998412,0.01998411,38530,118,1
5186.63891493,5186.63676966,0.00000000,2015.74155580,0.12231373,13.55074305,0.01998412,0.01998411,38530,118,1
5186.76803582,5186.77141621,0.00000000,2021.59612916,0.15683809,13.61822734,0.01998410,0.01998411,38529,118,1
5186.91449707,5186.90606975,0.00000000,2028.24226651,0.16635357,13.69416704,0.01998414,0.01998411,38528,118,1
5187.03972653,5187.04073028,2033.96381488,2033.91823259,0.07617597,13.75845392,0.01998411,0.01998411,38527,118,0
5187.17459863,5187.17539780,2040.08177280,2040.04545218,0.12336678,13.82726024,0.01998411,0.01998411,38526,118,0
5187.30259512,5187.31007231,0.00000000,2045.88088989,0.19741451,13.89221471,0.01998408,0.01998411,38525,118,1
5187.44245617,5187.44475382,0.00000000,2052.24723258,0.18887357,13.96243365,0.01998410,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03617340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05786587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11180077,nan,0.00000000,-2147483648,118,1
5187.84367846,5187.84884030,0.00000000,2070.53951172,0.08340873,14.16040014,0.01998409,0.01998411,38521,118,1
5187.98113840,5187.98354978,0.00000000,2076.81644003,0.14824821,14.22701918,0.01998410,0.01998411,38520,118,1
5187.98113840,5187.98354978,0.00000000,2076.81644003,0.14824821,14.22701918,0.01998410,0.01998411,38520,118,1
5188.12329004,5188.11826626,0.00000000,2083.31296613,0.23523661,14.29525425,0.01998413,0.01998411,38519,118,1
5188.26031401,5188.25298973,0.00000000,2089.58032054,0.07995433,14.36038844,0.01998414,0.01998411,38518,118,1
5188.39681705,5188.38772020,0.00000000,2095.82890704,0.17875951,14.42464457,0.01998415,0.01998411,38517,118,1
5188.39681705,5188.38772020,0.00000000,2095.82890704,0.17875951,14.42464457,0.01998415,0.01998411,38517,118,1
5188.53001693,5188.52245767,0.00000000,2101.93116728,0.19550406,14.48673336,0.01998414,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52776664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54782841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60758573,nan,0.00000000,-2147483648,118,1
5188.91795338,5188.92671205,0.00000000,2119.73119859,0.18280264,14.66406361,0.01998408,0.01998411,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72516134,nan,0.00000000,-2147483648,118,1
5189.20569479,5189.19624997,0.00000000,2132.96054405,0.01319489,14.79216602,0.01998415,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84958764,nan,0.00000000,-2147483648,118,1
5189.47597040,5189.46581589,0.00000000,2145.40766994,0.03026680,14.90977801,0.01998415,0.01998411,38509,118,1
5189.47597040,5189.46581589,0.00000000,2145.40766994,0.03026680,14.90977801,0.01998415,0.01998411,38509,118,1
5189.61020293,5189.60060935,0.00000000,2151.59706178,0.07790207,14.96719819,0.01998415,0.01998411,38508,118,1
5189.72432128,5189.73540982,0.00000000,2156.86293786,0.16864287,15.01549082,0.01998407,0.01998411,38507,118,1
5189.86153687,5189.87021728,0.00000000,2163.19941569,0.07773870,15.07291580,0.01998408,0.01998411,38506,118,1
5190.00738562,5190.00503175,0.00000000,2169.94032940,0.11043767,15.13317909,0.01998412,0.01998411,38505,118,1
5190.13602188,5190.13985323,0.00000000,2175.89065038,0.30602815,15.18566229,0.01998410,0.01998411,38504,118,1
5190.26502004,5190.27468170,0.00000000,2181.86237670,0.34991977,15.23765931,0.01998408,0.01998411,38503,118,1
5190.41886232,5190.40951719,0.00000000,2188.99033786,0.23159888,15.29883401,0.01998415,0.01998411,38502,118,1
5190.54780485,5190.54435967,0.00000000,2194.96976579,0.07136275,15.34940085,0.01998413,0.01998411,38501,118,1
5190.67983906,5190.67920917,2201.05516342,2201.08441630,0.06445406,15.40039927,0.01998412,0.01998411,38500,118,0
5190.80789847,5190.81406567,0.00000000,2207.04536524,0.11816575,15.44941955,0.01998409,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48155996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50573853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52175993,nan,0.00000000,-2147483648,118,1
5191.08908122,5191.08379969,0.00000000,2220.12173009,0.05419288,15.55453097,0.01998414,0.01998412,38497,118,1
5191.20566897,5191.21867721,0.00000000,2225.55024925,0.31246225,15.59718330,0.01998407,0.01998412,38496,118,1
5191.35452763,5191.35356174,2232.43717805,2232.48221457,0.06970808,15.65080428,0.01998412,0.01998412,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.68523925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70035413,nan,0.00000000,-2147483648,118,1
5191.62545798,5191.62335183,0.00000000,2245.12864274,0.22879243,15.74617537,0.01998412,0.01998412,38493,118,1
5191.62545798,5191.62335183,0.00000000,2245.12864274,0.22879243,15.74617537,0.01998412,0.01998412,38493,118,1
5191.75343144,5191.75825739,0.00000000,2251.10725804,0.11108447,15.79015259,0.01998410,0.01998412,38492,118,1
5191.90219749,5191.89316996,0.00000000,2258.06321535,0.20142540,15.84041737,0.01998415,0.01998412,38491,118,1
5192.04323867,5192.02808954,0.00000000,2264.66391034,0.18761794,15.88721461,0.01998417,0.01998412,38490,118,1
5192.16755525,5192.16301614,0.00000000,2270.48670065,0.28262780,15.92776593,0.01998413,0.01998412,38489,118,1
5192.29720023,5192.29794975,2276.59071299,2276.55556479,0.06120155,15.96929918,0.01998411,0.01998412,38488,118,0
5192.40510328,5192.29794975,0.00000000,2281.62562795,0.26966227,16.00342240,0.01998453,0.01998412,38488,118,1
5192.57055004,5192.56783800,0.00000000,2289.39340760,0.26001914,16.05468389,0.01998413,0.01998412,38486,118,1
5192.71164535,5192.70279265,0.00000000,2296.02424107,0.12570780,16.09746388,0.01998415,0.01998412,38485,118,1
5192.82845463,5192.83775431,0.00000000,2301.51818565,0.06755091,16.13222384,0.01998408,0.01998412,38484,118,1
5192.97694636,5192.97272299,0.00000000,2308.50809129,0.07360680,16.17554799,0.01998413,0.01998412,38483,118,1
5193.11765371,5193.10769868,0.00000000,2315.13759960,0.01947708,16.21570330,0.01998416,0.01998412,38482,118,1
5193.24373791,5193.24268139,2321.02730042,2321.07713858,0.17456639,16.25090370,0.01998412,0.01998412,38481,118,0
5193.37475446,5193.37767112,0.00000000,2327.26627113,0.24340969,16.28680087,0.01998411,0.01998412,38480,118,1
5193.50551860,5193.51266786,0.00000000,2333.44261511,0.06593943,16.32182544,0.01998409,0.01998412,38479,118,1
5193.65943356,5193.64767163,0.00000000,2340.71900165,0.16937441,16.36206158,0.01998416,0.01998412,38478,118,1
5193.77675315,5193.78268241,0.00000000,2346.27011062,0.20918604,16.39200857,0.01998410,0.01998412,38477,118,1
5193.91232015,5193.91770021,0.00000000,2352.68978194,0.08544577,16.42583071,0.01998410,0.01998412,38476,118,1
5194.05664578,5194.05272503,0.00000000,2359.53031403,0.17223695,16.46091081,0.01998413,0.01998412,38475,118,1
5194.18828478,5194.18775687,2365.73453051,2365.75957847,0.17573956,16.49199273,0.01998412,0.01998412,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.51750162,nan,0.00000000,-2147483648,118,1
5194.46299078,5194.45784162,0.00000000,2378.82361157,0.14243183,16.55449528,0.01998414,0.01998412,38472,118,1
5194.60427035,5194.59289452,0.00000000,2385.54337491,0.22919720,16.58522508,0.01998416,0.01998412,38471,118,1
5194.73094576,5194.72795445,0.00000000,2391.57371031,0.10332501,16.61197835,0.01998413,0.01998412,38470,118,1
5194.86279361,5194.86302140,2397.85108151,2397.84022261,0.19987879,16.63895193,0.01998412,0.01998412,38469,118,0
5195.00784365,5194.99809538,0.00000000,2404.77250869,0.13778934,16.66780655,0.01998416,0.01998412,38468,118,1
5195.13459260,5195.13317638,2410.74028276,2410.80790674,0.13463802,16.69208387,0.01998412,0.01998412,38467,118,0
5195.26245259,5195.26826440,0.00000000,2416.92976153,0.03621411,16.71590459,0.01998410,0.01998412,38466,118,1
5195.38769940,5195.40335945,0.00000000,2422.91751571,0.09546704,16.73841836,0.01998406,0.01998412,38465,118,1
5195.53070377,5195.53846152,0.00000000,2429.76018726,0.29038966,16.76319410,0.01998409,0.01998412,38464,118,1
5195.66873506,5195.67357063,0.00000000,2436.37095371,0.12877434,16.78616346,0.01998410,0.01998412,38463,118,1
5195.80892289,5195.80868675,2443.06419149,2443.07551642,0.35141745,16.80848655,0.01998412,0.01998412,38462,118,0
5195.95879095,5195.94380991,0.00000000,2450.28212525,0.26353997,16.83138749,0.01998418,0.01998412,38461,118,1
5196.07209452,5196.07894009,0.00000000,2455.72338708,0.19023044,16.84792652,0.01998409,0.01998412,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86903129,nan,0.00000000,-2147483648,118,1
5196.33734412,5196.34922155,0.00000000,2468.47752681,0.39524885,16.88415234,0.01998407,0.01998412,38458,118,1
5196.48708650,5196.48437282,0.00000000,2475.68752232,0.05595476,16.90305185,0.01998413,0.01998412,38457,118,1
5196.60700563,5196.61953112,0.00000000,2481.46669413,0.18380346,16.91737569,0.01998407,0.01998412,38456,118,1
5196.74860412,5196.75469646,0.00000000,2488.29655185,0.34937609,16.93335592,0.01998410,0.01998412,38455,118,1
5196.88472760,5196.88986882,0.00000000,2494.86837695,0.16181466,16.94776198,0.01998410,0.01998412,38454,118,1
5197.03074246,5197.02504822,0.00000000,2501.92435298,0.23417617,16.96216856,0.01998414,0.01998412,38453,118,1
5197.16409499,5197.16023465,0.00000000,2508.37443445,0.15158513,16.97437596,0.01998414,0.01998412,38452,118,1
5197.28873897,5197.29542811,0.00000000,2514.40848453,0.31869414,16.98496322,0.01998410,0.01998412,38451,118,1
5197.43201079,5197.43062861,2521.27638025,2521.34338087,0.18648945,16.99613593,0.01998413,0.01998412,38450,118,0
5197.56256357,5197.56583614,0.00000000,2527.68208535,0.05284400,17.00541637,0.01998411,0.01998412,38449,118,1
5197.70737279,5197.70105071,0.00000000,2534.71154400,0.29608699,17.01466664,0.01998415,0.01998412,38448,118,1
5197.83757827,5197.83627231,0.00000000,2541.03793987,0.10223657,17.02205460,0.01998413,0.01998412,38447,118,1
5197.97136780,5197.97150095,2547.54049343,2547.53401680,0.22806462,17.02871629,0.01998412,0.01998412,38446,118,0
5198.10743102,5198.10673662,2554.12192942,2554.15573886,0.28774516,17.03454229,0.01998412,0.01998412,38445,118,0
5198.24273620,5198.24197933,2560.70968056,2560.74656498,0.18587368,17.03937366,0.01998412,0.01998412,38444,118,0
5198.38471957,5198.37722908,0.00000000,2567.68316100,0.16981949,17.04341559,0.01998415,0.01998412,38443,118,1
5198.50990679,5198.51248587,0.00000000,2573.79354529,0.15033027,17.04608972,0.01998411,0.01998412,38442,118,1
5198.66129734,5198.64774969,0.00000000,2581.18986575,0.25873769,17.04821563,0.01998417,0.01998412,38441,118,1
5198.78432746,5198.78302056,0.00000000,2587.20623385,0.14805211,17.04904729,0.01998413,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04913346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04901824,nan,0.00000000,-2147483648,118,1
5199.05816848,5199.05358341,0.00000000,2600.61566116,0.16860666,17.04800302,0.01998414,0.01998412,38438,118,1
5199.18274184,5199.18887539,0.00000000,2606.72408763,0.05958536,17.04620095,0.01998410,0.01998412,38437,118,1
5199.31981482,5199.32417442,0.00000000,2613.45147026,0.00616412,17.04325572,0.01998411,0.01998412,38436,118,1
5199.46837537,5199.45948049,0.00000000,2620.74981704,0.20656528,17.03892204,0.01998416,0.01998412,38435,118,1
5199.58997119,5199.59479360,0.00000000,2626.72903018,0.09573101,17.03448889,0.01998410,0.01998412,38434,118,1
5199.83036492,nan,0.00000000,2638.56467036,0.02874372,17.02337015,0.01998503,0.01998412,38434,118,1
5199.83036492,nan,0.00000000,2638.56467036,0.02874372,17.02337015,0.01998503,0.01998412,38434,118,1
5200.00311676,5200.00077520,0.00000000,2647.08218388,0.19058528,17.01344286,0.01998413,0.01998412,38431,118,1
5200.14229627,5200.13611649,0.00000000,2653.95185601,0.27693146,17.00426279,0.01998415,0.01998412,38430,118,1
5200.27309778,5200.27146483,2660.30880611,2660.38951851,0.14320664,16.99470974,0.01998413,0.01998412,38429,118,0
5200.41420228,5200.40682021,0.00000000,2667.39192448,0.18724440,16.98327542,0.01998415,0.01998412,38428,118,1
5200.56301492,5200.54218264,0.00000000,2674.75841556,0.29079454,16.97007421,0.01998420,0.01998412,38427,118,1
5200.56301492,5200.54218264,0.00000000,2674.75841556,0.29079454,16.97007421,0.01998420,0.01998412,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95994962,nan,0.00000000,-2147483648,118,1
5200.81109973,5200.81292863,0.00000000,2687.05615019,0.21935373,16.94536061,0.01998412,0.01998412,38425,118,1
5200.94951676,5200.94831220,2693.84412421,2693.90394810,0.21585520,16.93015068,0.01998413,0.01998412,38424,118,0
5201.08468452,5201.08370282,2700.57149257,2700.62029563,0.08435324,16.91422756,0.01998413,0.01998412,38423,118,0
5201.21627116,5201.21910049,0.00000000,2707.18699595,0.16196847,16.89769793,0.01998411,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87954495,nan,0.00000000,-2147483648,118,1
5201.48878334,5201.48991698,2720.79513707,2720.73861461,0.08323537,16.86058635,0.01998412,0.01998412,38420,118,0
5201.62312009,5201.62533580,0.00000000,2727.45932666,0.19154888,16.84068518,0.01998412,0.01998412,38419,118,1
5201.77779250,5201.76076167,0.00000000,2735.18168350,0.14529495,16.81659557,0.01998419,0.01998412,38418,118,1
5201.89672227,5201.89619460,2741.08147397,2741.10785943,0.30239018,16.79722400,0.01998413,0.01998412,38417,118,0
5202.01666133,5202.03163458,0.00000000,2747.12448954,0.22012219,16.77677174,0.01998407,0.01998412,38416,118,1
5202.17333628,5202.16708161,0.00000000,2754.96891279,0.18015231,16.74892039,0.01998415,0.01998412,38415,118,1
5202.28642626,5202.30253569,0.00000000,2760.63659931,0.26000735,16.72796367,0.01998406,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70748906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69181271,nan,0.00000000,-2147483648,118,1
5202.57495447,5202.57346502,2775.02579924,2775.10062607,0.13520801,16.67131988,0.01998413,0.01998413,38412,118,0
5202.70193157,5202.70894027,0.00000000,2781.49998204,0.11041808,16.64481287,0.01998410,0.01998413,38411,118,1
5202.83866340,5202.84442258,0.00000000,2788.37927485,0.19787717,16.61533147,0.01998410,0.01998413,38410,118,1
5202.98127699,5202.97991194,0.00000000,2795.56176017,0.02445881,16.58346253,0.01998413,0.01998413,38409,118,1
5203.11426843,5203.11540836,2802.30668167,2802.24918195,0.15318834,16.55279321,0.01998412,0.01998413,38408,118,0
5203.25277221,5203.25091184,0.00000000,2809.25573947,0.11887292,16.51963152,0.01998413,0.01998413,38407,118,1
5203.25277221,5203.25091184,0.00000000,2809.25573947,0.11887292,16.51963152,0.01998413,0.01998413,38407,118,1
5203.39082185,5203.38642238,0.00000000,2816.22924185,0.07957459,16.48558362,0.01998414,0.01998413,38406,118,1
5203.51303474,5203.52193997,0.00000000,2822.40863401,0.11381563,16.45454590,0.01998409,0.01998413,38405,118,1
5203.51303474,5203.52193997,0.00000000,2822.40863401,0.11381563,16.45454590,0.01998409,0.01998413,38405,118,1
5203.65632522,5203.65746463,2829.70405255,2829.64634711,0.17128337,16.41715932,0.01998412,0.01998413,38404,118,0
5203.79307077,5203.79299634,2836.57156179,2836.57533482,0.05075939,16.38032601,0.01998413,0.01998413,38403,118,0
5203.79307077,5203.79299634,2836.57156179,2836.57533482,0.05075939,16.38032601,0.01998413,0.01998413,38403,118,0
5203.95083328,nan,0.00000000,2844.59035141,0.09859990,16.33645272,0.01998421,0.01998413,38402,118,1
5204.06579753,nan,0.00000000,2850.42704568,0.14075095,16.30365079,0.01998413,0.01998413,38401,118,1
5204.19633479,5204.19963385,0.00000000,2857.06038796,0.23106026,16.26550216,0.01998411,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23649488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21263138,nan,0.00000000,-2147483648,118,1
5204.46597060,5204.47076084,0.00000000,2870.78244147,0.17992795,16.18366160,0.01998411,0.01998413,38398,118,1
5204.59246973,5204.60633492,0.00000000,2877.22959173,0.18923818,16.14385416,0.01998407,0.01998413,38397,118,1
5204.59246973,5204.60633492,0.00000000,2877.22959173,0.18923818,16.14385416,0.01998407,0.01998413,38397,118,1
5204.75653260,5204.74191608,0.00000000,2885.60026660,0.04640695,16.09088314,0.01998418,0.01998413,38396,118,1
5204.87910092,5204.87750429,0.00000000,2891.86053525,0.22095795,16.05032024,0.01998413,0.01998413,38395,118,1
5204.87910092,5204.87750429,0.00000000,2891.86053525,0.22095795,16.05032024,0.01998413,0.01998413,38395,118,1
5205.03375839,5205.01309957,0.00000000,2899.76797590,0.24418329,15.99793113,0.01998421,0.01998413,38394,118,1
5205.14657805,5205.14870192,0.00000000,2905.54208842,0.10035455,15.95886549,0.01998412,0.01998413,38393,118,1
5205.28978248,5205.28431133,0.00000000,2912.87834546,0.08635169,15.90824809,0.01998415,0.01998413,38392,118,1
5205.43348341,5205.41992781,0.00000000,2920.24799221,0.34500497,15.85629722,0.01998418,0.01998413,38391,118,1
5205.55307695,5205.55555136,0.00000000,2926.38739437,0.22579707,15.81217801,0.01998412,0.01998413,38390,118,1
5205.55307695,5205.55555136,0.00000000,2926.38739437,0.22579707,15.81217801,0.01998412,0.01998413,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76380697,nan,0.00000000,-2147483648,118,1
5205.84442398,5205.82681966,0.00000000,2941.36713223,0.21556223,15.70134184,0.01998420,0.01998413,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65850030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64313679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61994230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60437997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58873829,nan,0.00000000,-2147483648,118,1
5206.22561479,5206.23377513,0.00000000,2961.01636807,0.07725510,15.54915774,0.01998410,0.01998413,38385,118,1
5206.36434572,5206.36944109,0.00000000,2968.18172593,0.53775816,15.49175997,0.01998411,0.01998413,38384,118,1
5206.50299905,nan,0.00000000,2975.35068526,0.14026827,15.43332418,0.01998412,0.01998413,38383,118,1
5206.50299905,5206.50511413,0.00000000,2975.35068526,0.14026827,15.43332418,0.01998412,0.01998413,38383,118,1
5206.62707183,5206.64079423,0.00000000,2981.77223825,0.49164840,15.38012788,0.01998408,0.01998413,38382,118,1
