wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.20274455,5171.20201505,1344.84466072,1344.87512232,0.06125779,20.89960916,0.01998463,0.01998463,38646,118,0
5171.31645727,nan,0.00000000,1349.62703533,0.11252782,21.03998314,0.01998507,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19757421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28504622,nan,0.00000000,-2147483648,118,1
5171.86079777,5171.87127370,0.00000000,1372.40211312,0.32829711,21.69983228,0.01998459,0.01998463,38641,118,1
5171.86079777,5171.87127370,0.00000000,1372.40211312,0.32829711,21.69983228,0.01998459,0.01998463,38641,118,1
5171.86079777,5171.87127370,0.00000000,1372.40211312,0.32829711,21.69983228,0.01998459,0.01998463,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83047391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88703383,nan,0.00000000,-2147483648,118,1
5172.26160324,5172.27291204,0.00000000,1389.21051364,0.35029473,22.17327892,0.01998458,0.01998463,38638,118,1
5172.40882954,5172.40680535,0.00000000,1395.39298746,0.11002138,22.34457422,0.01998464,0.01998463,38637,118,1
5172.53297014,5172.54070560,0.00000000,1400.60950532,0.17829727,22.48792573,0.01998460,0.01998463,38636,118,1
5172.72275886,nan,0.00000000,1408.59079852,0.57906823,22.70517636,0.01998533,0.01998463,38636,118,1
5172.81798564,5172.80852689,0.00000000,1412.59824237,0.70104048,22.81331658,0.01998467,0.01998463,38634,118,1
5172.81798564,5172.80852689,0.00000000,1412.59824237,0.70104048,22.81331658,0.01998467,0.01998463,38634,118,1
5172.81798564,5172.80852689,0.00000000,1412.59824237,0.70104048,22.81331658,0.01998467,0.01998463,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98476790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.09108831,nan,0.00000000,-2147483648,118,1
5173.21463982,5173.21031084,0.00000000,1429.31103514,0.10749375,23.25758068,0.01998465,0.01998463,38631,118,1
5173.34831084,5173.34425269,0.00000000,1434.95059679,0.18458808,23.40506528,0.01998464,0.01998463,38630,118,1
5173.47774469,5173.47820148,1440.42941172,1440.41012411,0.20837349,23.54668534,0.01998463,0.01998463,38629,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.71612028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79271143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84358417,nan,0.00000000,-2147483648,118,1
5173.89167865,5173.88008948,0.00000000,1457.91388755,0.20947130,23.99313515,0.01998467,0.01998463,38626,118,1
5174.01968593,5174.01406602,0.00000000,1463.33268283,0.12977877,24.12902078,0.01998465,0.01998463,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26997327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.41790901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51579904,nan,0.00000000,-2147483648,118,1
5174.55781485,5174.55004160,0.00000000,1486.15081357,0.19718346,24.68934299,0.01998466,0.01998463,38621,118,1
5174.68257381,5174.68405284,1491.50490384,1491.44204310,0.30158569,24.81656226,0.01998462,0.01998463,38620,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.92534144,nan,0.00000000,-2147483648,118,1
5174.94663254,nan,0.00000000,1502.67625896,0.08905569,25.08333021,0.01998461,0.01998463,38618,118,1
5175.10800633,nan,0.00000000,1509.54447645,0.07747390,25.24420303,0.01998523,0.01998463,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34766974,nan,0.00000000,-2147483648,118,1
5175.34756797,5175.35421323,0.00000000,1519.75080974,0.33541022,25.48018156,0.01998460,0.01998463,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66823952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78107263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.87071638,nan,0.00000000,-2147483648,118,1
5175.89601529,5175.89046654,0.00000000,1543.16386540,0.13737618,26.00777621,0.01998465,0.01998463,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11440169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.24558078,nan,0.00000000,-2147483648,118,1
5176.29018043,5176.29272947,0.00000000,1560.03123167,0.13812834,26.37621432,0.01998462,0.01998463,38608,118,1
5176.29018043,5176.29272947,0.00000000,1560.03123167,0.13812834,26.37621432,0.01998462,0.01998463,38608,118,1
5176.43088047,5176.42683102,0.00000000,1566.06042398,0.18762388,26.50558025,0.01998465,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58945293,nan,0.00000000,-2147483648,118,1
5176.70442299,5176.69505495,0.00000000,1577.79460247,0.08419575,26.75387682,0.01998467,0.01998463,38605,118,1
5176.83257758,5176.82917734,0.00000000,1583.29775786,0.06067217,26.86875339,0.01998464,0.01998463,38604,118,1
5176.96339675,nan,0.00000000,1588.91909467,0.04275831,26.98506941,0.01998463,0.01998463,38603,118,1
5177.09114782,5177.09744299,0.00000000,1594.41226746,0.34457877,27.09773589,0.01998461,0.01998463,38602,118,1
5177.22312804,5177.23158624,0.00000000,1600.09111003,0.22723265,27.21317976,0.01998460,0.01998463,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33219422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.37222308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.43202609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47173495,nan,0.00000000,-2147483648,118,1
5177.63409282,5177.63405771,1617.78837473,1617.78988922,0.13249620,27.56631746,0.01998463,0.01998463,38598,118,0
5177.75942170,5177.76822877,0.00000000,1623.20686223,0.17972690,27.67240553,0.01998460,0.01998463,38597,118,1
5177.90167063,nan,0.00000000,1629.34904066,0.19530602,27.79157636,0.01998463,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90017144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97643772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05220716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12748180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23947041,nan,0.00000000,-2147483648,118,1
5178.56108949,nan,0.00000000,1657.88202311,0.18049488,28.32977881,0.01998459,0.01998463,38591,118,1
5178.71878331,5178.70762102,0.00000000,1664.72009112,0.30225000,28.45505068,0.01998468,0.01998463,38590,118,1
5178.84351148,5178.84184774,1670.05101498,1670.12323413,0.03783310,28.55303428,0.01998464,0.01998463,38589,118,0
5178.98016007,5178.97608143,0.00000000,1676.06670566,0.40813333,28.65980238,0.01998465,0.01998463,38588,118,1
5178.98016007,5178.97608143,0.00000000,1676.06670566,0.40813333,28.65980238,0.01998465,0.01998463,38588,118,1
5179.11066953,5179.11032207,1681.71333936,1681.72844387,0.06898588,28.76052709,0.01998463,0.01998463,38587,118,0
5179.24505559,nan,0.00000000,1687.58210508,0.45878881,28.86366437,0.01998464,0.01998463,38586,118,1
5179.37284106,5179.37882425,0.00000000,1693.14292006,0.22125670,28.96070402,0.01998461,0.01998463,38585,118,1
5179.50980403,nan,0.00000000,1699.10730864,0.13300424,29.06377656,0.01998462,0.01998463,38584,118,1
5179.64361604,5179.64735427,0.00000000,1704.93868483,0.14332569,29.16354603,0.01998462,0.01998463,38583,118,1
5179.78252032,5179.78162973,1710.95071428,1710.98957230,0.21569075,29.26602760,0.01998464,0.01998463,38582,118,0
5179.92361813,5179.91591215,0.00000000,1717.15434489,0.18141556,29.36935170,0.01998466,0.01998463,38581,118,1
5179.92361813,5179.91591215,0.00000000,1717.15434489,0.18141556,29.36935170,0.01998466,0.01998463,38581,118,1
5180.04866952,5180.05020154,1722.67689566,1722.60996114,0.08662039,29.45988103,0.01998463,0.01998463,38580,118,0
5180.19356135,5180.18449789,0.00000000,1728.94851203,0.08550809,29.56399619,0.01998467,0.01998463,38579,118,1
5180.31364356,5180.31880121,0.00000000,1734.20055149,0.12448821,29.64940211,0.01998461,0.01998463,38578,118,1
5180.43417505,5180.31880121,0.00000000,1739.47565261,0.04843262,29.73440072,0.01998508,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85429333,nan,0.00000000,-2147483648,118,1
5180.73344466,5180.72175296,0.00000000,1752.58810945,0.23683350,29.94231444,0.01998468,0.01998463,38575,118,1
5180.84823810,nan,0.00000000,1757.62339342,0.01373251,30.02088797,0.01998460,0.01998463,38574,118,1
5180.99525244,5180.99042230,0.00000000,1764.07658009,0.19007288,30.12056796,0.01998465,0.01998463,38573,118,1
5181.12914045,5181.12476742,0.00000000,1769.95806235,0.07084881,30.21042544,0.01998465,0.01998463,38572,118,1
5181.26821930,5181.25911951,0.00000000,1776.07209813,0.27966459,30.30283967,0.01998467,0.01998463,38571,118,1
5181.40025795,5181.39347858,0.00000000,1781.88091992,0.23791288,30.38970547,0.01998466,0.01998463,38570,118,1
5181.52711841,5181.52784461,1787.49209326,1787.46010929,0.17173846,30.47228456,0.01998463,0.01998463,38569,118,0
5181.66188480,5181.66221762,1793.41240973,1793.39774087,0.17469155,30.55925658,0.01998463,0.01998463,38568,118,0
5181.78906352,5181.79659759,0.00000000,1799.01008036,0.41932218,30.64060390,0.01998461,0.01998463,38567,118,1
5181.92341797,5181.93098454,0.00000000,1804.93764699,0.12473022,30.72561812,0.01998461,0.01998464,38566,118,1
5182.06310572,5182.06537847,0.00000000,1811.10514149,0.34449594,30.81309548,0.01998463,0.01998464,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88181645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90971633,nan,0.00000000,-2147483648,118,1
5182.34127274,5182.33418723,0.00000000,1823.40087473,0.07066666,30.98454163,0.01998466,0.01998464,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07494919,nan,0.00000000,-2147483648,118,1
5182.60629416,5182.60302390,0.00000000,1835.13306933,0.10159020,31.14450169,0.01998465,0.01998464,38561,118,1
5182.73709121,5182.73745270,1840.93975352,1840.92372895,0.12634335,31.22216019,0.01998463,0.01998464,38560,118,0
5182.88134022,5182.87188847,0.00000000,1847.32722065,0.18675644,31.30705033,0.01998467,0.01998464,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36834610,nan,0.00000000,-2147483648,118,1
5183.13979115,5183.14078095,1858.83887634,1858.79490057,0.11862349,31.45650546,0.01998463,0.01998464,38557,118,0
5183.26770636,5183.27523766,0.00000000,1864.48818206,0.21799041,31.52948876,0.01998461,0.01998464,38556,118,1
5183.41345114,5183.40970135,0.00000000,1870.97121540,0.23343221,31.61162153,0.01998465,0.01998464,38555,118,1
5183.54338226,5183.54417201,1876.78194477,1876.74677489,0.10114426,31.68392258,0.01998463,0.01998464,38554,118,0
5183.68674078,5183.67864966,0.00000000,1883.14193467,0.06930499,31.76303084,0.01998467,0.01998464,38553,118,1
5183.81261318,5183.81313428,1888.76931263,1888.74606904,0.15261126,31.83153883,0.01998463,0.01998464,38552,118,0
5183.94339162,nan,0.00000000,1894.58861839,0.02879198,31.90215529,0.01998462,0.01998464,38551,118,1
5184.07736680,5184.08212448,0.00000000,1900.57049219,0.05126399,31.97360811,0.01998462,0.01998464,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03772474,nan,0.00000000,-2147483648,118,1
5184.35510624,5184.35114260,0.00000000,1912.98568505,0.17909976,32.11919100,0.01998465,0.01998464,38548,118,1
5184.48955652,5184.48566214,0.00000000,1919.00271643,0.16033362,32.18843996,0.01998465,0.01998464,38547,118,1
5184.61158591,5184.62018866,0.00000000,1924.46783630,0.06335230,32.25060284,0.01998460,0.01998464,38546,118,1
5184.75707105,5184.75472217,0.00000000,1930.98836306,0.16202990,32.32386137,0.01998465,0.01998464,38545,118,1
5184.88704284,5184.88926266,0.00000000,1936.81814408,0.09186320,32.38852670,0.01998463,0.01998464,38544,118,1
5185.01199913,5185.02381013,0.00000000,1942.42701667,0.09207456,32.45000404,0.01998459,0.01998464,38543,118,1
5185.14790336,5185.15836460,0.00000000,1948.53183258,0.01848339,32.51609983,0.01998460,0.01998464,38542,118,1
5185.35262280,5185.15836460,0.00000000,1957.73675620,0.16677996,32.61415984,0.01998539,0.01998464,38542,118,1
5185.35262280,5185.15836460,0.00000000,1957.73675620,0.16677996,32.61415984,0.01998539,0.01998464,38542,118,1
5185.35262280,5185.15836460,0.00000000,1957.73675620,0.16677996,32.61415984,0.01998539,0.01998464,38542,118,1
5185.56540696,5185.56206991,0.00000000,1967.31571194,0.19282017,32.71417780,0.01998465,0.01998464,38539,118,1
5185.69194160,5185.69665232,0.00000000,1973.01748612,0.07632310,32.77273881,0.01998462,0.01998464,38538,118,1
5185.83529418,5185.83124173,0.00000000,1979.48209407,0.09705620,32.83826182,0.01998465,0.01998464,38537,118,1
5185.95750176,5185.96583812,0.00000000,1984.99735553,0.10225644,32.89343350,0.01998461,0.01998464,38536,118,1
5186.11779431,5186.10044150,0.00000000,1992.23728427,0.26064879,32.96484501,0.01998471,0.01998464,38535,118,1
5186.23044969,5186.23505187,0.00000000,1997.32959060,0.14129003,33.01438846,0.01998462,0.01998464,38534,118,1
5186.37441965,5186.36966924,0.00000000,2003.84221764,0.06645742,33.07693100,0.01998466,0.01998464,38533,118,1
5186.49559377,nan,0.00000000,2009.32785544,0.11987791,33.12890141,0.01998461,0.01998464,38532,118,1
5186.63381538,5186.63892495,0.00000000,2015.58994842,0.11186407,33.18743923,0.01998462,0.01998464,38531,118,1
5186.80203563,nan,0.00000000,2023.21790046,0.25977339,33.25761605,0.01998527,0.01998464,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30998993,nan,0.00000000,-2147483648,118,1
5187.03542662,5187.04286096,0.00000000,2033.81338919,0.14838378,33.35305224,0.01998461,0.01998464,38528,118,1
5187.17923800,5187.17752028,0.00000000,2040.34932198,0.21070640,33.41074802,0.01998465,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.46854313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50286211,nan,0.00000000,-2147483648,118,1
5187.58772797,5187.58154023,0.00000000,2058.94436505,0.00694824,33.57004503,0.01998466,0.01998464,38524,118,1
5187.71070138,5187.71622754,0.00000000,2064.55101894,0.33930343,33.61668003,0.01998462,0.01998464,38523,118,1
5187.84698507,5187.85092185,0.00000000,2070.76925916,0.12788331,33.66765301,0.01998462,0.01998464,38522,118,1
5187.98108121,5187.98562316,0.00000000,2076.89256272,0.07466314,33.71708205,0.01998462,0.01998464,38521,118,1
5188.10592279,5188.12033147,0.00000000,2082.59762705,0.20643458,33.76245488,0.01998458,0.01998464,38520,118,1
5188.26441740,nan,0.00000000,2089.84664988,0.27188001,33.81916598,0.01998468,0.01998464,38519,118,1
5188.39854202,5188.38976908,0.00000000,2095.98638667,0.15266249,33.86637977,0.01998467,0.01998464,38518,118,1
5188.52103991,nan,0.00000000,2101.59816362,0.09991242,33.90888022,0.01998463,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94920419,nan,0.00000000,-2147483648,118,1
5188.79041800,5188.79397800,0.00000000,2113.95308574,0.20613799,34.00026559,0.01998463,0.01998464,38515,118,1
5188.92788228,5188.92872831,2120.28870727,2120.24983774,0.16567627,34.04569332,0.01998464,0.01998464,38514,118,0
5189.06568806,5189.06348562,0.00000000,2126.59875603,0.12752100,34.09071874,0.01998465,0.01998464,38513,118,1
5189.20410294,5189.19824994,0.00000000,2132.96528580,0.07699977,34.13508820,0.01998466,0.01998464,38512,118,1
5189.34148502,5189.33302126,0.00000000,2139.28953553,0.19756438,34.17839303,0.01998467,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21683913,nan,0.00000000,-2147483648,118,1
5189.59296577,5189.60258492,0.00000000,2150.87973573,0.17163467,34.25577776,0.01998460,0.01998464,38509,118,1
5189.73031027,5189.73737726,0.00000000,2157.21705814,0.22951070,34.29701525,0.01998461,0.01998464,38508,118,1
5190.00735157,5190.00698295,2169.98578151,2170.00282829,0.19142535,34.37791914,0.01998464,0.01998464,38506,118,0
5190.00735157,5190.00698295,2169.98578151,2170.00282829,0.19142535,34.37791914,0.01998464,0.01998464,38506,118,0
5190.13306466,5190.14179631,0.00000000,2175.83121662,0.09599579,34.41378814,0.01998461,0.01998464,38505,118,1
5190.27920668,5190.27661667,0.00000000,2182.59672313,0.06006758,34.45463579,0.01998465,0.01998464,38504,118,1
5190.41336001,5190.41144405,0.00000000,2188.81251619,0.20580604,34.49142148,0.01998465,0.01998464,38503,118,1
5190.54352890,5190.54627843,0.00000000,2194.84855089,0.13075971,34.52646584,0.01998463,0.01998464,38502,118,1
5190.68047196,5190.68111983,2201.22732013,2201.19723360,0.26736867,34.56260861,0.01998464,0.01998464,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.58946450,nan,0.00000000,-2147483648,118,1
5190.94713197,5190.95082364,0.00000000,2213.59446967,0.17440886,34.63108063,0.01998463,0.01998464,38499,118,1
5191.08471232,5191.08568607,2220.03796444,2219.99263554,0.12067854,34.66533666,0.01998464,0.01998464,38498,118,0
5191.22086379,5191.22055551,2226.31870549,2226.33306726,0.12988755,34.69856147,0.01998464,0.01998464,38497,118,0
5191.35865777,5191.35543196,0.00000000,2232.75619004,0.18514269,34.73149017,0.01998465,0.01998464,38496,118,1
5191.50075079,5191.49031542,0.00000000,2239.38369628,0.00663747,34.76470084,0.01998468,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79708330,nan,0.00000000,-2147483648,118,1
5191.76872659,5191.76010339,0.00000000,2251.89847578,0.04604644,34.82530511,0.01998468,0.01998464,38493,118,1
5191.89161913,5191.89500790,0.00000000,2257.64464939,0.22316854,34.85221402,0.01998463,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87677578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88582106,nan,0.00000000,-2147483648,118,1
5192.16290364,5192.16483796,0.00000000,2270.34482958,0.25115839,34.90965455,0.01998464,0.01998464,38490,118,1
5192.29898829,5192.29976352,2276.75369721,2276.71734626,0.13922701,34.93742744,0.01998464,0.01998464,38489,118,0
5192.40862676,nan,0.00000000,2281.86689072,0.13800879,34.95936123,0.01998506,0.01998464,38489,118,1
5192.40862676,nan,0.00000000,2281.86689072,0.13800879,34.95936123,0.01998506,0.01998464,38489,118,1
5192.58196903,5192.56963568,0.00000000,2290.00563027,0.11257122,34.99310329,0.01998469,0.01998464,38487,118,1
5192.69753666,5192.70458229,0.00000000,2295.43665469,0.10046566,35.01499270,0.01998462,0.01998464,38486,118,1
5192.83818229,nan,0.00000000,2302.05151824,0.19190927,35.04097882,0.01998464,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06748088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.08236936,nan,0.00000000,-2147483648,118,1
5193.24474955,5193.24443892,2321.18561660,2321.20027027,0.22494069,35.11205486,0.01998464,0.01998464,38482,118,0
5193.37373680,5193.37942063,0.00000000,2327.29347983,0.26688342,35.13338695,0.01998462,0.01998464,38481,118,1
5193.49449862,5193.51440936,0.00000000,2332.99708530,0.06630428,35.15279674,0.01998457,0.01998464,38480,118,1
5193.65122530,5193.64940512,0.00000000,2340.40583546,0.10202203,35.17720636,0.01998465,0.01998464,38479,118,1
