wlc,wll,posc,posm,posme,posmy,order,flag
5249.10476673,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34530611,117,2
5249.48721054,5249.48780406,2898.55913765,2898.52903669,0.04295909,70.23407336,117,0
5252.20446141,5252.20350117,3037.71981937,3037.76954567,0.04215605,69.21584180,117,0
5252.67754137,5252.67669865,3062.27076488,3062.31457240,0.03595999,68.99682532,117,0
5255.33245791,5255.33154202,3201.70968716,3201.75830880,0.03069760,67.52956802,117,0
5256.73620446,5256.73420351,3276.61790834,3276.72537106,0.08515749,66.58524057,117,0
5257.15410386,5257.15363591,3299.16349999,3299.18871954,0.05046743,66.28129362,117,0
5258.50932706,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21956240,117,2
5260.17185305,5260.18264452,0.00000000,3464.00000000,0.00000000,63.75875188,117,4
5261.35851674,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60604379,117,4
5249.48111196,5249.48780406,0.00000000,909.00000000,0.00000000,79.28312847,116,4
5252.20134011,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63590702,116,4
5252.67650803,5252.67669865,1034.84496833,1034.83741026,0.01886158,83.20424172,116,0
5255.33154656,5255.33154202,1140.72339016,1140.72357225,0.04647386,86.27616047,116,0
5256.73413717,5256.73420351,1197.18363869,1197.18095976,0.05883525,87.82860456,116,0
5257.15266108,5257.15363591,1214.13718435,1214.09773842,0.04746777,88.28216206,116,0
5258.50681350,5258.50801425,1269.11419354,1269.06530163,0.01945186,89.71884830,116,0
5260.18206647,5260.18264452,1337.57433909,1337.55061634,0.05601333,91.42937019,116,0
5261.36938384,5261.36791758,1386.35263130,1386.41315432,0.02752099,92.59573036,116,0
5265.33024211,5265.33100601,1551.51968281,1551.48753427,0.01582378,96.20173486,116,0
5266.21919899,5266.21892710,1588.97556364,1588.98705822,0.01685302,96.94872393,116,0
5266.71546332,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35551149,116,2
5266.84293840,5266.84038732,1615.29798441,1615.40618201,0.18792058,97.45889826,116,0
5268.87404869,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03765753,116,4
5269.60930817,5269.60471623,0.00000000,1733.57550513,0.03638552,99.57765062,116,0
5270.01814405,5270.01799965,1751.17698275,1751.18320921,0.02175480,99.87047679,116,0
5272.09560785,5272.09532822,1841.25390935,1841.26610159,0.01818681,101.27555776,116,0
5273.47255214,5273.47272601,1901.54254306,1901.53490206,0.02384692,102.12855471,116,0
5274.70912515,5274.70935759,1956.06398091,1956.05369853,0.01511575,102.83994001,116,0
5276.14871442,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60132662,116,4
5276.66234681,5276.66080874,2042.87443656,2042.94323727,0.02769139,103.85527010,116,0
5277.39482680,5277.39483989,2075.75920866,2075.75862080,0.01461797,104.20081405,116,0
5281.84972890,5281.84889931,2278.51408616,2278.55235361,0.01384935,105.87418246,116,0
5282.00930374,5282.00779310,2285.85226500,2285.92202087,0.17758956,105.91999893,116,0
5284.84432751,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56258163,116,4
5285.04910288,5285.04919660,2427.62475241,2427.62034162,0.02198392,106.59616749,116,0
5288.40165815,5288.40146979,2587.13504863,2587.14410951,0.02745792,106.89131898,116,0
5295.50461694,5295.50464489,2937.45099962,2937.44958574,0.04986069,105.80736939,116,0
5298.91981418,5298.92023834,3112.50352012,3112.48149890,0.02425482,104.37572033,116,0
5300.91574700,5300.91520383,3216.92366514,3216.95232691,0.04066584,103.23952660,116,0
5302.04422837,5302.04448804,3276.78252537,3276.76869734,0.04727163,102.49442502,116,0
5304.57023508,5304.56851400,3412.65931263,3412.75295636,0.04939661,100.54504907,116,0
5306.05343036,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21148013,116,5
5308.06555940,5308.06476298,3605.83868531,3605.88339675,0.05708830,97.16910643,116,0
5310.02587977,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90550875,116,4
5311.50162709,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01640613,116,4
5295.50303986,5295.50464489,923.50523928,923.44288050,0.03892331,115.83652581,115,0
5298.92013519,5298.92023834,1057.15386660,1057.14980077,0.01844241,119.99692955,115,0
5300.91456346,5300.91520383,1136.12525674,1136.09979023,0.07475466,122.29192711,115,0
5302.04408541,5302.04448804,1181.15186309,1181.13577246,0.02230400,123.54736602,115,0
5304.57280528,5304.56851400,0.00000000,1282.80077886,0.02339799,126.23802124,115,0
5306.05623927,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73760212,115,4
5308.06471157,5308.06476298,1425.18935840,1425.18724460,0.04454893,129.67249846,115,0
5310.01879477,5310.01852329,1505.90208767,1505.91335970,0.02149687,131.44671300,115,0
5311.51933224,5311.51803819,1568.37378253,1568.42790355,0.01872354,132.73471617,115,0
5316.75728822,5316.75723042,1790.44154114,1790.44402489,0.01338140,136.70291527,115,0
5320.87253033,5320.87484411,1969.35149664,1969.24982567,0.01089532,139.21155570,115,0
5321.93334136,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76638388,115,4
5325.51326690,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34727397,115,2
5325.61154807,5325.60744890,0.00000000,2180.32109720,0.17991894,141.38415561,115,0
5326.98490424,5326.98526162,2242.60580065,2242.58953194,0.02600824,141.86199841,115,0
5328.79810253,5328.79833251,2325.59980100,2325.58921488,0.04458342,142.38339997,115,0
5333.06236303,5333.06166288,2524.50574673,2524.53885635,0.03107522,143.09569374,115,0
5334.57838307,5334.57926837,2596.62857224,2596.58629029,0.04702529,143.16653417,115,0
5338.02540529,5338.02595217,2763.21511912,2763.18837426,0.02007044,142.94922879,115,0
5339.73898285,5339.74118923,2847.62382822,2847.51459641,0.02960178,142.63635732,115,0
5342.99265894,5342.99259087,3010.50915772,3010.51260949,0.02590578,141.64489913,115,0
5348.12979670,5348.12865133,3276.22993003,3276.29040928,0.03750424,138.93437098,115,0
5350.47451696,5350.46609996,0.00000000,3401.33063450,0.07540483,137.18962468,115,0
5351.50478766,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31511756,115,2
5351.61404866,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21839252,115,4
5355.84650733,5355.84832753,3697.69531299,3697.59243945,0.07325763,131.85476100,115,0
5357.06803679,5357.06692718,3766.96980486,3767.03325387,0.09047755,130.35967578,115,0
5358.06404801,5358.06313395,3824.19797333,3824.25074022,0.05750913,129.05786540,115,0
5359.81026149,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58675762,115,4
5338.02489397,5338.02595217,773.27625712,773.23616320,0.01705695,147.44306257,114,0
5339.72811960,5339.74118923,0.00000000,838.00000000,0.00000000,149.68308504,114,4
5342.98202242,5342.99259087,0.00000000,963.00000000,0.00000000,153.78390196,114,4
5348.12913763,5348.12865133,1164.31078576,1164.33002474,0.03857631,159.76978801,114,0
5350.47402189,5350.46609996,0.00000000,1257.58274494,0.02573258,162.28250815,114,0
5351.50537576,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34350455,114,2
5351.60698352,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44654573,114,4
5355.84711536,5355.84832753,1475.17908244,1475.12937216,0.04405746,167.50215070,114,0
5357.06930636,5357.06692718,1525.31230993,1525.41046077,0.03771044,168.58031488,114,0
5358.06268978,5358.06313395,1566.50331167,1566.48489651,0.01020203,169.42525862,114,0
5359.80851349,5359.80808404,1639.15959838,1639.17755924,0.02310493,170.84163541,114,0
5366.20475821,5366.20445883,1911.16198937,1911.17494063,0.02390805,175.24414990,114,0
5369.86289069,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16920268,114,4
5372.41314535,5372.40958822,0.00000000,2184.39852505,0.01392974,178.23742531,114,0
5372.84370980,5372.84469663,2203.75252133,2203.70819232,0.03233386,178.39469121,114,0
5376.99636034,5376.99673162,2392.55869855,2392.54159728,0.02245065,179.55464200,114,0
5377.25637266,5377.25635320,2404.52693442,2404.52783250,0.02470848,179.60511710,114,0
5378.65226453,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82979703,114,2
5379.60525335,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93760242,114,2
5383.37519756,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98703652,114,2
5383.49141755,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97868888,114,4
5384.42717128,5384.42716411,2743.09057504,2743.09092189,0.03742322,179.88928946,114,0
5385.72210634,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69927153,114,4
5387.02936825,5387.01545647,0.00000000,2870.08057117,0.02013027,179.42754510,114,0
5391.34470807,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93179514,114,4
5392.59229949,5392.59022024,3149.63134906,3149.73810234,0.06192489,177.31942007,114,0
5395.63981863,5395.64128962,3308.19590589,3308.11851123,0.05379790,175.46124420,114,0
5396.23196351,5396.23499529,0.00000000,3339.35929671,0.04371932,175.03812613,114,0
5397.04204674,5397.04184288,3382.30188440,3382.31273776,0.04217432,174.42597151,114,0
5400.34132625,5400.34017685,3560.40496234,3560.46792506,0.08017265,171.51179238,114,0
5401.03413335,5401.03330291,3598.47373294,3598.51951321,0.05696908,170.81114518,114,0
5402.39442336,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34002200,114,4
5403.39562452,5403.39363066,3730.01789082,3730.13022542,0.10351177,168.17605378,114,0
5407.87301578,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06418888,114,4
5408.38103212,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27188402,114,4
5383.36348492,5383.37707201,0.00000000,702.00000000,0.00000000,182.01255643,113,4
5383.49756158,5383.51679099,0.00000000,707.00000000,0.00000000,182.19719011,113,4
5384.42643166,5384.42716411,741.74107751,741.71366110,0.02145427,183.46558570,113,0
5385.71280590,5385.71542025,0.00000000,790.00000000,0.00000000,185.19079276,113,4
5387.03000992,5387.01545647,0.00000000,839.70583515,0.02924042,186.91923096,113,0
5391.33341203,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29028318,113,4
5392.59159006,5392.59022024,1052.56481004,1052.61786731,0.02815786,193.77920487,113,0
5395.64189591,5395.64128962,1171.51957694,1171.54337486,0.03618523,197.22837512,113,0
5396.23274005,5396.23499529,1194.86120797,1194.77244516,0.02380536,197.87015405,113,0
5397.04232690,5397.04184288,1226.66622109,1226.68534374,0.02293068,198.73485721,113,0
5400.34218991,5400.34017685,1357.95017071,1358.03090268,0.03972681,202.08691898,113,0
5401.03504336,5401.03330291,1385.78746181,1385.85749250,0.04928307,202.75440588,113,0
5403.38661947,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92407059,113,4
5407.88444332,5407.88513973,1666.05925807,1666.03028858,0.04570459,208.64564711,113,0
5408.37282540,5408.37257039,1686.36139726,1686.37203264,0.01525783,209.01471964,113,0
5411.73866653,5411.73846580,1827.95804622,1827.96656400,0.02839514,211.36415981,113,0
5416.26215678,5416.26351912,2022.33893233,2022.27970598,0.02590523,213.96401775,113,0
5423.49788606,5423.49720742,2343.54440978,2343.57518693,0.03396909,216.68097477,113,0
5428.18590336,5428.18728949,2559.41701257,2559.35226502,0.01314057,217.40019077,113,0
5430.55711453,5430.55552228,2670.89923454,2670.97479314,0.02516700,217.42370638,113,0
5431.74582494,5431.74594982,2727.61810341,2727.61212887,0.03963816,217.34472762,113,0
5432.85722556,5432.85736280,2780.98513029,2780.97851597,0.04295412,217.21429219,113,0
5440.13470096,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91198376,113,2
5440.59890472,5440.59868824,3164.70593614,3164.71698107,0.06887053,214.67418323,113,0
5445.44609399,5445.44492862,3416.80481193,3416.86665554,0.09316760,211.47031558,113,0
5445.82021189,5445.81995965,3436.73774961,3436.75117718,0.05711529,211.16574392,113,0
5447.38125606,5447.38020670,3520.35832567,3520.41494283,0.07264328,209.80097242,113,0
5448.55354491,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67363524,113,4
5452.23294321,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53037626,113,4
5453.91019774,5453.90941359,3883.29894500,3883.34389694,0.04732462,202.31803645,113,0
5428.18985662,5428.18728949,582.81347290,582.90717297,0.05628739,215.38308658,112,0
5430.55564586,5430.55552228,669.63960936,669.64416053,0.03064809,218.66985601,112,0
5431.74773682,5431.74594982,713.59104283,713.65718359,0.01344925,220.28548123,112,0
5432.85798878,5432.85736280,754.80688859,754.83015251,0.02714825,221.76493206,112,0
5440.13546429,5440.13595848,1029.42595905,1029.40703244,0.05975408,230.83639830,112,0
5440.59906486,5440.59868824,1047.16615045,1047.18060398,0.01224633,231.37566641,112,0
5445.44477370,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71778907,112,2
5445.81932433,5445.81995965,1249.82075743,1249.79581018,0.04109441,237.10776229,112,0
5447.38091051,5447.38020670,1311.30564260,1311.33347724,0.01915188,238.69679911,112,0
5448.55793923,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85443292,112,4
5452.19882609,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21126462,112,4
5453.90971647,5453.90941359,1573.47352318,1573.48587662,0.01413113,244.66741694,112,0
5460.37830127,5460.38091559,1841.73355510,1841.62338152,0.06301244,249.42680484,112,0
5460.76949237,5460.76844414,1858.07470074,1858.11896272,0.03083776,249.67486449,112,0
5461.08442857,5461.08502290,1871.45383520,1871.42869601,0.02645923,249.87122677,112,0
5465.74267159,5465.74241900,2070.94120580,2070.95216374,0.03316167,252.40865617,112,0
5477.22921087,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42681548,112,2
5478.29035328,5478.29074174,2635.98107999,2635.96289958,0.03878367,255.44766569,112,0
5478.70520209,5478.70531736,2655.41180886,2655.40639864,0.02857598,255.44296833,112,0
5479.37005709,5479.37045083,2686.70182981,2686.68326617,0.03670928,255.42015682,112,0
5481.78231254,5481.78470722,2801.46556902,2801.35081005,0.05401805,255.17564540,112,0
5481.93582111,5481.93615548,2808.72149078,2808.70544785,0.04485851,255.15133873,112,0
5482.62166506,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02953462,112,2
5482.72950475,5482.72745902,2846.79281164,2846.89149344,0.14583042,255.00843253,112,0
5484.11813150,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68832540,112,2
5488.52547515,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05349502,112,2
5490.40780118,5490.40823681,3227.84213163,3227.81988523,0.05638236,252.05232125,112,0
5494.47713338,5494.47758542,3439.09666193,3439.07279878,0.05548064,249.21838563,112,0
5496.11776383,5496.11807809,3526.31145743,3526.29463431,0.06690433,247.80112578,112,0
5496.82564367,5496.82613547,3564.32319028,3564.29670916,0.04905961,247.13860628,112,0
5497.95450406,5497.95431036,3625.39465339,3625.40518963,0.05125953,246.01607159,112,0
5499.27036800,5499.27141885,3697.49776479,3697.43989709,0.06221004,244.60246271,112,0
5502.21254581,5502.21300922,3861.72803992,3861.70180978,0.06673355,241.01472060,112,0
5503.34398815,5503.34415180,3926.12968810,3926.12031885,0.09351910,239.47006229,112,0
5503.71342380,5503.71410532,3947.34852770,3947.30936375,0.05973039,238.94509551,112,0
5505.63762963,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04020773,112,5
5477.22652694,5477.22693531,587.61948833,587.60470488,0.05175162,254.77189878,111,0
5478.29024612,5478.29074174,626.20507826,626.18706209,0.04081556,256.17501469,111,0
5478.70443589,5478.70531736,641.28801048,641.25591551,0.02431815,256.71674108,111,0
5479.36915019,5479.37045083,0.00000000,665.47906494,0.00000000,257.58013431,111,2
5481.78113349,5481.78470722,0.00000000,753.93170048,0.15412898,260.65441874,111,0
5481.93452097,5481.93615548,759.64305857,759.58280556,0.09614441,260.84661201,111,0
5482.61805663,5482.62061971,0.00000000,784.81970215,0.00000000,261.69868614,111,2
5482.72965639,5482.72745902,788.87588494,788.95715151,0.12556131,261.83740571,111,0
5484.10628477,5484.12176815,0.00000000,840.00000000,0.00000000,263.52609538,111,4
5488.52614655,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72012747,111,1
5490.40910457,5490.40823681,1077.43194205,1077.46506157,0.01870485,270.82168472,111,0
5494.47767065,5494.47758542,1234.13125148,1234.13456382,0.01905244,275.11754713,111,0
5496.11876051,5496.11807809,1298.11042351,1298.13713736,0.04869101,276.75145430,111,0
5496.82602813,5496.82613547,1325.87157728,1325.86736231,0.02093418,277.43732810,111,0
5497.95494681,5497.95431036,1370.28215048,1370.30726885,0.01747605,278.50853888,111,0
5499.27125172,5499.27141885,1422.42869131,1422.42205455,0.00763114,279.72066167,111,0
5502.21318956,5502.21300922,1540.05242379,1540.05968371,0.02577087,282.28030418,111,0
5503.34391625,5503.34415180,1585.72423652,1585.71469972,0.02290695,283.20728440,111,0
5503.71343708,5503.71410532,1600.71552007,1600.68841819,0.02096833,283.50317149,111,0
5505.65528953,5505.65860524,0.00000000,1679.83237224,0.03281518,284.99998406,111,0
5511.63550644,5511.65152301,0.00000000,1928.50029844,0.00508317,288.96053765,111,0
5511.94685276,5511.94692785,1941.66704837,1941.66387198,0.02667857,289.13849129,111,0
5516.65263278,5516.64885387,0.00000000,2143.30075249,0.04300505,291.46117106,111,0
5518.69075741,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24389810,111,2
5520.67780968,5520.67697055,2320.03776350,2320.07505156,0.03609040,292.86943958,111,0
5521.34356667,5521.34162459,2349.63193477,2349.71857428,0.04808933,293.04769706,111,0
5522.56064448,5522.56077830,2404.21416512,2404.20815001,0.02124841,293.33180041,111,0
5526.96858535,5526.96858748,2605.03673904,2605.03664046,0.03796092,293.88976126,111,0
5529.35448637,5529.35388998,2716.09411293,2716.12210423,0.07532384,293.86647496,111,0
5529.51666852,5529.51760729,2723.78245487,2723.73834450,0.04392626,293.85619262,111,0
5532.23428993,5532.23406046,2852.58925627,2852.60023923,0.05182758,293.51297733,111,0
5532.80373170,5532.80074799,0.00000000,2879.90379780,0.05446101,293.39918900,111,0
5534.62828031,5534.62798047,2968.11688103,2968.13147319,0.06445218,292.93323633,111,0
5536.25575186,5536.25570783,3047.81111945,3047.81328817,0.04758274,292.38339283,111,0
5538.91286099,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20116216,111,4
5545.95508668,5545.95555637,3544.03962107,3544.01463289,0.10524088,286.20744929,111,0
5546.08250564,5546.08208911,3550.77464877,3550.79683085,0.18883996,286.09029448,111,0
5546.38615069,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80684572,111,4
5554.26178236,5554.26174610,4003.25426799,4003.25635309,0.08669671,276.30263225,111,0
5555.22676037,5555.22847685,4059.13891732,4059.03919986,0.08274584,274.82931864,111,0
5521.34678847,5521.34162459,0.00000000,386.00000000,0.00000000,284.57990291,110,4
5522.53921523,5522.56077830,0.00000000,428.00000000,0.00000000,286.34258440,110,4
5524.20564256,5524.23537169,0.00000000,487.00000000,0.00000000,288.76612859,110,4
5526.95123361,5526.96858748,0.00000000,585.00000000,0.00000000,292.65505490,110,4
5578.83196911,5529.35388998,0.00000000,2679.88109916,15979057186.51441574,333.12155579,110,0
5529.51644388,5529.51760729,677.52422388,677.48208637,0.01513936,296.16748550,110,0
5532.23584904,5532.23406046,776.44562321,776.51110487,0.02833146,299.75766190,110,0
5532.80430302,5532.80074799,797.22922534,797.35967017,0.01979612,300.49085802,110,0
5534.61418205,5534.62798047,0.00000000,864.00000000,0.00000000,302.78138589,110,4
5536.25576833,5536.25570783,924.87887561,924.88112697,0.03757398,304.80306564,110,0
5538.90563848,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94896322,110,4
5545.95635881,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57618251,110,2
5546.07745390,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69725124,110,1
5546.38825803,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00639404,110,4
5554.26312142,5554.26174610,1621.50602760,1621.56146083,0.02983842,323.03985427,110,0
5555.23914546,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79934054,110,4
5559.42510189,5559.42473093,1832.29365474,1832.30899645,0.01498533,326.75516558,110,0
5561.41792980,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98405862,110,3
5565.22188379,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99250022,110,3
5565.34418098,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04948181,110,2
5565.71641385,5565.71653638,2096.87050314,2096.86526156,0.04050934,330.21979781,110,0
5510.14921382,5567.34649914,0.00000000,-1.00000000,0.00000000,266.94431162,110,4
5570.03456206,5570.03456920,2283.82999857,2283.82968532,0.04159173,331.86018220,110,0
5510.14921382,5572.21078105,0.00000000,-1.00000000,0.00000000,266.94431162,110,4
5573.63710866,5573.62687746,0.00000000,2443.42969593,0.04978490,332.73017820,110,0
5574.62165235,5574.62185395,2487.66121339,2487.65212766,0.03275793,332.88481756,110,0
5575.13962491,5575.13953099,2511.02908230,2511.03332795,0.04384545,332.95142760,110,0
5576.20405763,5576.20858381,0.00000000,2559.29947673,0.01355993,333.05579448,110,0
5578.58226457,5578.57901398,0.00000000,2668.33534008,0.07880383,333.12730744,110,0
5579.00731610,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11598418,110,4
5579.93264871,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06545746,110,4
5582.35298328,5582.35472041,2844.82039100,2844.73808638,0.07961238,332.76151575,110,0
5582.77337543,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68276985,110,3
5583.13732168,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60826142,110,4
5583.58819654,5583.58940339,2903.57388998,2903.51622895,0.03775289,332.50771722,110,0
5586.17302866,5586.17277338,3028.15212445,3028.16455128,0.05229532,331.75191559,110,0
5592.65542062,5592.65516147,3351.49083731,3351.50409082,0.04296999,328.42001918,110,0
5593.26608762,5593.26638492,3382.83115798,3382.81587460,0.04761534,327.99285025,110,0
5596.69447698,5596.69709691,0.00000000,3561.57489772,0.05838573,325.20350874,110,0
5597.83812880,5597.83913872,3622.41529723,3622.36135450,0.05626532,324.11967161,110,0
5604.61317559,5604.61149760,3995.75798573,3995.85352454,0.07131560,315.97089285,110,0
5570.01913155,5570.03456920,0.00000000,317.00000000,0.00000000,321.17852998,109,4
5572.21098582,5572.21078105,393.11167954,393.11881861,0.08854489,324.44974560,109,0
5573.60964707,5573.62687746,0.00000000,442.00000000,0.00000000,326.49611601,109,4
5574.62254072,5574.62185395,477.53932853,477.56348266,0.03812085,327.95815640,109,0
5575.13948915,5575.13953099,495.76305535,495.76158097,0.04013705,328.69754263,109,0
5576.20468574,5576.20858381,0.00000000,533.35046129,0.01579452,330.20597787,109,0
5578.58454472,5578.57901398,0.00000000,617.89452309,0.07698265,333.50587030,109,0
5579.00754042,5579.00540235,0.00000000,633.00000000,0.00000000,334.08188563,109,4
5579.90141082,5579.92442117,0.00000000,665.00000000,0.00000000,335.28850414,109,4
5582.35387999,5582.35472041,0.00000000,753.35809326,0.00000000,338.52375134,109,3
5582.77467737,5582.77396939,768.57412232,768.59979031,0.00947367,339.06746762,109,0
5583.14391845,5583.14514002,0.00000000,782.00000000,0.00000000,339.54199390,109,4
5583.58633307,5583.58940339,798.19868034,798.08700640,0.05692680,340.10733673,109,0
5586.17244701,5586.17277338,892.62975520,892.61775897,0.02605890,343.33378834,109,0
5592.65573896,5592.65516147,1134.01982626,1134.04162084,0.02673218,350.82757944,109,0
5593.26730818,5593.26638492,1157.12074401,1157.15568526,0.05902518,351.48844791,109,0
5596.69558991,5596.69709691,1287.90935978,1287.85147186,0.03619058,355.03812153,109,0
5597.84027330,5597.83913872,1331.88919295,1331.93299322,0.05764758,356.16345987,109,0
5604.61235053,5604.61149760,1597.41653938,1597.45051125,0.01553976,362.17053576,109,0
5610.40979996,5610.40817449,1831.61914305,1831.68576563,0.04361976,366.36591058,109,0
5610.85402599,5610.85326259,1849.88212274,1849.91348204,0.03570475,366.64881006,109,0
5612.44902962,5612.44902547,1915.71565143,1915.71582339,0.03353094,367.61762094,109,0
5614.83095797,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92374270,109,4
5616.30315197,5616.30328730,2076.99051077,2076.98478858,0.03519037,369.64416524,109,0
5618.13863005,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44701298,109,4
5618.58292294,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62500073,109,4
5620.06368928,5620.06474334,2237.71854271,2237.67303227,0.03549496,371.17137259,109,0
5622.33742072,5622.33737420,2336.48428256,2336.48631763,0.01827965,371.86643658,109,0
5623.07524517,5623.07526466,2368.82918082,2368.82832477,0.04678161,372.05355212,109,0
5624.10910271,5624.10962555,2414.42072982,2414.39761376,0.01423148,372.28339816,109,0
5626.55642495,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67285127,109,2
5629.35650043,5629.35671480,2650.15319375,2650.14340369,0.03685190,372.84151753,109,0
5629.94314388,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83805840,109,4
5630.54049021,5630.55028386,0.00000000,2704.43814837,0.03710043,372.82037853,109,0
