2457489.67534 9.48275264266 2457489.67455 9.47817 5.05752 car-20160411T03h59m53s-sci-gtoc-vis.fits 0.519216731939 1200.1 9494.61198781 9471.69107489
2457532.59257 4.45880806275 2457532.59178 4.454285 3.6234 car-20160524T01h54m43s-sci-gtoc-vis.fits 0.495578333333 1800.0 4476.96059923 4440.37785217
2457556.54315 0.510706646437 2457556.54236 0.506168 20.3188 car-20160617T00h45m57s-sci-gtoc-vis.fits 0.486976666667 1500.0 525.617235158 495.109730502
2457575.47623 -2.64053530797 2457575.47358 0.916532 6.01363 car-20160705T23h09m56s-sci-gtoc-vis.fits 0.510863571429 1400.0 -2625.88588582 -2654.53136849
2457591.43829 -5.12755327006 2457591.4375 -5.132156 14.5247 car-20160721T22h12m40s-sci-gtoc-vis.fits 0.494973333333 1800.0 -5109.51869855 -5145.85958595
2457605.40201 -7.02739047471 2457605.40122 -7.032028 -110.347 car-20160804T21h26m03s-sci-gtoc-vis.fits 0.48209 1200.0 -7015.84716459 -7039.74091285
2457650.36305 -10.2682766493 2457650.36227 -10.27305 5.97862 car-20160918T20h35m04s-sci-gtoc-vis.fits 0.508661334732 762.7 -10262.3763304 -10273.8609669
2457655.43695 -10.3639081856 2457655.43616 -10.368706 3.97951 car-20160923T22h21m41s-sci-gtoc-vis.fits 0.511423888816 762.7 -10361.1349884 -10366.3787666
2457665.29459 -10.0350217401 2457665.29381 -10.039827 10.152 car-20161003T18h55m13s-sci-gtoc-vis.fits 0.516665648233 981.9 -10026.7380866 -10042.62923
2458659.52537 -0.70294638707 2458659.52457 -0.707503 1.19485 car-20190625T00h20m20s-sci-gtoc-vis.fits 0.517484071924 1412.6 -688.039902057 -716.746039681
2458663.54315 -1.42667076 2458663.54235 -1.431251 4.71925 car-20190629T00h42m55s-sci-gtoc-vis.fits 0.5072462239 1800.8 -1408.68024589 -1443.79165983
2458681.46592 -4.28290256916 2458681.46512 -4.287588 2.57876 car-20190716T22h52m44s-sci-gtoc-vis.fits 0.507509520183 1706.9 -4265.40347871 -4299.72995321
2458711.40329 -8.20941011151 2458711.40249 -8.214266 5.57924 car-20190815T21h23m57s-sci-gtoc-vis.fits 0.521859681946 1603.5 -8193.38285081 -8223.86171745
