2457489.67534 0.16395823918214858 0.012318798651157628 0.17174589289733952 0.012731564078482095
2457532.59257 0.192564693772392 0.0029752136573751157 0.18279585739919182 0.0030241078794473
2457556.54315 0.1601503771285457 0.004286117606165694 0.16001692939024723 0.004412493859571498
2457575.47623 0.17078568252458076 0.0020765740367686835 0.17537876195824637 0.002186121217244204
2457591.43829 0.18390272458545148 0.0023579408840413672 0.17922512428268636 0.0024524068029979184
2457605.40201 0.16322098130597243 0.0033608111770433253 0.1774934717456867 0.003506116389689962
2457650.36305 0.1825226395988185 0.005772483587776328 0.17755461986120966 0.005970356210915658
2457655.43695 0.17778323357021414 0.007506363505466343 0.18800501934391697 0.007678186673039248
2457665.29459 0.17920789368121223 0.002987003084058064 0.17948878031246362 0.0031564723575651975
2458659.52537 0.18302250853815602 0.002193026054879823 0.18513468916505277 0.0022469383354169477
2458663.54315 0.17153024158565888 0.00364447124579827 0.17868087319438106 0.0038042959515409438
2458681.46592 0.19480606064897543 0.002331738171088849 0.1949853900011924 0.002428779426550541
2458711.40329 0.20713872093557634 0.0023246128243130304 0.2049715635386777 0.0024201420826784263
