2457489.67534 nan nan nan nan nan nan nan nan nan nan 1.0402034090332364 1.037000880159783 1.028378151434312 1.0432612393262972 1.03717972838161 1.05431249079743 1.0152013067365842 1.0496811838390039 1.057920913173077 1.0240307560651853 0.9554293301273864 1.0077328736126827 1.0919149723309551 1.040118088857181 1.0766254090079543 1.0831669112509217 1.0376891776981072 1.0522609155450213 1.0595316113567201 1.0718193979702273 1.0417151361634647 1.0993685506179456 1.0802975746542955 1.1154753435843163 1.123016088386078 1.074693748058761 1.0554012386300073 1.04581313651551 1.0975634270820425 1.0652521619362858 1.0668361979503806 1.1067746102080387 1.1183763589106723 1.161613894622151 1.1550221430674632 1.1186351144490465 1.0931619203232452 1.0712423677328529 1.050278506890357 1.0712277755657285 1.1415702508043308 1.1202973241975007 nan nan nan nan nan nan nan nan nan
2457532.59257 nan nan nan nan nan nan nan nan nan nan 1.0603356564679902 1.076458826577272 1.0446546170742677 1.0799422337456064 1.1101723901179488 1.1184378222140297 1.0836990600381446 1.0302443190000365 1.0572827302075436 1.0343561202369114 1.054981590251035 1.0701993855608603 1.0552349422925758 1.120216593545981 1.1838736375229706 1.1406317645017965 1.0181836510095428 1.0254581145737658 1.0083007609242853 1.0685169154808036 1.1962133544147424 1.3436528291644994 1.2175727904709057 1.3460157964970099 1.4271935654750414 1.3477135160001565 1.0849753241452724 1.0475526094072574 1.062601229974593 1.0506039253215065 1.1702578874919094 1.3204688451035458 1.5014268482974584 1.6052287021781648 1.4792906028222013 1.417421687789425 1.1786427145322722 1.0516106687049154 1.0438190837424774 1.1419185029011731 1.4660420249091182 1.626979852916668 nan nan nan nan nan nan nan nan nan
2457556.54315 nan nan nan nan nan nan nan nan nan nan 1.0367956766309274 1.023501877075004 1.0554176414735925 1.0561931188628175 1.0386302623539374 1.017135123211097 1.0188826271878262 1.0224713948168787 1.014148379821121 1.0391439579878559 1.0328838737062687 1.0483945065146771 1.0538603960748185 1.050241926951112 1.0798789108177886 1.071693816737909 1.0471868354526521 1.0445587946880743 1.0284613487501677 1.045992707764366 1.0786365326930767 1.1103323298086067 1.077736563825785 1.1603937308437091 1.15727525664941 1.129507584636089 1.0400849681373476 1.030369346057555 1.0619311864872383 1.0588680433420603 1.06467524863661 1.0851881078038466 1.1613478996865378 1.1790694778002762 1.1728797257238808 1.1254031730831073 1.0528625822889104 1.0273852227710218 1.0054366415760616 1.0347445049701025 1.1375990990316398 1.120947700406202 nan nan nan nan nan nan nan nan nan
2457575.47623 nan nan nan nan nan nan nan nan nan nan 1.076361927928483 1.0711077765913675 1.0568154403177434 1.03591120618536 1.0678572588694908 1.0666318073678032 1.0589019688835235 1.0166074381394075 1.0151829007786068 0.9955300023046211 0.9846680454744666 1.0461571053078118 1.024462127052521 1.0687153834827083 1.1383030181012614 1.1088427316056786 1.0268828657819085 0.9790147430937046 1.0010768253889435 1.000627452838054 1.1908461364119716 1.3145849842182578 1.1385968702847324 1.3845261970596876 1.4605891504777841 1.302357512042065 1.0882518997551713 1.0758060453136276 1.092380502499502 1.0696993114813818 1.107772229663843 1.230108700822399 1.3762562077200966 1.5306517239193755 1.4872454022981831 1.2874325414462582 1.1298167612388503 1.057206183002017 1.040842049855784 1.0902389030297848 1.4459801968609325 1.5348168513267835 nan nan nan nan nan nan nan nan nan
2457591.43829 nan nan nan nan nan nan nan nan nan nan 1.0307993281158028 1.0400463859379958 1.0145440676116753 1.0122005675497507 1.006984595423211 1.032205474801546 1.0154672714946726 0.9672111176451865 1.0127730652422178 1.0026887081253737 0.9901441107702899 1.0196358247263977 1.0012191026294932 1.0364512377277106 1.0618086245631313 1.0427375279693598 1.0154934776731734 0.9937165465466475 0.9858637752483658 1.0314533402047115 1.0394831756268288 1.1089365009680932 1.0538619614041629 1.1534896325059647 1.195721326046507 1.153019020727594 1.0359613045672835 1.0302196219089663 1.0328045513330655 1.039633541860704 1.0958724436598426 1.1153845942538403 1.174628910014749 1.2559078672839379 1.275288348060053 1.1693996146815397 1.0205316589607116 0.9949657164712157 1.017540392600971 1.0444191794011295 1.247794634257292 1.3224195715500895 nan nan nan nan nan nan nan nan nan
2457605.40201 nan nan nan nan nan nan nan nan nan nan 1.024213895906277 1.0331265208082234 1.0188020950615506 0.9797958818369672 1.0292525696279518 1.0292215001840173 1.027907107274475 1.011246886532285 1.0289424863874124 1.002372277418207 1.0040572235915168 1.0193961953576065 1.0262817187088904 1.0596502885499535 1.015475024240086 1.056359612830315 1.0169421484921524 1.025333586014092 1.032880004666402 1.0478089647430335 1.0402663626271904 1.0844003439547378 1.0488956135930103 1.0881078411909093 1.162082023015522 1.118053664935866 1.023850430094655 1.0277967595918707 1.0911544184429718 1.0398821732723336 1.0377056436927807 1.075082828822015 1.1186547481274167 1.1743564664109434 1.1967233135346833 1.1424386112600446 1.0455752077152518 1.004781996500491 1.024020352499771 1.0432979813853078 1.2097777632813502 1.2252293994468983 nan nan nan nan nan nan nan nan nan
2457650.36305 nan nan nan nan nan nan nan nan nan nan 0.9880329709908858 1.012826242533134 1.0157414430225022 0.9921518353148263 1.019020352244539 1.0193066107208475 1.0156481480541077 1.0030956106816609 1.005604879779288 0.9992555569322515 1.0367878454056378 1.0202535413536187 1.0170178650091035 1.0596898293991492 1.062073212063873 1.0685865158342727 1.034114266969577 1.0513491902848944 1.0440083735814665 1.0444148664453918 1.1155253856549792 1.1502678634556465 1.1083282534565835 1.1207624248509465 1.1482862730018875 1.1812739724777397 1.0383538191900124 1.0367512114259092 1.077656543941361 1.0528119252926271 1.08101720279067 1.1464268907810948 1.1813632121708382 1.2276371714658194 1.2010747752353932 1.1801579652235983 1.0911911495536761 1.0464043159005114 1.028947377105555 1.0393125380279968 1.142803127230308 1.1610161818541942 nan nan nan nan nan nan nan nan nan
2457655.43695 nan nan nan nan nan nan nan nan nan nan 0.9691062161040169 1.009819603393834 0.9874922501620912 0.9612661927260733 1.0129232530828232 1.0179277063225474 1.0376035667730985 1.008591444489233 1.0124579137917675 0.9993391514025509 0.9798588728303286 1.0093514140181807 1.0160480058618508 1.0742421746205937 1.0997547843584718 1.0677270055284853 1.0235246143604972 1.0496610410225544 1.0408910200077564 1.067503949383348 1.1388312041813675 1.2056993336004183 1.1526505225633228 1.2621539393948153 1.3029559426227664 1.2127494780887464 1.0554603119054486 1.059796125612459 1.0554571175797647 1.043564096946084 1.0797849429932085 1.2094136822054382 1.313323010176127 1.3951255659678803 1.3663074396913555 1.2752898870092995 1.132765069240544 1.0371363088347234 1.044707877609984 1.0742438892492068 1.3085216718288186 1.4295464595831908 nan nan nan nan nan nan nan nan nan
2457665.29459 nan nan nan nan nan nan nan nan nan nan 1.062170135490302 1.0397400757394224 1.0489036486103178 1.0378584449758208 1.0342657382578129 1.0396363978005498 1.052882009805435 1.0080853493258697 1.0040414162020892 1.0294529882646417 0.9878706081236781 1.0116049074836115 1.0268434033057523 1.0599555056323569 1.0806337836130484 1.0832902968233218 1.037188208586772 1.0101730297519615 1.0007071217678338 1.021292989449664 1.1251336269245182 1.2043837937673387 1.1152329291742864 1.2304007126627896 1.212907780105453 1.2010716622516227 1.0399258413698123 1.0158538887477508 1.058223368065557 1.0455945033084593 1.1294186323039044 1.1582397710791783 1.2784578705508007 1.372467050643657 1.2933470629854995 1.2377361693589293 1.1047938432020086 1.0131709530049984 1.006240431128379 1.0702637140974522 1.2771131435099885 1.3363899100337797 nan nan nan nan nan nan nan nan nan
2458659.52537 nan nan nan nan nan nan nan nan nan nan 1.0182426689828712 0.998993951448777 1.015655266158054 1.0102681787044108 1.017448806532466 1.002160628754438 1.0094978076454892 1.0077968756057112 0.9955561098407373 1.0227892277109227 0.9917326540638493 0.9941010738360225 0.9853944868285206 1.041460847952454 1.0852215179062903 1.0309219628543738 0.9940757469593293 0.9882823347579595 1.008701533460286 1.0165017395855813 1.1068201266442266 1.1865008746984973 1.0833452867012532 1.176197479919926 1.206088623879446 1.1931966727545 1.0185749766641852 0.9958539567166167 1.0193160987781997 1.0135777551420113 1.068019409343157 1.1566132217580656 1.3060125203162205 1.2959063879873176 1.2387719400416148 1.2312963328547162 1.0679624511213133 0.9777951151035991 0.9842418910859428 1.0606740312841576 1.234274416468726 1.2953335144526048 nan nan nan nan nan nan nan nan nan
