2457489.67534 253.414548071 nan nan nan nan nan nan nan nan nan nan 8.33400139101649 10.32818392217973 11.675327833110588 12.240542844192923 9.687555598563105 10.06674155939552 13.28080792136228 15.78846597068513 16.967854631618177 15.051904326733629 15.209922179209487 19.685333851813063 21.697387916298855 26.767843619776592 28.55266528899871 29.991221494036186 28.179944559402713 25.05642201503269 25.959860832465086 25.380764562485382 36.3879709362301 38.24268423275867 34.299500544466184 34.019796900222936 41.74442401617854 52.06909875625262 55.99362414193253 60.184485484799474 44.82570957714594 51.57435039283717 53.435586251063015 53.70680288918626 54.887167535653994 52.03305641123166 55.268142884728626 54.6347174392034 53.58270616503323 56.26688481989283 57.9386158216864 56.2211720317211 50.83429119116822 52.16617247470335 nan nan nan nan nan nan nan nan nan
2457532.59257 584.131528789 nan nan nan nan nan nan nan nan nan nan 30.314702869891544 35.745299466577784 40.02314344201456 40.17709976568287 32.943015946247506 35.25577169632791 42.36457385147559 52.01397450109064 53.82988610412211 47.667180335003174 45.3376744526624 56.63760467932042 66.30191681155993 71.12660297581475 74.76022713362596 79.03166593377604 80.8928035287273 74.21742830838906 75.66882745421464 71.86599881538538 83.87650133483223 84.6024448223969 81.97137004203651 74.66099649009962 86.35584734079112 107.70458230602303 135.52141575693622 149.34899042104178 117.72906717871882 131.46640302314952 122.87254884209482 112.18408243442263 103.7083812362922 94.20551278179522 105.50845220959484 107.68847350014477 121.23885758360636 137.69211028099156 141.98132021348113 128.23255112637864 96.27709179660225 85.86478117920949 nan nan nan nan nan nan nan nan nan
2457556.54315 456.766009554 nan nan nan nan nan nan nan nan nan nan 22.59326108909935 26.641899364397073 28.4027305713152 29.029081816546793 24.37254210538739 26.79856499137951 31.604443562343796 37.795775986336025 39.97066990949931 33.70955372755725 32.81331573789849 41.1508591212012 47.96600945690564 54.90560817508226 58.99645669608237 60.564641863609715 55.884830580568234 51.94132290197304 53.031821140138845 52.54456234802955 67.0350144091792 71.88181618647582 65.53327314300121 60.7967744976419 75.41909320292895 91.06757586379722 101.33338934434825 108.18882594537963 84.12303247255541 92.11874786575973 94.66957038236298 95.19719118899224 91.89554201478997 88.78413634926771 91.53765285281925 92.80824679775758 93.84488955443828 98.91256266072556 101.05527068402205 97.06118860953742 83.51719322270317 83.37481292262973 nan nan nan nan nan nan nan nan nan
2457575.47623 718.777957292 nan nan nan nan nan nan nan nan nan nan 40.10263221956388 47.985447991725124 51.59972456228593 53.58896446492648 44.141887407457055 47.6907593685486 55.403295043677 65.80933103410553 70.45481827229008 63.77708045621219 61.71341811062011 73.2168824063999 84.12329117635429 92.10696067655849 95.45212704183304 100.37088820191492 98.62399762346328 94.88774089303831 93.27015209606266 95.6949717861533 105.17319136479519 105.46944145787256 104.15112028816658 90.32327082164427 103.38879488155916 131.8997857940378 162.72171354531832 173.92859902024182 139.7956813461945 153.48981121618908 153.95490743905543 144.6219535354026 134.68097185921002 118.22228847988517 125.89751348460032 141.12123250724676 150.17778453978033 161.46459756487707 166.09268873128545 155.73855706540942 114.68500406570074 103.98929651409227 nan nan nan nan nan nan nan nan nan
2457591.43829 765.009923865 nan nan nan nan nan nan nan nan nan nan 37.437534447337406 42.86592776981478 48.707413919151456 50.06186507855105 41.50894147497289 44.94091176902505 52.78808227843349 63.528223720038184 65.83487719977263 57.69001323798862 56.74637813187734 69.47413019447758 81.05332242036702 89.5267340177884 95.81505908064332 99.18064572073203 95.01603238597616 88.49411812626263 89.69715245958363 87.77754652667504 114.98255595455348 118.45378276942044 110.78160747778222 101.86985986416805 121.63446431886109 146.19885284888196 168.3119335038246 179.4340425665585 143.5445445069888 156.34831727556482 153.84645611935372 156.39271261114183 155.8380409325377 142.8152618948669 147.48836197888187 155.035124315335 168.28387164566698 178.28839844810375 176.70169409593504 169.11912087458958 136.36260680755072 125.96143453657115 nan nan nan nan nan nan nan nan nan
2457605.40201 570.482855368 nan nan nan nan nan nan nan nan nan nan 27.50679373550259 31.87432921602653 35.586598395676305 38.27168040937365 30.161165500598642 32.15317427808613 38.66959919707563 44.730568880931685 48.08722317048392 41.92926263713897 41.439148359950416 50.62336327403486 58.78856702921186 65.58603640402583 74.89651547534068 72.80315391631571 69.61689565018926 63.87746470374142 63.987512327203085 64.05519875859974 85.12822600354286 88.98369683799548 82.04321304297903 79.92117298717618 92.13279515265347 110.94699168162656 126.25344972343818 133.93305112396948 103.28248183507162 114.89571683842932 120.3014270020927 119.38878273747007 118.53702858238466 111.82746470965992 113.43391631229115 116.1091490372471 120.29283331082094 128.23108654778108 127.10368433856314 123.97347330812056 103.15047097357177 99.13794153166127 nan nan nan nan nan nan nan nan nan
2457650.36305 392.595915646 nan nan nan nan nan nan nan nan nan nan 18.407636202125257 21.1461923774091 24.06957006311078 24.81986215882084 20.294574044484488 21.48666485147448 26.12127494175616 30.757122795323408 33.59241341035537 28.726240465694143 26.64394223414274 35.22319868790675 41.09975748537103 45.2313082787074 50.25240755899586 50.59768338777153 47.985155195089696 43.907589586590916 44.114391241699096 44.845171491647534 55.40596834633644 59.9043886922558 55.21857889225141 54.3008431736967 64.36023739772993 75.00175044554126 88.28580355973189 93.86600252721828 70.7438157617065 81.21733726473154 80.5813595247949 79.93724786696049 81.04425589834594 75.98843203187512 79.6594444980992 78.71125420714338 81.05754937411555 85.37865471761988 88.61326575567922 86.29341727547008 75.80228519439827 73.72096990959922 nan nan nan nan nan nan nan nan nan
2457655.43695 362.429361352 nan nan nan nan nan nan nan nan nan nan 13.88694275204473 16.92457248903967 19.304414889176886 20.281749232717857 16.2981726205576 17.30056294788382 21.381890429408056 26.05752194528329 29.473611438018402 24.843266491249842 24.433602513487006 31.61664260012237 37.78692335845522 41.183431311995186 44.975669325369736 47.75235926568562 44.952282067074016 41.63179745882408 42.37057279263401 42.35549771336372 52.24818303726087 54.93648650271632 51.280209648592546 47.291479059655586 55.55679675180091 72.09449882459384 83.89311173145438 90.35528156379804 72.47477320126072 80.11042129687822 80.36157737676982 74.21571343423972 70.90055041998102 65.40427682050615 68.60851757360712 70.91470577100421 74.72987117767464 83.74051394196952 84.73049806191548 81.22445610683901 63.80940496883145 57.57951530605982 nan nan nan nan nan nan nan nan nan
2457665.29459 577.954176048 nan nan nan nan nan nan nan nan nan nan 29.646700319609568 35.536359435346526 37.9778768953181 39.40566837219508 33.19428011473701 35.30018109271913 41.09246644907063 50.04039739016953 53.50376801814049 45.43232140737701 44.82750198935581 56.28801506046483 64.1069293289531 70.33720736530839 75.0123647696122 77.11363263116675 73.55991172797778 70.17374072734802 71.08036288131454 69.4965476679015 83.12617832246113 87.5094887910496 82.65562096759045 76.44786017222818 93.01079391761748 110.37619255443224 132.1332570541143 141.72189841011442 107.78099416526406 122.67232016752915 117.73939601513197 117.37186081307915 110.80827248025815 99.73306608444238 110.05755205477692 112.10120297756107 118.78353133273961 132.4642237426662 134.3783521177451 125.57111531785196 100.83620660862344 94.4473998356089 nan nan nan nan nan nan nan nan nan
2458659.52537 762.416437267 nan nan nan nan nan nan nan nan nan nan 39.90691458087853 48.14011827468852 51.67666270308857 53.360995452038885 43.479401308622435 48.762108657934185 55.812195667254045 64.25418390579932 69.62748632524757 58.74276878091328 59.202404810181626 75.08300228925711 85.38988814582046 92.61633588923577 98.26905269851179 103.94601298731861 97.12250515339315 91.33960909677943 91.23826601175702 91.38595595803132 109.16294783944676 112.368839468166 107.04156615905138 102.54480709555966 122.65045065365214 144.7543693203005 172.79855900917477 182.70221306837007 146.68080376065498 159.24581697541169 157.00879435890235 150.91770034550126 140.45808333203226 138.4512157000217 147.46081054126319 146.46015963261345 159.9289529852215 176.8009680844206 177.53365418318128 164.88204313385248 136.0161857919157 126.20320460275849 nan nan nan nan nan nan nan nan nan
