wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5191.08597609,nan,0.00000000,2219.88674525,0.22389169,15.56089375,0.01998412,0.01998411,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61647591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67018649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70043716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73036603,nan,0.00000000,-2147483648,118,1
5191.62376968,5191.62151030,0.00000000,2244.95902114,0.14100289,15.75229854,0.01998412,0.01998411,38493,118,1
5191.76796957,5191.75641966,0.00000000,2251.69587627,0.14548466,15.80157256,0.01998415,0.01998411,38492,118,1
5191.89162891,5191.89133602,2257.45583704,2257.46953485,0.10669071,15.84306948,0.01998411,0.01998411,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.87515646,nan,0.00000000,-2147483648,118,1
5192.04323426,5192.02625940,0.00000000,2264.57266441,0.03762602,15.89319104,0.01998417,0.01998411,38490,118,1
5192.15173979,nan,0.00000000,2269.65457211,0.17363226,15.92841814,0.01998407,0.01998411,38489,118,1
5192.28519676,5192.29612719,0.00000000,2275.90980399,0.11156661,15.97105211,0.01998407,0.01998411,38488,118,1
5192.41593760,nan,0.00000000,2282.04278163,0.19460302,16.01207209,0.01998405,0.01998411,38487,118,1
5192.57282019,5192.56602302,0.00000000,2289.40867180,0.18752724,16.06031303,0.01998414,0.01998411,38486,118,1
5192.69108181,5192.70098146,0.00000000,2294.96603033,0.04094105,16.09596650,0.01998407,0.01998411,38485,118,1
5192.84315547,5192.83594691,0.00000000,2302.11834976,0.18311843,16.14090895,0.01998414,0.01998411,38484,118,1
5192.96985535,5192.97091938,2308.12445878,2308.07434898,0.15943913,16.17752135,0.01998411,0.01998411,38483,118,0
5193.10951977,5193.10589886,0.00000000,2314.66247501,0.14093836,16.21715644,0.01998412,0.01998411,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26022965,nan,0.00000000,-2147483648,118,1
5193.37135519,5193.37587887,0.00000000,2327.01387729,0.07398607,16.28901186,0.01998409,0.01998411,38480,118,1
5193.53206758,5193.51087940,0.00000000,2334.60520539,0.18435546,16.33158179,0.01998419,0.01998411,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36649711,nan,0.00000000,-2147483648,118,1
5193.78867829,5193.78090151,0.00000000,2346.74240116,0.10185626,16.39711213,0.01998414,0.01998411,38477,118,1
5193.91720518,5193.91592309,0.00000000,2352.82892939,0.38336906,16.42879735,0.01998412,0.01998411,38476,118,1
5194.06295139,5194.05095169,0.00000000,2359.73693619,0.12017351,16.46380356,0.01998416,0.01998411,38475,118,1
5194.18674783,5194.18598731,2365.55603817,2365.59212192,0.10825108,16.49267732,0.01998411,0.01998411,38474,118,0
5194.32979914,5194.32102995,0.00000000,2372.40154710,0.04529786,16.52533445,0.01998415,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54682590,nan,0.00000000,-2147483648,118,1
5194.59705237,5194.59113629,0.00000000,2385.10714300,0.31208911,16.58360937,0.01998413,0.01998411,38471,118,1
5194.73374645,5194.72620000,0.00000000,2391.61422032,0.14429284,16.61210959,0.01998414,0.01998411,38470,118,1
5194.87181830,5194.86127072,0.00000000,2398.19270939,0.19377326,16.63999402,0.01998415,0.01998411,38469,118,1
5195.00639549,5194.99634847,0.00000000,2404.61034339,0.21881339,16.66629517,0.01998415,0.01998411,38468,118,1
5195.13755178,5195.13143324,0.00000000,2410.87022520,0.07225300,16.69109045,0.01998414,0.01998411,38467,118,1
5195.26505975,5195.26652504,2417.01477852,2416.94475707,0.18255287,16.71433877,0.01998411,0.01998411,38466,118,0
5195.39096126,5195.40162385,0.00000000,2422.98015594,0.18540060,16.73664315,0.01998407,0.01998411,38465,118,1
5195.53794798,5195.53672970,2429.93805835,2429.99637709,0.34939196,16.76157555,0.01998412,0.01998411,38464,118,0
5195.66801526,5195.67184257,0.00000000,2436.24288290,0.10761965,16.78286959,0.01998410,0.01998411,38463,118,1
5195.81299228,nan,0.00000000,2443.19257836,0.15308080,16.80555937,0.01998414,0.01998411,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84460546,nan,0.00000000,-2147483648,118,1
5196.19546170,5196.21236431,0.00000000,2461.55854737,0.09120708,16.86043296,0.01998405,0.01998411,38459,118,1
5196.49243961,5196.48266735,0.00000000,2475.85116021,0.35140361,16.89801377,0.01998415,0.01998411,38457,118,1
5196.61895838,5196.61782941,2481.88159124,2481.93603293,0.13199381,16.91264931,0.01998412,0.01998411,38456,118,0
5197.02974538,5197.02335778,0.00000000,2501.78145545,0.28055104,16.95470949,0.01998414,0.01998411,38453,118,1
5197.44128873,5197.42894943,0.00000000,2521.70526069,0.18802022,16.98818340,0.01998416,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00563214,nan,0.00000000,-2147483648,118,1
5197.83590292,5197.83460438,2540.78688268,2540.84999232,0.10250711,17.01206912,0.01998412,0.01998411,38447,118,0
5197.96832545,5197.96983676,2547.36209196,2547.28857741,0.06768775,17.01827663,0.01998411,0.01998411,38446,118,0
5198.38267966,5198.37557613,0.00000000,2567.48775011,0.03830851,17.03178299,0.01998414,0.01998412,38443,118,1
5198.50277614,5198.51083666,0.00000000,2573.34936214,0.14394181,17.03400752,0.01998408,0.01998412,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03576383,nan,0.00000000,-2147483648,118,1
5198.75652324,5198.78137883,0.00000000,2585.74988884,0.11908235,17.03620060,0.01998402,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03561424,nan,0.00000000,-2147483648,118,1
5199.05244596,5199.05194916,2600.19467081,2600.21901741,0.19222958,17.03444562,0.01998412,0.01998412,38438,118,0
5199.19099211,5199.18724488,0.00000000,2607.03217677,0.26639437,17.03201078,0.01998413,0.01998412,38437,118,1
5199.32175669,5199.32254764,2613.46799971,2613.42916734,0.15712133,17.02878763,0.01998411,0.01998412,38436,118,0
5199.45582685,5199.45785744,0.00000000,2620.03615442,0.04676477,17.02450631,0.01998411,0.01998412,38435,118,1
5199.45582685,5199.45785744,0.00000000,2620.03615442,0.04676477,17.02450631,0.01998411,0.01998412,38435,118,1
5199.59874501,5199.59317429,0.00000000,2627.06361620,0.11536514,17.01889093,0.01998414,0.01998412,38434,118,1
5199.72840630,5199.72849818,2633.42583809,2633.42131509,0.50857979,17.01286835,0.01998411,0.01998412,38433,118,0
5199.87000060,5199.86382910,0.00000000,2640.42069110,0.08836222,17.00520323,0.01998414,0.01998412,38432,118,1
5199.99227314,5199.99916708,0.00000000,2646.44980648,0.11583733,16.99773188,0.01998409,0.01998412,38431,118,1
5200.13225547,5200.13451209,0.00000000,2653.35846186,0.24329370,16.98818274,0.01998411,0.01998412,38430,118,1
5200.13225547,5200.13451209,0.00000000,2653.35846186,0.24329370,16.98818274,0.01998411,0.01998412,38430,118,1
5200.26932963,5200.26986415,2660.13028488,2660.10386596,0.24515335,16.97784214,0.01998411,0.01998412,38429,118,0
5200.39189694,5200.40522325,0.00000000,2666.19059149,0.02880399,16.96764949,0.01998407,0.01998412,38428,118,1
5200.53379247,5200.54058940,0.00000000,2673.21326074,0.24065193,16.95487472,0.01998409,0.01998412,38427,118,1
5200.67655962,5200.67596260,2680.23115517,2680.26074893,0.23542734,16.94096288,0.01998412,0.01998412,38426,118,0
5200.80514498,5200.81134284,0.00000000,2686.66244882,0.11218377,16.92737883,0.01998409,0.01998412,38425,118,1
5200.96255766,5200.94673013,0.00000000,2694.47613623,0.31957147,16.90957842,0.01998418,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89618613,nan,0.00000000,-2147483648,118,1
5201.21198008,5201.21752585,0.00000000,2706.87479171,0.35426682,16.87858463,0.01998410,0.01998412,38422,118,1
5201.35919985,5201.35293428,0.00000000,2714.20327325,0.14445784,16.85868265,0.01998414,0.01998412,38421,118,1
5201.49945087,5201.48834976,0.00000000,2721.19197189,0.25003958,16.83861033,0.01998416,0.01998412,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82111835,nan,0.00000000,-2147483648,118,1
5201.76389478,5201.75920187,0.00000000,2734.38815825,0.18329497,16.79780587,0.01998414,0.01998412,38418,118,1
5201.89091530,nan,0.00000000,2740.73553744,0.13245592,16.77682968,0.01998410,0.01998412,38417,118,1
5202.02513411,5202.03008218,0.00000000,2747.44888603,0.15332887,16.75369265,0.01998410,0.01998412,38416,118,1
5202.16297307,5202.16553292,0.00000000,2754.35002437,0.08436037,16.72889082,0.01998411,0.01998412,38415,118,1
5202.30145880,5202.30099071,2761.24937573,2761.27284626,0.13224684,16.70297665,0.01998412,0.01998412,38414,118,0
5202.30145880,5202.30099071,2761.24937573,2761.27284626,0.13224684,16.70297665,0.01998412,0.01998412,38414,118,0
5202.43924445,5202.43645554,0.00000000,2768.20258961,0.20287998,16.67600117,0.01998413,0.01998412,38413,118,1
5202.57530595,5202.57192744,0.00000000,2775.03500093,0.26551536,16.64839261,0.01998413,0.01998412,38412,118,1
5202.71859753,5202.70740638,0.00000000,2782.23773369,0.13501793,16.61820217,0.01998416,0.01998412,38411,118,1
5202.85005997,5202.84289239,0.00000000,2788.85242985,0.11280655,16.58949743,0.01998415,0.01998412,38410,118,1
5202.97774842,5202.97838544,2795.29675940,2795.26466057,0.03288336,16.56077864,0.01998412,0.01998412,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.52966867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49146401,nan,0.00000000,-2147483648,118,1
5203.38736316,5203.38490695,0.00000000,2815.95326376,0.39635692,16.46215290,0.01998413,0.01998412,38406,118,1
5203.52483886,5203.52042823,0.00000000,2822.90442798,0.16590294,16.42698016,0.01998414,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39529806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38473256,nan,0.00000000,-2147483648,118,1
5203.79649909,5203.79149197,0.00000000,2836.66095486,0.10854530,16.35437172,0.01998414,0.01998412,38403,118,1
5203.79649909,5203.79149197,0.00000000,2836.66095486,0.10854530,16.35437172,0.01998414,0.01998412,38403,118,1
5203.92063059,5203.92703443,0.00000000,2842.95596211,0.32875513,16.31982161,0.01998410,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29153960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28017862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26873431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23975950,nan,0.00000000,-2147483648,118,1
5204.31137682,5204.33370416,0.00000000,2862.80932584,0.42322864,16.20544292,0.01998404,0.01998412,38399,118,1
5204.31137682,5204.33370416,0.00000000,2862.80932584,0.42322864,16.20544292,0.01998404,0.01998412,38399,118,1
5204.46956024,5204.46927486,2870.84063922,2870.85517984,0.10538486,16.15676140,0.01998412,0.01998412,38398,118,0
5204.60901412,5204.60485262,0.00000000,2877.97054498,0.20459138,16.11259762,0.01998414,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06794596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05505688,nan,0.00000000,-2147483648,118,1
5204.87743597,5204.87602933,0.00000000,2891.67241538,0.06626455,16.02462687,0.01998413,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98938698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97600875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93538721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92168474,nan,0.00000000,-2147483648,118,1
5205.26837262,5205.28284737,0.00000000,2911.67747687,0.21157637,15.88932287,0.01998407,0.01998412,38392,118,1
5205.26837262,5205.28284737,0.00000000,2911.67747687,0.21157637,15.88932287,0.01998407,0.01998412,38392,118,1
5205.41995859,5205.41846752,0.00000000,2919.45028015,0.13731132,15.83457119,0.01998413,0.01998412,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79473727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78023101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73623365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68399905,nan,0.00000000,-2147483648,118,1
5205.96134099,5205.96101875,2947.24820665,2947.26480563,0.17959904,15.62876318,0.01998412,0.01998412,38387,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.59220071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57662557,nan,0.00000000,-2147483648,118,1
5206.22619196,5206.23233677,0.00000000,2960.94131052,0.24507107,15.52196214,0.01998410,0.01998412,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47348120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44921149,nan,0.00000000,-2147483648,118,1
5206.51011510,5206.50368307,0.00000000,2975.61357188,0.17087622,15.40333014,0.01998415,0.01998412,38383,118,1
5206.63602323,5206.63936683,0.00000000,2982.13034067,0.27371565,15.34930426,0.01998411,0.01998412,38382,118,1
5206.78016335,5206.77505765,0.00000000,2989.59851384,0.11516778,15.28638865,0.01998414,0.01998412,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22298448,nan,0.00000000,-2147483648,118,1
5207.04152601,5207.04646051,0.00000000,3003.16140177,0.16842100,15.16941029,0.01998410,0.01998412,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14448692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10910871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04647470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97377360,nan,0.00000000,-2147483648,118,1
5207.57499919,5207.58935111,0.00000000,3030.93033891,0.11337984,14.91911488,0.01998407,0.01998412,38375,118,1
5207.57499919,5207.58935111,0.00000000,3030.93033891,0.11337984,14.91911488,0.01998407,0.01998412,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86250073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83426888,nan,0.00000000,-2147483648,118,1
5207.85861940,5207.86083885,0.00000000,3045.74074300,0.12224670,14.77978663,0.01998412,0.01998412,38373,118,1
5208.00006951,5207.99659334,0.00000000,3053.13945861,0.18223958,14.70868596,0.01998414,0.01998412,38372,118,1
