wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5174.40356931,5174.41651440,0.00000000,1479.51871498,0.01721842,24.39925365,0.01998458,0.01998463,38622,118,1
5174.40356931,5174.41651440,0.00000000,1479.51871498,0.01721842,24.39925365,0.01998458,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78576169,nan,0.00000000,-2147483648,118,1
5174.95316123,5174.95259594,1502.85750151,1502.88155837,0.41970638,24.91403327,0.01998464,0.01998463,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.04653097,nan,0.00000000,-2147483648,118,1
5175.34825453,5175.35473000,0.00000000,1519.69433642,0.05936410,25.27582881,0.01998461,0.01998463,38615,118,1
5175.48983728,5175.48878857,1525.70172856,1525.74645770,0.41102755,25.40430535,0.01998464,0.01998463,38614,118,0
5175.48983728,5175.48878857,1525.70172856,1525.74645770,0.41102755,25.40430535,0.01998464,0.01998463,38614,118,0
5175.64149038,5175.62285409,0.00000000,1532.20426907,0.22637737,25.54037208,0.01998470,0.01998463,38613,118,1
5175.76694979,5175.75692656,0.00000000,1537.56228970,0.09132895,25.65246775,0.01998467,0.01998463,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.78619719,nan,0.00000000,-2147483648,118,1
5176.02097310,5176.02509232,0.00000000,1548.42143530,0.13682066,25.87744109,0.01998462,0.01998463,38610,118,1
5176.15934055,5176.15918563,1554.34398957,1554.35062097,0.03821352,25.99903299,0.01998463,0.01998463,38609,118,0
5176.15934055,5176.15918563,1554.34398957,1554.35062097,0.03821352,25.99903299,0.01998463,0.01998463,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.11407158,nan,0.00000000,-2147483648,118,1
5176.42574365,5176.42739308,0.00000000,1565.75404222,0.15179920,26.23042613,0.01998463,0.01998463,38607,118,1
5176.42574365,5176.42739308,0.00000000,1565.75404222,0.15179920,26.23042613,0.01998463,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35579941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39574103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45546845,nan,0.00000000,-2147483648,118,1
5176.82593382,5176.82975638,0.00000000,1582.92602341,0.12021237,26.57279932,0.01998462,0.01998463,38604,118,1
5176.82593382,5176.82975638,0.00000000,1582.92602341,0.12021237,26.57279932,0.01998462,0.01998463,38604,118,1
5176.95590325,5176.96389137,0.00000000,1588.51058745,0.02962719,26.68258021,0.01998460,0.01998463,38603,118,1
5177.09113512,5177.09803332,0.00000000,1594.32525801,0.07793914,26.79607301,0.01998461,0.01998463,38602,118,1
5177.23257412,5177.23218223,1600.40177222,1600.41863922,0.20846778,26.91412011,0.01998464,0.01998463,38601,118,0
5177.36826088,5177.36633808,0.00000000,1606.25379562,0.09861547,27.02631758,0.01998464,0.01998463,38600,118,1
5177.48669941,5177.50050089,0.00000000,1611.35707738,0.18362780,27.12376535,0.01998458,0.01998463,38599,118,1
5177.63196668,5177.63467065,0.00000000,1617.62065371,0.24462345,27.24250774,0.01998462,0.01998463,38598,118,1
5177.63196668,5177.63467065,0.00000000,1617.62065371,0.24462345,27.24250774,0.01998462,0.01998463,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.36247202,nan,0.00000000,-2147483648,118,1
5177.88994066,5177.90303103,0.00000000,1628.75557711,0.29616291,27.45126433,0.01998458,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.54855503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69569835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76869777,nan,0.00000000,-2147483648,118,1
5178.28632983,5178.30562377,0.00000000,1645.89422386,0.01200645,27.76677227,0.01998456,0.01998463,38593,118,1
5178.44566405,5178.43983526,0.00000000,1652.79339656,0.14743776,27.89180490,0.01998466,0.01998464,38592,118,1
5178.57206941,5178.57405371,0.00000000,1658.27086551,0.19152092,27.99026875,0.01998463,0.01998464,38591,118,1
5178.70327928,5178.70827911,0.00000000,1663.96038659,0.27766370,28.09179375,0.01998462,0.01998464,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19873124,nan,0.00000000,-2147483648,118,1
5178.97652814,5178.97675080,1675.83564275,1675.82597067,0.20273106,28.30107387,0.01998464,0.01998464,38588,118,0
5179.11034781,5179.11099708,1681.66922222,1681.64099781,0.08107905,28.40243136,0.01998463,0.01998464,38587,118,0
5179.26229989,5179.24525033,0.00000000,1688.24490494,0.21881837,28.51658150,0.01998470,0.01998464,38586,118,1
5179.38191319,5179.37951053,0.00000000,1693.45040414,0.04755310,28.60584402,0.01998465,0.01998464,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.68334390,nan,0.00000000,-2147483648,118,1
5179.53440868,5179.51377769,0.00000000,1700.09172221,0.29017156,28.71881424,0.01998472,0.01998464,38584,118,1
5179.65891413,5179.64805182,0.00000000,1705.51805099,0.15266355,28.81035922,0.01998468,0.01998464,38583,118,1
5179.76992199,5179.78233291,0.00000000,1710.35915370,0.19985065,28.89145735,0.01998459,0.01998464,38582,118,1
5179.92165732,5179.91662096,0.00000000,1716.98104735,0.32187812,29.00151345,0.01998466,0.01998464,38581,118,1
5180.05267131,5180.05091597,0.00000000,1722.70296690,0.17404019,29.09580113,0.01998464,0.01998464,38580,118,1
5180.18707572,5180.18521795,0.00000000,1728.57713744,0.17613016,29.19181800,0.01998464,0.01998464,38579,118,1
5180.32806145,5180.31952689,0.00000000,1734.74350280,0.04380219,29.29176361,0.01998467,0.01998464,38578,118,1
5180.45232714,5180.45384280,1740.25545473,1740.18909832,0.19182680,29.37930719,0.01998463,0.01998464,38577,118,0
5180.59421483,5180.58816567,0.00000000,1746.39714699,0.19493216,29.47828700,0.01998466,0.01998464,38576,118,1
5180.70996966,5180.72249551,0.00000000,1751.47074392,0.11290510,29.55853154,0.01998459,0.01998464,38575,118,1
5180.84723257,nan,0.00000000,1757.49116432,0.00515609,29.65299731,0.01998460,0.01998464,38574,118,1
5180.99782985,5180.99117609,0.00000000,1764.10158316,0.09399714,29.75578097,0.01998466,0.01998464,38573,118,1
5180.99782985,nan,0.00000000,1764.10158316,0.09399714,29.75578097,0.01998466,0.01998464,38573,118,1
5181.26524801,nan,0.00000000,1775.85312741,0.10029095,29.93608347,0.01998466,0.01998464,38571,118,1
5181.26524801,5181.25988453,0.00000000,1775.85312741,0.10029095,29.93608347,0.01998466,0.01998464,38571,118,1
5181.52893355,5181.52862086,1787.45016393,1787.46393564,0.13149450,30.11119993,0.01998464,0.01998464,38569,118,0
5181.52893355,5181.52862086,1787.45016393,1787.46393564,0.13149450,30.11119993,0.01998464,0.01998464,38569,118,0
5181.79109113,5181.79738506,0.00000000,1799.01095651,0.08974873,30.28238688,0.01998461,0.01998464,38567,118,1
5181.93565705,5181.93177762,0.00000000,1805.38922284,0.25411038,30.37568304,0.01998465,0.01998464,38566,118,1
5182.06368459,5182.06617714,0.00000000,1811.04203387,0.16691185,30.45761932,0.01998463,0.01998464,38565,118,1
5182.20432829,5182.20058365,0.00000000,1817.25646793,0.11030717,30.54688682,0.01998465,0.01998464,38564,118,1
5182.33231951,5182.33499712,0.00000000,1822.91602149,0.15793000,30.62744817,0.01998463,0.01998464,38563,118,1
5182.47083461,5182.46941757,1828.98955150,1829.05227557,0.20535071,30.71400509,0.01998464,0.01998464,38562,118,0
5182.60154968,5182.60384499,0.00000000,1834.83395342,0.20135998,30.79481031,0.01998463,0.01998464,38561,118,1
5182.74170204,5182.73827938,0.00000000,1841.04505114,0.17367879,30.88080850,0.01998465,0.01998464,38560,118,1
5182.87723689,5182.87272075,0.00000000,1847.05609794,0.05574473,30.96324141,0.01998466,0.01998464,38559,118,1
5182.87723689,5182.87272075,0.00000000,1847.05609794,0.05574473,30.96324141,0.01998466,0.01998464,38559,118,1
5183.00547977,5183.00716910,0.00000000,1852.74790073,0.23616032,31.04057715,0.01998463,0.01998464,38558,118,1
5183.12502540,5183.14162442,0.00000000,1858.05734291,0.41286235,31.11208861,0.01998458,0.01998464,38557,118,1
5183.12502540,5183.14162442,0.00000000,1858.05734291,0.41286235,31.11208861,0.01998458,0.01998464,38557,118,1
5183.40167826,5183.41055599,0.00000000,1870.35801674,0.11055262,31.27543834,0.01998461,0.01998464,38555,118,1
5183.55299991,5183.54503224,0.00000000,1877.09418270,0.19329676,31.36352159,0.01998467,0.01998464,38554,118,1
5183.66879553,5183.67951548,0.00000000,1882.25273506,0.15688634,31.43032190,0.01998460,0.01998464,38553,118,1
5183.66879553,5183.67951548,0.00000000,1882.25273506,0.15688634,31.43032190,0.01998460,0.01998464,38553,118,1
5183.95250334,5183.94850287,0.00000000,1894.90571255,0.11902510,31.59177803,0.01998466,0.01998464,38551,118,1
5184.08346933,5184.08300704,1900.73812329,1900.75877683,0.20472260,31.66531903,0.01998464,0.01998464,38550,118,0
5184.20175050,nan,0.00000000,1906.03843212,0.14052040,31.73103569,0.01998458,0.01998464,38549,118,1
5184.35417955,5184.35203632,0.00000000,1912.85443452,0.15574809,31.81500847,0.01998465,0.01998464,38548,118,1
5184.48527316,5184.48656143,1918.78801845,1918.73033521,0.11651954,31.88661700,0.01998464,0.01998464,38547,118,0
5184.48527316,5184.48656143,1918.78801845,1918.73033521,0.11651954,31.88661700,0.01998464,0.01998464,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.02193847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09290438,nan,0.00000000,-2147483648,118,1
5185.03206039,5185.02473171,0.00000000,1943.23773160,0.22279955,32.17751491,0.01998467,0.01998464,38543,118,1
5185.16001740,5185.15929174,1948.96149129,1948.99409820,0.05933224,32.24403341,0.01998464,0.01998464,38542,118,0
5185.30521906,5185.29385875,0.00000000,1955.51407645,0.08566942,32.31854931,0.01998469,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36930959,nan,0.00000000,-2147483648,118,1
5185.55981687,5185.56301373,0.00000000,1966.97349966,0.00814950,32.44739659,0.01998463,0.01998464,38539,118,1
5185.69828700,5185.69760170,1973.19044212,1973.22133910,0.11722310,32.51651094,0.01998465,0.01998464,38538,118,0
5185.83601711,5185.83219666,0.00000000,1979.42415196,0.06408983,32.58433747,0.01998466,0.01998464,38537,118,1
5185.96885734,5185.96679860,0.00000000,1985.41940576,0.15303399,32.64914843,0.01998465,0.01998464,38536,118,1
5186.10671875,5186.10140754,0.00000000,1991.64612034,0.31559753,32.71568722,0.01998466,0.01998464,38535,118,1
5186.24131040,5186.23602346,0.00000000,1997.72992584,0.18521633,32.77993871,0.01998466,0.01998464,38534,118,1
5186.37130390,5186.37064637,2003.59066242,2003.62041303,0.11823984,32.84143435,0.01998465,0.01998464,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.90724543,nan,0.00000000,-2147483648,118,1
5186.63077584,5186.63991317,0.00000000,2015.36121034,0.19898061,32.96191674,0.01998461,0.01998464,38531,118,1
5186.78143845,5186.77455705,0.00000000,2022.19246070,0.07278146,33.03074157,0.01998467,0.01998464,38530,118,1
5186.91285704,5186.90920792,0.00000000,2028.15604738,0.05944902,33.09005944,0.01998466,0.01998464,38529,118,1
5187.04078839,nan,0.00000000,2033.96577211,0.12569469,33.14716255,0.01998463,0.01998464,38528,118,1
5187.18313910,5187.17853065,0.00000000,2040.43541809,0.21683762,33.20995896,0.01998466,0.01998464,38527,118,1
5187.31256377,5187.31320250,2046.34607647,2046.31702417,0.12854515,33.26632424,0.01998464,0.01998464,38526,118,0
5187.44365669,5187.44788135,0.00000000,2052.28953636,0.12541042,33.32285727,0.01998463,0.01998464,38525,118,1
5187.57555335,5187.58256719,0.00000000,2058.29802340,0.24115156,33.37901721,0.01998462,0.01998464,38524,118,1
5187.72333466,5187.71726002,0.00000000,2065.03565695,0.27471523,33.44114297,0.01998467,0.01998464,38523,118,1
5187.84879630,5187.85195985,0.00000000,2070.76029177,0.17866229,33.49322421,0.01998463,0.01998464,38522,118,1
5187.98315723,5187.98666668,0.00000000,2076.89568225,0.30845436,33.54832605,0.01998463,0.01998464,38521,118,1
5188.10962708,5188.12138051,0.00000000,2082.67518372,0.11336268,33.59955519,0.01998460,0.01998464,38520,118,1
5188.25352481,5188.25610133,0.00000000,2089.25637282,0.06321197,33.65709312,0.01998463,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69804019,nan,0.00000000,-2147483648,118,1
5188.39866312,5188.39082914,0.00000000,2095.89998305,0.30760125,33.71431761,0.01998467,0.01998464,38518,118,1
5188.52023746,5188.52556396,0.00000000,2101.46937147,0.22588649,33.76162567,0.01998462,0.01998464,38517,118,1
5188.65195688,5188.66030578,0.00000000,2107.50805385,0.22578421,33.81223761,0.01998461,0.01998464,38516,118,1
5188.65195688,5188.66030578,0.00000000,2107.50805385,0.22578421,33.81223761,0.01998461,0.01998464,38516,118,1
5188.79050265,5188.79505459,0.00000000,2113.86480059,0.06167241,33.86474983,0.01998463,0.01998464,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93081100,nan,0.00000000,-2147483648,118,1
5189.06760129,5189.06457322,0.00000000,2126.59439273,0.18458250,33.96755378,0.01998466,0.01998464,38513,118,1
5189.19767060,5189.19934304,0.00000000,2132.57690415,0.19378902,34.01478720,0.01998464,0.01998464,38512,118,1
5189.31894834,5189.33411985,0.00000000,2138.15925144,0.21486704,34.05823939,0.01998459,0.01998464,38511,118,1
5189.46586303,5189.46890367,0.00000000,2144.92709913,0.15950444,34.11011596,0.01998463,0.01998464,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.16339192,nan,0.00000000,-2147483648,118,1
5189.72155698,nan,0.00000000,2156.72030394,0.04395255,34.19841436,0.01998458,0.01998464,38508,118,1
5189.72155698,5189.73849232,0.00000000,2156.72030394,0.04395255,34.19841436,0.01998458,0.01998464,38508,118,1
5189.85451177,nan,0.00000000,2162.85968009,0.13681252,34.24332880,0.01998457,0.01998465,38507,118,1
5190.01665626,5190.00810898,0.00000000,2170.35361235,0.30936937,34.29717894,0.01998468,0.01998465,38506,118,1
5190.13120976,5190.14292782,0.00000000,2175.65243965,0.08197377,34.33461054,0.01998460,0.01998465,38505,118,1
5190.27216695,5190.27775367,0.00000000,2182.17766059,0.07862281,34.37997306,0.01998462,0.01998465,38504,118,1
