wlc,wll,posc,posm,posme,posmy,order,flag
5268.87604056,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01714364,116,4
5269.60940343,5269.60471623,0.00000000,1733.49374965,0.02662824,99.55553471,116,0
5270.01820999,5270.01799965,1751.09695047,1751.10601981,0.01091125,99.84833756,116,0
5272.09567696,5272.09532822,1841.17200634,1841.18721120,0.01739040,101.25291349,116,0
5273.47251718,5273.47272601,1901.45940444,1901.45022738,0.02395386,102.10555551,116,0
5274.70931266,5274.70935759,1955.97980995,1955.97782239,0.02564215,102.81684714,116,0
5276.15075469,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57889953,116,4
5276.66222768,5276.66080874,2042.77635964,2042.83980555,0.02864998,103.83163712,116,0
5277.39474157,5277.39483989,2075.67283722,2075.66842037,0.01751237,104.17727907,116,0
5281.84963772,5281.84889931,2278.42445411,2278.45851523,0.01147168,105.85089402,116,0
5282.00899200,5282.00779310,2285.75755815,2285.81291658,0.13361277,105.89664716,116,0
5284.84646407,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54048521,116,4
5285.04912577,5285.04919660,2427.53312710,2427.52979367,0.02688970,106.57382683,116,0
5288.40165887,5288.40146979,2587.04174432,2587.05083964,0.02926362,106.87078524,116,0
5295.50460981,5295.50464489,2937.35570384,2937.35392925,0.02028690,105.79425634,116,0
5298.91969686,5298.92023834,3112.40814782,3112.38003592,0.01699588,104.36829316,116,0
5300.91411186,5300.91520383,3216.82845662,3216.77083631,0.03832168,103.23705221,116,0
5302.04432426,5302.04448804,3276.68750565,3276.67878416,0.04429027,102.49336040,116,0
5304.57065636,5304.56851400,3412.54729647,3412.66385954,0.04661447,100.55021728,116,0
5306.05571642,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21922767,116,5
5308.06434082,5308.06476298,3605.74511424,3605.72141376,0.06333672,97.18588706,116,0
5310.02814742,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92553749,116,4
5311.50388729,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04162389,116,4
5295.50372415,5295.50464489,923.44214086,923.40636882,0.03568557,115.84052779,115,0
5298.91910275,5298.92023834,1057.08734969,1057.04258888,0.01585357,119.99379199,115,0
5300.91378425,5300.91520383,1136.05679511,1136.00034235,0.04198485,122.28694754,115,0
5302.04430928,5302.04448804,1181.08233119,1181.07518739,0.01504182,123.54249301,115,0
5304.57105223,5304.56851400,1282.55005882,1282.65270253,0.04128924,126.22918100,115,0
5306.05823828,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73171032,115,4
5308.06550861,5308.06476298,1425.11422579,1425.14488025,0.02716823,129.66477935,115,0
5310.01870388,5310.01852329,1505.82517347,1505.83267172,0.01901807,131.43762612,115,0
5311.51803533,5311.51803819,1568.29555550,1568.29543576,0.02772614,132.72432274,115,0
5316.75758824,5316.75723042,1790.35881922,1790.37419425,0.01570462,136.69315284,115,0
5320.87298785,5320.87484411,1969.26073578,1969.17916938,0.01988208,139.20124142,115,0
5321.93538803,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75667605,115,4
5325.51534237,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33638478,115,2
5325.61143726,5325.60744890,0.00000000,2180.22233760,0.19599417,141.37241067,115,0
5326.98520408,5326.98526162,2242.51532465,2242.51270562,0.02331321,141.84992588,115,0
5328.79806731,5328.79833251,2325.50815365,2325.49594609,0.03966913,142.37043244,115,0
5333.06177856,5333.06166288,2524.41173101,2524.41720141,0.03105866,143.08023813,115,0
5334.57878972,5334.57926837,2596.53386000,2596.51099990,0.04207514,143.15007026,115,0
5338.02543691,5338.02595217,2763.11909896,2763.09390058,0.03332691,142.93006773,115,0
5339.74116854,5339.74118923,2847.52464520,2847.52362097,0.02815056,142.61530227,115,0
5342.99277821,5342.99259087,3010.41208403,3010.42158376,0.01495036,141.62163183,115,0
5348.13041655,5348.12865133,3276.12131288,3276.21452066,0.04477867,138.90784540,115,0
5350.47428299,5350.46609996,0.00000000,3401.19688150,0.05038001,137.16362064,115,0
5351.50703402,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28719104,115,2
5351.61629460,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19049154,115,4
5355.84760385,5355.84832753,3697.58309113,3697.54218959,0.07763865,131.83164424,115,0
5357.06680242,5357.06692718,3766.86892661,3766.86179322,0.09853331,130.34165320,115,0
5358.06196457,5358.06313395,3824.08651973,3824.01900251,0.05818375,129.04387719,115,0
5359.81246844,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57301919,115,4
5338.02551021,5338.02595217,773.21357854,773.19683390,0.01913053,147.41655375,114,0
5339.73008183,5339.74118923,0.00000000,838.00000000,0.00000000,149.66118024,114,4
5342.98402478,5342.99259087,0.00000000,963.00000000,0.00000000,153.76606285,114,4
5348.12930782,5348.12865133,1164.23889891,1164.26487056,0.02210960,159.75175170,114,0
5350.47488741,5350.46609996,0.00000000,1257.53613473,0.04065534,162.26418393,114,0
5351.50740723,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32573569,114,2
5351.60901498,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42870382,114,4
5355.84744374,5355.84832753,1475.10077034,1475.06452740,0.03814942,167.47871411,114,0
5357.06890067,5357.06692718,1525.22523965,1525.30665341,0.02824173,168.55458022,114,0
5358.06325733,5358.06313395,1566.42321024,1566.42832528,0.01458083,169.39921559,114,0
5359.80765099,5359.80808404,1639.07811059,1639.05999911,0.02048507,170.81201568,114,0
5366.20458510,5366.20445883,1911.07556527,1911.08102753,0.02462071,175.20546596,114,0
5369.86495235,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12631035,114,4
5372.41292727,5372.40958822,0.00000000,2184.29562261,0.01526138,178.19032627,114,0
5372.84367145,5372.84469663,2203.66143851,2203.61538724,0.02344197,178.34719802,114,0
5376.99659651,5376.99673162,2392.46509084,2392.45886783,0.02199404,179.50362414,114,0
5377.25667094,5377.25635320,2404.43318170,2404.44784100,0.01261917,179.55395743,114,0
5378.65439664,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77821029,114,2
5379.60739412,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88567568,114,2
5383.37737143,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93533765,114,2
5383.49359237,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92704057,114,4
5384.42699610,5384.42716411,2742.99351344,2742.98538866,0.04838842,179.83840411,114,0
5385.72429832,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64914982,114,4
5387.02868407,5387.01545647,0.00000000,2869.93850010,0.03935618,179.37952170,114,0
5391.34692791,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89074137,114,4
5392.59058858,5392.59022024,3149.52650738,3149.54541937,0.06073994,177.28345817,114,0
5395.64039076,5395.64128962,3308.08573872,3308.03844597,0.04802300,175.43390389,114,0
5396.23331946,5396.23499529,3339.40070309,3339.31209843,0.04305876,175.01255064,114,0
5397.04244310,5397.04184288,3382.20280805,3382.23476321,0.04871819,174.40402156,114,0
5400.34192254,5400.34017685,3560.29035401,3560.38597808,0.03853152,171.50506405,114,0
5401.03307149,5401.03330291,3598.37449871,3598.36174134,0.06759674,170.80945064,114,0
5402.39661253,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34281710,114,4
5403.39537255,5403.39363066,3729.89783271,3729.99596723,0.05739203,168.18753438,114,0
5407.87518571,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10279784,114,4
5408.38320340,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31427572,114,4
5383.36542938,5383.37707201,0.00000000,702.00000000,0.00000000,182.02861646,113,4
5383.49950930,5383.51679099,0.00000000,707.00000000,0.00000000,182.21204224,113,4
5384.42632149,5384.42716411,741.67586423,741.64432480,0.02208227,183.46998897,113,0
5385.71479927,5385.71542025,0.00000000,790.00000000,0.00000000,185.18783411,113,4
5387.02849118,5387.01545647,0.00000000,839.57217129,0.02051322,186.90294298,113,0
5391.33546604,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25832570,113,4
5392.59108065,5392.59022024,1052.49277805,1052.52610344,0.02814273,193.74073788,113,0
5395.64026064,5395.64128962,1171.44518513,1171.40479649,0.03003610,197.18318132,113,0
5396.23344745,5396.23499529,1194.77692250,1194.71601475,0.03260045,197.82668853,113,0
5397.04170972,5397.04184288,1226.59074627,1226.58548556,0.02023979,198.68970652,113,0
5400.34105334,5400.34017685,1357.86899873,1357.90414386,0.04355067,202.04164919,113,0
5401.03415983,5401.03330291,1385.70900605,1385.74348522,0.03387224,202.71001836,113,0
5403.38867380,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88507206,113,4
5407.88298334,5407.88513973,1665.98036559,1665.89066022,0.05789779,208.61215191,113,0
5408.37303193,5408.37257039,1686.27758360,1686.29683197,0.01694013,208.98346438,113,0
5411.73864891,5411.73846580,1827.87184834,1827.87961852,0.02451880,211.34032074,113,0
5416.26231804,5416.26351912,2022.24965002,2022.19743503,0.02747633,213.95018448,113,0
5423.49752355,5423.49720742,2343.45057982,2343.46491640,0.02784392,216.67783316,113,0
5428.18596431,5428.18728949,2559.32070369,2559.25880395,0.01876911,217.39873477,113,0
5430.55708012,5430.55552228,2670.81608885,2670.89000798,0.02571458,217.42115328,113,0
5431.74595653,5431.74594982,2727.52022809,2727.52054891,0.03017970,217.34116218,113,0
5432.85743375,5432.85736280,2780.88686859,2780.89028798,0.04078184,217.20949617,113,0
5440.13689988,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89356487,113,2
5440.59866052,5440.59868824,3164.60567934,3164.60426514,0.05686043,214.65593880,113,0
5445.44578855,5445.44492862,3416.70386085,3416.74949523,0.07084638,211.44365846,113,0
5445.82079954,5445.81995965,3436.63675166,3436.68146176,0.06299012,211.13791091,113,0
5447.38225597,5447.38020670,3520.24456651,3520.35513025,0.06760117,209.77164398,113,0
5448.55571420,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64296715,113,4
5452.23509066,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50497994,113,4
5453.90918385,5453.90941359,3883.19516628,3883.18199634,0.06327201,202.30332130,113,0
5428.18559452,5428.18728949,582.74446710,582.68259622,0.03463918,215.24669366,112,0
5430.55596271,5430.55552228,669.57303961,669.58925874,0.03791355,218.57649979,112,0
5431.74558905,5431.74594982,713.52346769,713.51011482,0.02610336,220.20453354,112,0
5432.85690942,5432.85736280,754.73844269,754.72159391,0.02198755,221.69868717,112,0
5440.13454358,5440.13595848,1029.35209588,1029.29790841,0.02431568,230.82689129,112,0
5440.59866076,5440.59868824,1047.09195641,1047.09090175,0.03034916,231.36880705,112,0
5445.44686954,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72593638,112,2
5445.81894956,5445.81995965,1249.74297558,1249.70331263,0.04927095,237.11382084,112,0
5447.38114289,5447.38020670,1311.22680595,1311.26383006,0.02379833,238.70424497,112,0
5448.56002669,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86340360,112,4
5452.20090216,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21610521,112,4
5453.91015043,5453.90941359,1573.39034073,1573.42039332,0.01256245,244.66759873,112,0
5460.37820420,5460.38091559,1841.64413288,1841.52986914,0.06879945,249.41008328,112,0
5460.76941337,5460.76844414,1857.98702465,1858.02795022,0.03530799,249.65711182,112,0
5461.08371168,5461.08502290,1871.36594850,1871.31048716,0.02410062,249.85221918,112,0
5465.74242369,5465.74241900,2070.85035496,2070.85055835,0.03653282,252.37804701,112,0
5477.23135138,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38574869,112,2
5478.29000928,5478.29074174,2635.88334609,2635.84906604,0.03784794,255.40748460,112,0
5478.70587081,5478.70531736,2655.31387621,2655.33985297,0.03470921,255.40325339,112,0
5479.37014757,5479.37045083,2686.60360194,2686.58930411,0.03250545,255.38133320,112,0
5481.78120447,5481.78470722,0.00000000,2801.19510953,0.06899643,255.14136624,112,0
5481.93549251,5481.93615548,2808.62223348,2808.59042493,0.03387668,255.11726826,112,0
5482.62383462,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99660405,112,2
5482.72930384,5482.72745902,2846.69205804,2846.78104720,0.13466745,254.97620158,112,0
5484.12030651,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65915762,112,2
5488.52765622,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03816282,112,2
5490.40783302,5490.40823681,3227.74042943,3227.71980922,0.05075305,252.04470917,112,0
5494.47694397,5494.47758542,3438.99400940,3438.96014730,0.07621912,249.22465936,112,0
5496.11785539,5496.11807809,3526.20835671,3526.19643510,0.06694262,247.81140252,112,0
5496.82521405,5496.82613547,3564.21990028,3564.17028651,0.05181302,247.15080481,112,0
5497.95435239,5497.95431036,3625.29093734,3625.29322331,0.05277780,246.02965438,112,0
5499.27100674,5499.27141885,3697.39342233,3697.37072867,0.06310030,244.61587441,112,0
5502.21271958,5502.21300922,3861.62178400,3861.60538947,0.05666423,241.02376837,112,0
5503.34397703,5503.34415180,3926.02232223,3926.01231622,0.08340421,239.47441479,112,0
5503.71320439,5503.71410532,3947.24075174,3947.18898023,0.06513425,238.94768350,112,0
5505.63975803,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02454850,112,5
5477.22566895,5477.22693531,587.55193460,587.50609135,0.04391306,254.79804612,111,0
5478.29115916,5478.29074174,626.13668470,626.15185797,0.04629271,256.19815094,111,0
5478.70577514,5478.70531736,641.21929485,641.23596239,0.05197769,256.73842808,111,0
5479.37117656,5479.37045083,0.00000000,665.47906494,0.00000000,257.59941547,111,2
5481.77823558,5481.78470722,0.00000000,753.74852451,0.15917293,260.65710221,111,0
5481.93588330,5481.93615548,759.57198933,759.56195616,0.06772339,260.85419671,111,0
5482.62014281,5482.62061971,0.00000000,784.81970215,0.00000000,261.70432021,111,2
5482.72912713,5482.72745902,788.79002269,788.85171441,0.10530452,261.83909467,111,0
5484.10838883,5484.12176815,0.00000000,840.00000000,0.00000000,263.52632707,111,4
5488.52827688,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70722256,111,1
5490.40812847,5490.40823681,1077.35532712,1077.35119209,0.01795542,270.80114512,111,0
5494.47756792,5494.47758542,1234.05212581,1234.05144589,0.02135796,275.09093582,111,0
5496.11862558,5496.11807809,1298.03031062,1298.05174226,0.05281647,276.72278738,111,0
5496.82581343,5496.82613547,1325.79104326,1325.77839742,0.02274997,277.40784593,111,0
5497.95503361,5497.95431036,1370.20094852,1370.22949205,0.02239013,278.47832106,111,0
5499.27150888,5499.27141885,1422.34669374,1422.35026880,0.01455065,279.68963884,111,0
5502.21302049,5502.21300922,1539.96867175,1539.96912520,0.02529175,282.24762661,111,0
5503.34380840,5503.34415180,1585.63978358,1585.62588028,0.01801806,283.17445851,111,0
5503.71326572,5503.71410532,1600.63085008,1600.59679898,0.01960691,283.47026278,111,0
5505.65591066,5505.65860524,1679.88518635,1679.77483899,0.02847000,284.96780037,111,0
5511.65145146,5511.65152301,1929.09180867,1929.08878658,0.04285108,288.93957606,111,0
5511.94715431,5511.94692785,1941.57740333,1941.58698201,0.01948764,289.10865450,111,0
5516.65237439,5516.64885387,0.00000000,2143.19883157,0.03649212,291.43492030,111,0
5518.69285482,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22048276,111,2
5520.67721798,5520.67697055,2319.94303407,2319.95402897,0.05333834,292.84719224,111,0
5521.34332782,5521.34162459,2349.53760236,2349.61358554,0.04119836,293.02627931,111,0
5522.56086383,5522.56077830,2404.11840848,2404.12225281,0.03178533,293.31182607,111,0
5526.96891408,5526.96858748,2604.93880976,2604.95389491,0.04961486,293.87474785,111,0
5529.35452025,5529.35388998,2715.99507263,2716.02465390,0.08736736,293.85415677,111,0
5529.51665930,5529.51760729,2723.68333992,2723.63879681,0.03660719,293.84405983,111,0
5532.23426752,5532.23406046,2852.48904019,2852.49895044,0.03074039,293.50386251,111,0
5532.80399095,5532.80074799,0.00000000,2879.81228626,0.04912872,293.39064787,111,0
5534.62739913,5534.62798047,2968.01582364,2967.98753273,0.06304978,292.92693230,111,0
5536.25591083,5536.25570783,3047.70948741,3047.71948713,0.04126179,292.37843437,111,0
5538.91502741,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19780894,111,4
5545.95520188,5545.95555637,3543.93482596,3543.91596710,0.07957693,286.21119350,111,0
5546.08230853,5546.08208911,3550.66980838,3550.68149351,0.14690224,286.09443126,111,0
5546.38828179,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80920101,111,4
5554.26076094,5554.26174610,4003.14245395,4003.08580590,0.08354509,276.31554058,111,0
5555.22820848,5555.22847685,4059.02889222,4059.01329748,0.11288737,274.83946759,111,0
5521.34857797,5521.34162459,0.00000000,386.00000000,0.00000000,284.48811810,110,4
5522.54106546,5522.56077830,0.00000000,428.00000000,0.00000000,286.26490947,110,4
5524.20756616,5524.23537169,0.00000000,487.00000000,0.00000000,288.70609908,110,4
5526.95325183,5526.96858748,0.00000000,585.00000000,0.00000000,292.61916110,110,4
5529.51721581,5529.35388998,0.00000000,677.43058287,0.03431100,296.14713521,110,0
5529.51686473,5529.51760729,677.45246433,677.42556979,0.01585363,296.14694816,110,0
5532.23512375,5532.23406046,776.37210069,776.41102796,0.02938253,299.74939401,110,0
5532.80478829,5532.80074799,0.00000000,797.28916304,0.01739071,300.48596232,110,0
5534.61633119,5534.62798047,0.00000000,864.00000000,0.00000000,302.78505628,110,4
5536.25557517,5536.25570783,924.80292604,924.79798885,0.03171883,304.80805720,110,0
5538.90780284,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96053549,110,4
5545.95850357,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58558827,110,2
5546.07959809,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70649977,110,1
5546.39040071,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01522485,110,4
5554.26281699,5554.26174610,1621.42022127,1621.46338342,0.03284842,323.03154785,110,0
5555.24124728,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79075613,110,4
5559.42516086,5559.42473093,1832.20496603,1832.22274617,0.01925072,326.73604834,110,0
5561.42002032,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96232593,110,3
5565.22397774,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96457900,110,3
5565.34627517,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02139834,110,2
5565.71641723,5565.71653638,2096.77824695,2096.77314993,0.03780209,330.19026610,110,0
5510.15000216,5567.34649914,0.00000000,-1.00000000,0.00000000,266.64995723,110,4
5570.03460370,5570.03456920,2283.73537469,2283.73688647,0.04082683,331.82733447,110,0
5510.15000216,5572.21078105,0.00000000,-1.00000000,0.00000000,266.64995723,110,4
5573.63783466,5573.62687746,0.00000000,2443.36711161,0.04102893,332.69767906,110,0
5574.62173410,5574.62185395,2487.56414896,2487.55874777,0.01794788,332.85276057,110,0
5575.13967437,5575.13953099,2510.93177530,2510.93825672,0.04327626,332.91974867,110,0
5576.20450181,5576.20858381,0.00000000,2559.22253789,0.00816844,333.02511819,110,0
5578.58320541,5578.57901398,0.00000000,2668.27970009,0.07720152,333.09962005,110,0
5579.00946292,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08890293,110,4
5579.93479892,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03985487,110,4
5582.35299574,5582.35472041,2844.72020396,2844.63849065,0.03622731,332.74082334,110,0
5582.77553368,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66258149,110,3
5583.13948064,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58884668,110,4
5583.58863742,5583.58940339,2903.47281042,2903.43621399,0.02319497,332.48966771,110,0
5586.17300618,5586.17277338,3028.05001905,3028.06135150,0.05740598,331.74013461,110,0
5592.65475453,5592.65516147,3351.38632996,3351.36551797,0.04742308,328.42285425,110,0
5593.26736705,5593.26638492,3382.72637854,3382.77686847,0.05584866,327.99520556,110,0
5596.69650164,5596.69709691,3561.60108029,3561.56960507,0.05320093,325.20691541,110,0
5597.83926263,5597.83913872,3622.30826206,3622.31488025,0.07092822,324.12276158,110,0
5604.61250830,5604.61149760,3995.64732569,3995.70486150,0.06530837,315.94239645,110,0
5570.02087039,5570.03456920,0.00000000,317.00000000,0.00000000,320.99781475,109,4
5572.21055047,5572.21078105,393.04343837,393.03539977,0.05118071,324.30059438,109,0
5573.61157317,5573.62687746,0.00000000,442.00000000,0.00000000,326.37051457,109,4
5574.62152637,5574.62185395,477.46925646,477.45773596,0.01639336,327.84155210,109,0
5575.13965884,5575.13953099,495.69261610,495.69712092,0.02967651,328.58911720,109,0
5576.20517481,5576.20858381,0.00000000,533.29617855,0.01722763,330.11057316,109,0
5578.58381008,5578.57901398,0.00000000,617.79372799,0.06128331,333.43343291,109,0
5579.00964036,5579.00540235,0.00000000,633.00000000,0.00000000,334.01724609,109,4
5579.90352938,5579.92442117,0.00000000,665.00000000,0.00000000,335.23168754,109,4
5582.35603761,5582.35472041,0.00000000,753.35809326,0.00000000,338.48542358,109,3
5582.77476926,5582.77396939,768.49892558,768.52792443,0.02212195,339.02932853,109,0
5583.14608527,5583.14514002,0.00000000,782.00000000,0.00000000,339.50874366,109,4
5583.58924141,5583.58940339,798.11027963,798.10438829,0.02744179,340.07736493,109,0
5586.17309096,5586.17277338,892.55270842,892.56438119,0.01861915,343.31459424,109,0
5592.65625446,5592.65516147,1133.93956910,1133.98081809,0.03476306,350.82592473,109,0
5593.26588210,5593.26638492,1157.04017529,1157.02114606,0.07420509,351.48542337,109,0
5596.69546073,5596.69709691,1287.82713193,1287.76428260,0.03480581,355.03817454,109,0
5597.83995740,5597.83913872,1331.80641769,1331.83802243,0.05859806,356.16310861,109,0
5604.61273793,5604.61149760,1597.33041610,1597.37981712,0.01851555,362.16395395,109,0
5610.40980180,5610.40817449,1831.53539995,1831.60210198,0.03315266,366.34966630,109,0
5610.85398135,5610.85326259,1849.79276753,1849.82229287,0.03732755,366.63172402,109,0
5612.44908536,5612.44902547,1915.62542285,1915.62790417,0.02598836,367.59805729,109,0
5614.83306105,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90182209,109,4
5616.30342064,5616.30328730,2076.89823762,2076.90387572,0.04058855,369.61942611,109,0
5618.14073753,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42115883,109,4
5618.58503139,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59873644,109,4
5620.06378941,5620.06474334,2237.62426621,2237.58307956,0.03149414,371.14325852,109,0
5622.33747505,5622.33737420,2336.38881623,2336.39322781,0.01248027,371.83749183,109,0
5623.07520054,5623.07526466,2368.73333448,2368.73051782,0.04381463,372.02453317,109,0
5624.10921932,5624.10962555,2414.32433017,2414.30637027,0.02022993,372.25453001,109,0
5626.55856010,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64537136,109,2
5629.35636919,5629.35671480,2650.05420466,2650.03842086,0.04707208,372.81667120,109,0
5629.94529110,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81398929,109,4
5630.54188321,5630.55028386,0.00000000,2704.40335206,0.03480304,372.79718511,109,0
