wlc,wll,posc,posm,posme,posmy,order,flag
5234.26014451,5234.25993874,2165.18467820,2165.19410864,0.03853060,50.33651064,117,0
5235.61603491,5235.61642150,2227.61867758,2227.60081081,0.05641678,50.82884776,117,0
5240.81801743,5240.81717539,2471.86743615,2471.90765117,0.05140012,52.01584624,117,0
5241.46999700,5241.46900990,2503.06420256,2503.11154363,0.04025864,52.08238250,117,0
5243.24431409,5243.24415191,2588.68765014,2588.69551957,0.03204459,52.16594816,117,0
5243.78484935,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16251578,117,4
5246.14708497,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98427983,117,5
5249.10592210,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37149163,117,2
5249.48804343,5249.48780406,2898.39059697,2898.40273624,0.02546528,51.25965310,117,0
5252.20439461,5252.20350117,3037.54477523,3037.59104272,0.02826336,50.23912197,117,0
5252.67718245,5252.67669865,3062.09706621,3062.12221776,0.05611628,50.02014740,117,0
5255.33197704,5255.33154202,3201.53723245,3201.56032730,0.04733983,48.55432434,117,0
5256.73469901,5256.73420351,3276.42690446,3276.45351454,0.06277468,47.61272780,117,0
5257.15386821,5257.15363591,3298.99349962,3299.00601973,0.09030614,47.30820594,117,0
5258.50984463,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24816352,117,2
5260.17513249,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78746620,117,4
5261.36179109,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63617685,117,4
5249.48550877,5249.48780406,0.00000000,909.00000000,0.00000000,60.26887993,116,4
5252.20568602,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67186948,116,4
5252.67683277,5252.67669865,1034.66928474,1034.67460278,0.01784399,64.24227530,116,0
5255.33148713,5255.33154202,1140.54866464,1140.54646195,0.04517080,67.34463968,116,0
5256.73532639,5256.73420351,1197.00812316,1197.05346285,0.07204577,68.90935478,116,0
5257.15382739,5257.15363591,1213.96185322,1213.96960085,0.03679839,69.36548559,116,0
5258.50813052,5258.50801425,1268.93494339,1268.93967803,0.05008925,70.80871542,116,0
5260.18182774,5260.18264452,1337.39939318,1337.36587678,0.03256292,72.52212706,116,0
5261.36929314,5261.36791758,1386.18008222,1386.23686788,0.02988900,73.68962391,116,0
5265.32989307,5265.33100601,1551.34469640,1551.29785361,0.02833523,77.28797744,116,0
5266.21925006,5266.21892710,1588.80297365,1588.81662769,0.03356292,78.03195484,116,0
5266.71454135,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43594844,116,2
5266.84356405,5266.84038732,0.00000000,1615.26043985,0.16672422,78.53992171,116,0
5268.87793230,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11112461,116,4
5269.60856600,5269.60471623,0.00000000,1733.37734468,0.04337711,80.64369422,116,0
5270.01780106,5270.01799965,1751.00394586,1750.99538224,0.04016490,80.93440123,116,0
5272.09603077,5272.09532822,1841.08013825,1841.11077092,0.03831317,82.32786131,116,0
5273.47344209,5273.47272601,1901.37001628,1901.40148424,0.03150919,83.17296051,116,0
5274.71041364,5274.70935759,1955.89046192,1955.93717845,0.03522535,83.87729825,116,0
5276.15241063,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63187314,116,4
5276.66231429,5276.66080874,2042.69151139,2042.75883111,0.02781636,84.88102559,116,0
5277.39483750,5277.39483989,2075.58892326,2075.58881588,0.02481948,85.22297423,116,0
5281.84968421,5281.84889931,2278.34356477,2278.37977393,0.02147477,86.87869118,116,0
5282.00908851,5282.00779310,2285.67746061,2285.73728243,0.12183961,86.92400437,116,0
5284.84784910,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56244871,116,4
5285.04941878,5285.04919660,2427.45147291,2427.46192958,0.01810736,87.59533352,116,0
5288.40138216,5288.40146979,2586.96114704,2586.95693164,0.06290337,87.89261258,116,0
5295.50458616,5295.50464489,2937.27869138,2937.27572082,0.03843244,86.83900996,116,0
5298.91989573,5298.92023834,3112.33297790,3112.31519129,0.03926907,85.43007290,116,0
5300.91544164,5300.91520383,3216.75433677,3216.76688801,0.07053519,84.30745543,116,0
5302.04476014,5302.04448804,3276.61182974,3276.62632084,0.04306639,83.56873933,116,0
5304.57084068,5304.56851400,0.00000000,3412.62812050,0.06383291,81.63097213,116,0
5306.05666150,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29857334,116,5
5308.06486676,5308.06476298,3605.67246355,3605.67828950,0.04104863,78.25784837,116,0
5310.02908572,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97800810,116,4
5311.50483283,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07106264,116,4
5295.50565739,5295.50464489,923.33027043,923.36960934,0.02861186,96.90193385,115,0
5298.91976255,5298.92023834,1056.97839380,1056.95963945,0.03466476,101.06548846,115,0
5300.91480452,5300.91520383,1135.95033308,1135.93445324,0.04614817,103.36463760,115,0
5302.04436945,5302.04448804,1180.97507506,1180.97033573,0.03421613,104.62180593,115,0
5304.57109520,5304.56851400,1282.46278489,1282.56716723,0.03596229,107.31407386,115,0
5306.06040586,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82105146,115,4
5308.06398847,5308.06476298,1425.01519241,1424.98335675,0.03970649,110.75284705,115,0
5310.01882311,5310.01852329,1505.72545427,1505.73790108,0.02498163,112.52903904,115,0
5311.51861787,5311.51803819,1568.20020195,1568.22444716,0.03737175,113.81720935,115,0
5316.75720024,5316.75723042,1790.26595381,1790.26465689,0.02328476,117.78647071,115,0
5320.87281908,5320.87484411,1969.18226736,1969.09328377,0.03091488,120.29375029,115,0
5321.93707175,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84963175,115,4
5325.51190794,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42485772,115,2
5325.60863777,5325.60744890,2179.95272004,2180.00640844,0.33587849,122.46090627,115,0
5326.98557148,5326.98526162,2242.43437596,2242.44848220,0.01796631,122.93855825,115,0
5328.79871344,5328.79833251,2325.43116005,2325.44869378,0.03922639,123.45756005,115,0
5333.06153792,5333.06166288,2524.33308631,2524.32717669,0.03897388,124.16301712,115,0
5334.58000291,5334.57926837,2596.45625466,2596.49134079,0.03358135,124.23127660,115,0
5338.02583337,5338.02595217,2763.04523411,2763.03942402,0.05520329,124.00731547,115,0
5339.74115979,5339.74118923,2847.45114549,2847.44968797,0.02802927,123.69054848,115,0
5342.99257442,5342.99259087,3010.33714067,3010.33630640,0.04534385,122.69277617,115,0
5348.12992308,5348.12865133,3276.04746598,3276.11461689,0.06069811,119.97140781,115,0
5350.47365130,5350.46609996,0.00000000,3401.11063904,0.05921446,118.22266731,115,0
5351.50672917,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34380919,115,2
5351.61725119,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24574797,115,4
5355.84846047,5355.84832753,3697.51559966,3697.52311511,0.03839186,112.87600933,115,0
5357.06913943,5357.06692718,3766.79882260,3766.92532066,0.07321963,111.38015493,115,0
5358.06331634,5358.06313395,3824.02923936,3824.03976786,0.04488695,110.07966235,115,0
5359.81340507,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60202145,115,4
5338.02558190,5338.02595217,773.10060877,773.08657844,0.02598741,128.50961811,114,0
5339.73261871,5339.74118923,0.00000000,838.00000000,0.00000000,130.76072669,114,4
5342.98646693,5342.99259087,0.00000000,963.00000000,0.00000000,134.86809514,114,4
5348.12968380,5348.12865133,1164.13387922,1164.17472339,0.03997444,140.85023548,114,0
5350.47560578,5350.46609996,0.00000000,1257.47575409,0.02756293,143.36177203,114,0
5351.50682623,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42110003,114,2
5351.61121136,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52678629,114,4
5355.84776799,5355.84832753,1475.00616866,1474.98322036,0.04455561,148.57042726,114,0
5357.06916021,5357.06692718,1525.14011164,1525.23223379,0.03492033,149.64515224,114,0
5358.06358992,5358.06313395,1566.32971586,1566.34862146,0.02833236,150.48865475,114,0
5359.80856156,5359.80808404,1638.98922025,1639.00919303,0.03669113,151.90030288,114,0
5366.20448285,5366.20445883,1910.98953160,1910.99057055,0.05185564,156.28893609,114,0
5369.86662544,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21054883,114,4
5372.41329284,5372.40958822,0.00000000,2184.24035348,0.02855677,159.27488502,114,0
5372.84349692,5372.84469663,2203.57799335,2203.52409943,0.02231338,159.43171305,114,0
5376.99694648,5376.99673162,2392.38772581,2392.39762281,0.02169525,160.59200166,114,0
5377.25619348,5377.25635320,2404.35569434,2404.34832583,0.02272273,160.64247448,114,0
5378.65368790,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86848886,114,2
5379.60976365,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97754720,114,2
5383.37636446,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03255411,114,2
5383.49488096,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02426896,114,4
5384.42751965,5384.42716411,2742.92089316,2742.93808712,0.05714111,160.93707032,114,0
5385.72552873,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74947326,114,4
5387.02879989,5387.01545647,0.00000000,2869.88522877,0.03875611,160.48172425,114,0
5391.34802438,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99574986,114,4
5392.59141836,5392.59022024,3149.45879172,3149.52031495,0.05422431,158.38853410,114,0
5395.64135856,5395.64128962,3308.01843448,3308.02206180,0.05838806,156.53523675,114,0
5396.23198105,5396.23499529,0.00000000,3339.18992442,0.04350760,156.11396143,114,0
5397.04212144,5397.04184288,3382.13641524,3382.15124539,0.05216951,155.50263752,114,0
5400.34155503,5400.34017685,3560.23836323,3560.31385813,0.07965115,152.58804388,114,0
5401.03391013,5401.03330291,3598.31020025,3598.34367560,0.07714144,151.88665530,114,0
5402.39753716,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40831866,114,4
5403.39462817,5403.39363066,3729.84782898,3729.90403457,0.09693505,149.24492708,114,0
5407.87609936,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09002056,114,4
5408.38411948,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29088617,114,4
5383.36805715,5383.37707201,0.00000000,702.00000000,0.00000000,163.15344417,113,4
5383.50213312,5383.51679099,0.00000000,707.00000000,0.00000000,163.33585539,113,4
5384.42724849,5384.42716411,741.56444872,741.56760718,0.01408890,164.58440389,113,0
5385.71735892,5385.71542025,0.00000000,790.00000000,0.00000000,166.29677139,113,4
5387.02852123,5387.01545647,0.00000000,839.47787065,0.01408953,168.00144571,113,0
5391.33786897,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34367731,113,4
5392.59217968,5392.59022024,1052.38399435,1052.45988913,0.02145833,174.82120514,113,0
5395.64254120,5395.64128962,1171.34248022,1171.39160695,0.03457075,178.26119863,113,0
5396.23240027,5396.23499529,1194.68726351,1194.58512725,0.02924269,178.90113195,113,0
5397.04242077,5397.04184288,1226.48988932,1226.51271872,0.01281860,179.76549954,113,0
5400.34023328,5400.34017685,1357.77151438,1357.77377713,0.03966644,183.11718359,113,0
5401.03448717,5401.03330291,1385.61491679,1385.66257384,0.04599955,183.78736932,113,0
5403.39075403,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96704104,113,4
5407.88346521,5407.88513973,1665.89096868,1665.82130829,0.05600510,189.70017345,113,0
5408.37319148,5408.37257039,1686.19247718,1686.21837659,0.03507029,190.07224426,113,0
5411.73885223,5411.73846580,1827.78439553,1827.80079423,0.03686818,192.43553261,113,0
5416.26245317,5416.26351912,2022.16884690,2022.12250415,0.04534188,195.05319208,113,0
5423.49793183,5423.49720742,2343.37531173,2343.40816215,0.03453951,197.78709097,113,0
5428.18579710,5428.18728949,2559.24564563,2559.17594057,0.04263004,198.50571175,113,0
5430.55718594,5430.55552228,2670.74871197,2670.82765320,0.02647877,198.52492015,113,0
5431.74631362,5431.74594982,2727.44934993,2727.46675466,0.02692794,198.44275963,113,0
5432.85760605,5432.85736280,2780.81742154,2780.82914558,0.05378436,198.30878600,113,0
5440.13804228,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97106495,113,2
5440.59850964,5440.59868824,3164.54109489,3164.53198331,0.02669421,195.73261572,113,0
5445.44472579,5445.44492862,3416.64019866,3416.62943428,0.07890347,192.50503818,113,0
5445.82172326,5445.81995965,3436.57830343,3436.67218558,0.06775299,192.19647213,113,0
5447.38216139,5447.38020670,3520.19280353,3520.29826718,0.06384059,190.82672418,113,0
5448.55665728,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69440941,113,4
5452.23599318,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55309050,113,4
5453.90943416,5453.90941359,3883.13575003,3883.13692948,0.05959059,183.35461381,113,0
5428.18547192,5428.18728949,582.63409451,582.56775232,0.04671371,196.34293028,112,0
5430.55746639,5430.55552228,669.47516627,669.54677698,0.01499766,199.68508575,112,0
5431.74674073,5431.74594982,713.41387046,713.44314630,0.01174468,201.31613350,112,0
5432.85733626,5432.85736280,754.62973165,754.62874540,0.02597336,202.81254958,112,0
5440.13521055,5440.13595848,1029.24957390,1029.22092838,0.05441616,211.95248191,112,0
5440.59941412,5440.59868824,1046.99035818,1047.01821624,0.03581682,212.49475368,112,0
5445.44477055,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84903989,112,2
5445.81932885,5445.81995965,1249.64227048,1249.61750290,0.04203762,218.23899893,112,0
5447.38124140,5447.38020670,1311.13324662,1311.17416808,0.02872369,219.82836516,112,0
5448.56219372,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98879059,112,4
5452.20297810,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33763136,112,4
5453.91032783,5453.90941359,1573.30088438,1573.33817515,0.03022837,225.78537618,112,0
5460.37816910,5460.38091559,1841.56266851,1841.44692402,0.07160380,230.52006882,112,0
5460.76956187,5460.76844414,1857.90235064,1857.94954890,0.05329614,230.76672057,112,0
5461.08401804,5461.08502290,1871.28198054,1871.23947498,0.03231060,230.96158209,112,0
5465.74250874,5465.74241900,2070.77200101,2070.77589419,0.04273878,233.48275422,112,0
5477.22975278,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48622361,112,2
5478.29055676,5478.29074174,2635.81387854,2635.80522126,0.04529946,236.50811745,112,0
5478.70521212,5478.70531736,2655.24440311,2655.23946352,0.06165700,236.50394969,112,0
5479.37062956,5479.37045083,2686.53402001,2686.54244684,0.02343833,236.48208760,112,0
5481.78106966,5481.78470722,0.00000000,2801.12634495,0.06888238,236.24254592,112,0
5481.93544158,5481.93615548,2808.55436398,2808.52011277,0.02860882,236.21847898,112,0
5482.62333999,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09798548,112,2
5482.72973497,5482.72745902,2846.62754271,2846.73733056,0.12579882,236.07743113,112,0
5484.12360557,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75974796,112,2
5488.52559401,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13983908,112,2
5490.40806198,5490.40823681,3227.67831046,3227.66938110,0.03992505,233.14395534,112,0
5494.47765475,5494.47758542,3438.93487619,3438.93853690,0.06722803,230.31652119,112,0
5496.11816436,5496.11807809,3526.14810436,3526.15272231,0.06936866,228.89860265,112,0
5496.82553116,5496.82613547,3564.15981822,3564.12727679,0.07025474,228.23533016,112,0
5497.95447306,5497.95431036,3625.23207734,3625.24092620,0.05962208,227.10937926,112,0
5499.27163149,5499.27141885,3697.33725376,3697.34896599,0.05404309,225.68791205,112,0
5502.21278509,5502.21300922,3861.56471506,3861.55202765,0.05635721,222.07463806,112,0
5503.34438687,5503.34415180,3925.96873138,3925.98218896,0.07219707,220.51364123,112,0
5503.71334716,5503.71410532,3947.18627753,3947.14271130,0.06033554,219.98332412,112,0
5505.64061429,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03478039,112,5
5477.22731668,5477.22693531,587.44406956,587.45787532,0.02147473,234.91405331,111,0
5478.29179214,5478.29074174,626.03036126,626.06854412,0.03257927,236.40532856,111,0
5478.70550184,5478.70531736,641.11275293,641.11946946,0.06626519,236.97906301,111,0
5479.37128127,5479.37045083,0.00000000,665.38671875,0.00000000,237.89515629,111,2
5481.77954793,5481.78470722,0.00000000,753.70226402,0.19983751,241.13560883,111,0
5481.93651156,5481.93615548,759.46600266,759.47912921,0.06133442,241.34245833,111,0
5482.62028079,5482.62061971,0.00000000,784.73071289,0.00000000,242.23925345,111,2
5482.72880552,5482.72745902,788.68695729,788.73675898,0.09111515,242.38042213,111,0
5484.11089458,5484.12176815,0.00000000,840.00000000,0.00000000,244.16019091,111,4
5488.52351918,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57045347,111,1
5490.40884539,5490.40823681,1077.25595865,1077.27918448,0.02123876,251.75209859,111,0
5494.47723719,5494.47758542,1233.95476068,1233.94122990,0.03379931,256.18101166,111,0
5496.11931090,5496.11807809,1297.93688559,1297.98515397,0.08794207,257.85763161,111,0
5496.82583599,5496.82613547,1325.69860467,1325.68684611,0.02112455,258.55873481,111,0
5497.95501701,5497.95431036,1370.10836947,1370.13626137,0.03860536,259.65327332,111,0
5499.27139842,5499.27141885,1422.25594702,1422.25513611,0.03008063,260.88888570,111,0
5502.21280086,5502.21300922,1539.87699511,1539.86860565,0.04180513,263.48756379,111,0
5503.34427924,5503.34415180,1585.55255895,1585.55771868,0.01265755,264.42613848,111,0
5503.71371510,5503.71410532,1600.54435101,1600.52852456,0.01217676,264.72504078,111,0
5505.65535399,5505.65860524,0.00000000,1679.66838137,0.04138430,266.23425689,111,0
5511.65130866,5511.65152301,1929.00931351,1929.00026021,0.06842273,270.20924021,111,0
5511.94720520,5511.94692785,1941.49493036,1941.50666137,0.01483143,270.37742277,111,0
5516.65207753,5516.64885387,0.00000000,2143.11149981,0.04252091,272.67699649,111,0
5518.69313334,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44645280,111,2
5520.67750849,5520.67697055,2319.87111958,2319.89502266,0.05506978,274.05548599,111,0
5521.34337143,5521.34162459,2349.46403942,2349.54196914,0.02474215,274.22828469,111,0
5522.56057395,5522.56077830,2404.04426610,2404.03508138,0.05675432,274.50216583,111,0
5526.96898461,5526.96858748,2604.86767876,2604.88602428,0.06485439,275.02250929,111,0
5529.35492587,5529.35388998,2715.92668539,2715.97530390,0.09969889,274.97991217,111,0
5529.51660925,5529.51760729,2723.61486782,2723.56797372,0.03066835,274.96841250,111,0
5532.23480656,5532.23406046,2852.42193955,2852.45765272,0.02967603,274.60560911,111,0
5532.80417691,5532.80074799,0.00000000,2879.75921582,0.03683153,274.48814657,111,0
5534.62774901,5534.62798047,2967.94713396,2967.93586968,0.07104265,274.01184542,111,0
5536.25585256,5536.25570783,3047.64124764,3047.64837734,0.03779567,273.45393037,111,0
5538.91616106,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26075563,111,4
5545.95481052,5545.95555637,3543.87622415,3543.83654455,0.05607725,267.26767052,111,0
5546.08253024,5546.08208911,3550.61134384,3550.63483678,0.16487639,267.15051239,111,0
5546.38924579,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86490003,111,4
5554.26166712,5554.26174610,4003.09719548,4003.09265410,0.07510259,257.39295306,111,0
5555.22828979,5555.22847685,4058.98036260,4058.96949331,0.08246612,255.92076767,111,0
5521.35144587,5521.34162459,0.00000000,386.00000000,0.00000000,265.79573530,110,4
5522.54389388,5522.56077830,0.00000000,428.00000000,0.00000000,267.55989859,110,4
5524.21034141,5524.23537169,0.00000000,487.00000000,0.00000000,269.98437650,110,4
5526.95594417,5526.96858748,0.00000000,585.00000000,0.00000000,273.87223599,110,4
5529.35039429,5529.35388998,671.42848735,671.30193106,21.39579547,277.15151057,110,0
5529.51702253,5529.51760729,677.34554773,677.32436996,0.01565522,277.37528328,110,0
5532.23595852,5532.23406046,776.27003397,776.33953092,0.01854088,280.95930842,110,0
5532.80409963,5532.80074799,797.05425218,797.17723339,0.03703207,281.69070357,110,0
5534.61881708,5534.62798047,0.00000000,864.00000000,0.00000000,283.98239416,110,4
5536.25567122,5536.25570783,924.70396207,924.70259936,0.03454744,285.99300145,110,0
5538.91018474,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13540767,110,4
5545.95743188,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73242179,110,2
5546.07952600,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85403561,110,1
5546.39261220,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16427595,110,4
5554.26357147,5554.26174610,1621.33605185,1621.40962798,0.04001387,304.16793752,110,0
5555.24326203,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92768032,110,4
5559.42514479,5559.42473093,1832.12136668,1832.13848322,0.04519145,307.87132615,110,0
5561.42023465,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09870681,110,3
5565.22147962,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10262003,110,3
5565.34597910,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16058622,110,2
5565.71659384,5565.71653638,2096.70296061,2096.70541830,0.03470594,311.33003344,110,0
5510.15331326,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10470697,110,4
5570.03467199,5570.03456920,2283.66233193,2283.66683770,0.02712617,312.97169924,110,0
5510.15331326,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10470697,110,4
5573.63761093,5573.62687746,0.00000000,2443.28664037,0.03742362,313.84598615,110,0
5574.62153231,5574.62185395,2487.49526696,2487.48077362,0.02180969,314.00208679,110,0
5575.13980023,5575.13953099,2510.85904207,2510.87121207,0.04487281,314.06960957,110,0
5576.20410272,5576.20858381,0.00000000,2559.13583142,0.02430325,314.17590469,110,0
5578.58314661,5578.57901398,0.00000000,2668.21027739,0.08931472,314.25214857,110,0
5579.01089547,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24160927,110,4
5579.93620689,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19290043,110,4
5582.35309720,5582.35472041,2844.65482038,2844.57789874,0.03876020,313.89423301,110,0
5582.77598733,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81583350,110,3
5583.14080316,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74180419,110,4
5583.58930813,5583.58940339,2903.40971781,2903.40516705,0.03095342,313.64257790,110,0
5586.17290290,5586.17277338,3027.98243865,3027.98874346,0.07414197,312.89119806,110,0
5592.65516921,5592.65516147,3351.32715710,3351.32755279,0.06165214,309.55760505,110,0
5593.26638588,5593.26638492,3382.66892227,3382.66897158,0.06172669,309.12840671,110,0
5596.69539592,5596.69709691,3561.55098183,3561.46100055,0.02810390,306.32212556,110,0
5597.83841327,5597.83913872,3622.25450588,3622.21576071,0.07517105,305.23007418,110,0
5604.61295613,5604.61149760,3995.59671063,3995.67975359,0.06094949,296.97951588,110,0
5570.02380352,5570.03456920,0.00000000,317.00000000,0.00000000,302.07960746,109,4
5572.21017093,5572.21078105,392.93558488,392.91431422,0.05426719,305.39219688,109,0
5573.61438497,5573.62687746,0.00000000,442.00000000,0.00000000,307.47576396,109,4
5574.62268967,5574.62185395,477.36446877,477.39386050,0.01677813,308.94972508,109,0
5575.13999751,5575.13953099,495.58665988,495.60309567,0.02048952,309.69876336,109,0
5576.20489004,5576.20858381,0.00000000,533.18949882,0.01210542,311.22495244,109,0
5578.58589438,5578.57901398,0.00000000,617.77309476,0.06525859,314.56126147,109,0
5579.01229101,5579.00540235,0.00000000,633.00000000,0.00000000,315.14743070,109,4
5579.90615544,5579.92442117,0.00000000,665.00000000,0.00000000,316.36493405,109,4
5582.35715718,5582.35472041,0.00000000,753.30590820,0.00000000,319.62379753,109,3
5582.77376482,5582.77396939,768.39810284,768.39068531,0.01590164,320.16567780,109,0
5583.14862632,5583.14514002,0.00000000,782.00000000,0.00000000,320.65084773,109,4
5583.58838112,5583.58940339,798.01210837,797.97492703,0.04152100,321.21586362,109,0
5586.17301792,5586.17277338,892.45451969,892.46350805,0.02110999,324.45872291,109,0
5592.65560060,5592.65516147,1133.84612798,1133.86270121,0.04049409,331.97399935,109,0
5593.26747705,5593.26638492,1156.94579686,1156.98712566,0.05233062,332.63587669,109,0
5596.69539947,5596.69709691,1287.73455125,1287.66933301,0.02547827,336.18569717,109,0
5597.83978431,5597.83913872,1331.71644732,1331.74136708,0.05897461,337.30983243,109,0
5604.61302050,5604.61149760,1597.24620915,1597.30686721,0.03599383,343.30423157,109,0
5610.41003666,5610.40817449,1831.45301766,1831.52934775,0.03432680,347.48235863,109,0
5610.85366653,5610.85326259,1849.71081763,1849.72741126,0.03901740,347.76349591,109,0
5612.44917572,5612.44902547,1915.54495204,1915.55117694,0.01302311,348.72805341,109,0
5614.83490622,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02983446,109,4
5616.30333606,5616.30328730,2076.82274356,2076.82480546,0.04591699,350.74480800,109,0
5618.14250621,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54537220,109,4
5618.58678959,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72248834,109,4
5620.06387162,5620.06474334,2237.54924050,2237.51160061,0.01134523,352.26500081,109,0
5622.33730493,5622.33737420,2336.31732383,2336.31429422,0.03534018,352.95740550,109,0
5623.07540925,5623.07526466,2368.66065237,2368.66700451,0.03196227,353.14403922,109,0
5624.10907641,5624.10962555,2414.25114506,2414.22686787,0.04061779,353.37332871,109,0
5626.56011090,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76322236,109,2
5629.35681195,5629.35671480,2649.98719490,2649.99163137,0.07370870,353.93353478,109,0
5629.94676474,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93071604,109,4
5630.54158359,5630.55028386,0.00000000,2704.32246556,0.03902695,353.91385669,109,0
