wlc,wll,posc,posm,posme,posmy,order,flag
5266.84350440,5266.84038732,1615.38564995,1615.51785827,0.20814982,78.49479420,116,0
5268.87186522,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06784950,116,4
5269.60855797,5269.60471623,0.00000000,1733.63738699,0.03988419,80.60732868,116,0
5270.01807554,5270.01799965,1751.26680984,1751.27008235,0.01352003,80.89963760,116,0
5272.09593967,5272.09532822,1841.34639732,1841.37305863,0.02063386,82.29991658,116,0
5273.47305383,5273.47272601,1901.63866961,1901.65307621,0.02601986,83.14950922,116,0
5274.70980851,5274.70935759,1956.16116520,1956.18111332,0.06648502,83.85782369,116,0
5276.14647758,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61419960,116,4
5276.66181003,5276.66080874,2042.96554309,2043.01031697,0.03899792,84.86770604,116,0
5277.39493301,5277.39483989,2075.86439404,2075.86857750,0.04236756,85.21205914,116,0
5281.84968229,5281.84889931,2278.62741656,2278.66353845,0.02339143,86.87790788,116,0
5282.00810259,5282.00779310,2285.96164128,2285.97593385,0.08234502,86.92320385,116,0
5284.84198329,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56410508,116,4
5285.04965804,5285.04919660,2427.74183731,2427.76355510,0.04523527,87.59818589,116,0
5288.40143730,5288.40146979,2587.25892583,2587.25736300,0.02885518,87.89512266,116,0
5295.50404344,5295.50464489,2937.59471520,2937.56429115,0.03999992,86.82631949,116,0
5298.91967521,5298.92023834,3112.65931387,3112.63007666,0.04038855,85.40367995,116,0
5300.91569710,5300.91520383,3217.08746379,3217.11349904,0.06894254,84.27162374,116,0
5302.04445015,5302.04448804,3276.94884707,3276.94682939,0.05191423,83.52790451,116,0
5304.57006470,5304.56851400,3412.83212467,3412.91650473,0.05605614,81.57889843,116,0
5306.05025550,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24515367,116,5
5308.06453474,5308.06476298,3606.03365987,3606.02084579,0.09154690,78.19123946,116,0
5310.02238332,5310.01852329,0.00000000,3717.00000000,0.00000000,75.91412376,116,4
5311.49799006,5311.51803819,0.00000000,3802.00000000,0.00000000,74.00654255,116,4
5295.50267414,5295.50464489,923.56275750,923.48618507,0.03425889,96.88245186,115,0
5298.92001097,5298.92023834,1057.21574285,1057.20678033,0.02483656,101.04010410,115,0
5300.91465537,5300.91520383,1136.19056429,1136.16875210,0.03728294,103.33330066,115,0
5302.04488141,5302.04448804,1181.21690740,1181.23263002,0.02168026,104.58821630,115,0
5304.57100117,5304.56851400,1282.70923302,1282.80981688,0.03511084,107.27357956,115,0
5306.05413041,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77120326,115,4
5308.06511935,5308.06476298,1425.26576421,1425.28041314,0.04659666,110.70586447,115,0
5310.01887253,5310.01852329,1505.97900880,1505.99350737,0.03190973,112.47739229,115,0
5311.51805011,5311.51803819,1568.45601071,1568.45650924,0.02069874,113.76256719,115,0
5316.75700849,5316.75723042,1790.52980149,1790.52026535,0.01418175,117.72592914,115,0
5320.87342061,5320.87484411,1969.44767155,1969.38510779,0.01456078,120.23150714,115,0
5321.93108384,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78389613,115,4
5325.50595892,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36071711,115,2
5325.60889357,5325.60744890,2180.23151980,2180.29676242,0.36582902,122.39923430,115,0
5326.98513555,5326.98526162,2242.71566461,2242.70992552,0.03555241,122.87747799,115,0
5328.79801281,5328.79833251,2325.71589317,2325.70117751,0.05351558,123.39792927,115,0
5333.06179930,5333.06166288,2524.62652961,2524.63298137,0.05121666,124.10866660,115,0
5334.57862307,5334.57926837,2596.75302509,2596.72219983,0.05176737,124.17914830,115,0
5338.02560073,5338.02595217,2763.35012073,2763.33293203,0.03202948,123.96096609,115,0
5339.74028761,5339.74118923,2847.76044263,2847.71579507,0.08389394,123.64737801,115,0
5342.99271327,5342.99259087,3010.65525919,3010.66146582,0.04123667,122.65496631,115,0
5348.12991007,5348.12865133,3276.38173474,3276.44820303,0.04728564,119.94046799,115,0
5350.47192390,5350.46609996,0.00000000,3401.35730572,0.03367780,118.19445919,115,0
5351.50037075,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31978718,115,2
5351.61088704,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22175042,115,4
5355.84959781,5355.84832753,3697.88048786,3697.95230478,0.06012207,112.83979036,115,0
5357.06918905,5357.06692718,3767.17240130,3767.30175156,0.05540553,111.34171331,115,0
5358.06290640,5358.06313395,3824.40446095,3824.39132378,0.08510858,110.03830501,115,0
5359.80639653,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56149988,115,4
5338.02546590,5338.02595217,773.32818020,773.30975384,0.02483124,128.47338807,114,0
5339.72626524,5339.74118923,0.00000000,838.00000000,0.00000000,130.72363928,114,4
5342.98008541,5342.99259087,0.00000000,963.00000000,0.00000000,134.84167767,114,4
5348.12981574,5348.12865133,1164.37537928,1164.42144432,0.03190974,140.84106272,114,0
5350.47429840,5350.46609996,0.00000000,1257.67678104,0.04106525,143.35344241,114,0
5351.50050536,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40823637,114,2
5351.60489200,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51398129,114,4
5355.84882871,5355.84832753,1475.25848784,1475.27904383,0.04014545,148.56474988,114,0
5357.06903483,5357.06692718,1525.39584389,1525.48279618,0.04642776,149.63788371,114,0
5358.06305502,5358.06313395,1566.58521971,1566.58194669,0.01661127,150.48039461,114,0
5359.80833508,5359.80808404,1639.24725814,1639.25775840,0.02592000,151.89091897,114,0
5366.20433344,5366.20445883,1911.25732497,1911.25190061,0.03665738,156.27208996,114,0
5369.86059455,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18564118,114,4
5372.41301429,5372.40958822,0.00000000,2184.49702041,0.02371721,159.24889853,114,0
5372.84318704,5372.84469663,2203.85691333,2203.78909571,0.04097952,159.40516541,114,0
5376.99640493,5376.99673162,2392.67429591,2392.65924793,0.03009272,160.55965768,114,0
5377.25621394,5377.25635320,2404.64275980,2404.63633512,0.03741932,160.60990352,114,0
5378.64770052,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83332874,114,2
5379.60377474,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94149413,114,2
5383.37035638,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99366540,114,2
5383.48887193,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98531042,114,4
5384.42736308,5384.42716411,2743.22330873,2743.23293153,0.05826385,160.89690386,114,0
5385.71949749,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70944028,114,4
5387.02978935,5387.01545647,0.00000000,2870.23182173,0.02892308,160.43961274,114,0
5391.34189753,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95510544,114,4
5392.59167192,5392.59022024,3149.78438376,3149.85892022,0.04731992,158.34470638,114,0
5395.64153986,5395.64128962,3308.35230178,3308.36546887,0.04685807,156.49146673,114,0
5396.23200830,5396.23499529,0.00000000,3339.52285004,0.05779559,156.07042474,114,0
5397.04149093,5397.04184288,3382.47513871,3382.45640052,0.05773257,155.45966473,114,0
5400.34164362,5400.34017685,3560.58697054,3560.66732504,0.04638467,152.54511898,114,0
5401.03363390,5401.03330291,3598.66403597,3598.68228472,0.05009148,151.84416945,114,0
5402.39096098,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37298241,114,4
5403.39518325,5403.39363066,3730.21494161,3730.30242316,0.07643954,149.20159442,114,0
5407.86903514,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05597245,114,4
5408.37699416,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25668046,114,4
5383.36175847,5383.37707201,0.00000000,702.00000000,0.00000000,163.08554703,113,4
5383.49583052,5383.51679099,0.00000000,707.00000000,0.00000000,163.26929940,113,4
5384.42736860,5384.42716411,741.79153718,741.79919147,0.02689095,164.53496179,113,0
5385.71100336,5385.71542025,0.00000000,790.00000000,0.00000000,166.24984347,113,4
5387.02876551,5387.01545647,0.00000000,839.72841506,0.02314713,167.97256437,113,0
5391.33146248,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32753549,113,4
5392.59269316,5392.59022024,1052.62260253,1052.71839038,0.02092954,174.81652299,113,0
5395.64115649,5395.64128962,1171.58438817,1171.57916235,0.02121373,178.25890688,113,0
5396.23166005,5396.23499529,1194.93184301,1194.80056779,0.03977480,178.89989425,113,0
5397.04234711,5397.04184288,1226.73369168,1226.75361195,0.02319654,179.76504874,113,0
5400.34082204,5400.34017685,1358.01968851,1358.04556196,0.03497759,183.11495105,113,0
5401.03448657,5401.03330291,1385.86409424,1385.91172847,0.06555978,183.78354085,113,0
5403.38446780,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95315876,113,4
5407.88397081,5407.88513973,1666.14959791,1666.10096880,0.06321318,189.68044384,113,0
5408.37298099,5408.37257039,1686.45178283,1686.46890552,0.01475058,190.05054106,113,0
5411.73857182,5411.73846580,1828.04864098,1828.05314029,0.05191884,192.40377808,113,0
5416.26195829,5416.26351912,2022.43997822,2022.37211828,0.01657877,195.00877611,113,0
5423.49779817,5423.49720742,2343.65880805,2343.68559853,0.05767012,197.73012624,113,0
5428.18503508,5428.18728949,2559.54154042,2559.43622074,0.02064870,198.44793816,113,0
5430.55825021,5430.55552228,2671.04232794,2671.17177516,0.06267723,198.46928799,113,0
5431.74624559,5431.74594982,2727.74970760,2727.76385835,0.04089522,198.38887966,113,0
5432.85729832,5432.85736280,2781.12026063,2781.11715294,0.06386127,198.25690059,113,0
5440.13185303,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94173532,113,2
5440.59878230,5440.59868824,3164.86418116,3164.86898047,0.07132817,195.70140390,113,0
5445.44494642,5445.44492862,3416.97879045,3416.97973521,0.07629848,192.48767630,113,0
5445.82123875,5445.81995965,3436.91475900,3436.98285980,0.05875891,192.18058492,113,0
5447.38123150,5447.38020670,3520.53991599,3520.59520730,0.07158593,190.81403046,113,0
5448.55018775,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68853100,113,4
5452.22930045,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54531096,113,4
5453.90990476,5453.90941359,3883.50830369,3883.53646427,0.07158898,183.33118371,113,0
5428.18607753,5428.18728949,582.85644634,582.81220780,0.04229655,196.33905143,112,0
5430.55732504,5430.55552228,669.68694979,669.75333474,0.06463335,199.65887057,112,0
5431.74653528,5431.74594982,713.64075774,713.66242960,0.02741315,201.28198317,112,0
5432.85729670,5432.85736280,754.85792638,754.85546971,0.02968877,202.77195968,112,0
5440.13537961,5440.13595848,1029.48695091,1029.46477976,0.05836268,211.89163943,112,0
5440.59992644,5440.59868824,1047.22833797,1047.27585984,0.02912748,212.43413556,112,0
5445.43836627,5445.44492862,0.00000000,1234.92980957,0.00000000,217.78534259,112,2
5445.81963659,5445.81995965,1249.88686249,1249.87417738,0.05091877,218.18283038,112,0
5447.38157397,5447.38020670,1311.37988754,1311.43396339,0.01868443,219.77549434,112,0
5448.55582446,5448.56553490,0.00000000,1358.00000000,0.00000000,220.93241755,112,4
5452.19665771,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29223171,112,4
5453.91011527,5453.90941359,1573.55614213,1573.58476366,0.01265117,225.75055945,112,0
5460.37800094,5460.38091559,1841.82807776,1841.70524288,0.06998282,230.50438611,112,0
5460.76946936,5460.76844414,1858.16718952,1858.21048293,0.04855645,230.75205809,112,0
5461.08399938,5461.08502290,1871.54730110,1871.50400467,0.01589544,230.94773979,112,0
5465.74248574,5465.74241900,2071.04440418,2071.04729936,0.05811966,233.47773393,112,0
5477.22362865,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47405275,112,2
5478.29060104,5478.29074174,2636.10884006,2636.10225492,0.07198192,236.49333157,112,0
5478.70579858,5478.70531736,2655.54026710,2655.56285446,0.04860826,236.48793865,112,0
5479.37042639,5479.37045083,2686.83131697,2686.83016473,0.04673579,236.46405111,112,0
5481.78181713,5481.78470722,0.00000000,2801.45676394,0.05492632,236.21604328,112,0
5481.93575334,5481.93615548,2808.85734021,2808.83804535,0.06061999,236.19143701,112,0
5482.61718595,5482.62061971,0.00000000,2841.60742188,0.00000000,236.06958601,112,2
5482.72927325,5482.72745902,2846.92848312,2847.01600244,0.13511789,236.04749566,112,0
5484.11743741,5484.12176815,0.00000000,2914.30761719,0.00000000,235.72579028,112,2
5488.51936654,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08913398,112,2
5490.40766470,5490.40823681,3228.00330793,3227.97408693,0.05353328,233.08341544,112,0
5494.47750277,5494.47758542,3439.27268655,3439.26832305,0.05487741,230.24599897,112,0
5496.11739335,5496.11807809,3526.49151381,3526.45485833,0.06016552,228.82810677,112,0
5496.82582968,5496.82613547,3564.50570191,3564.48923409,0.05651850,228.16446134,112,0
5497.95428036,5497.95431036,3625.58212795,3625.58049613,0.04928285,227.04125039,112,0
5499.27148693,5499.27141885,3697.69263195,3697.69638194,0.04489637,225.62465616,112,0
5502.21294354,5502.21300922,3861.93216929,3861.92845076,0.05247741,222.03320799,112,0
5503.34360683,5503.34415180,3926.34130093,3926.31009984,0.05614124,220.48717919,112,0
5503.71337862,5503.71410532,3947.56056520,3947.51880306,0.07156812,219.96089542,112,0
5505.63352834,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05642013,112,5
5477.22788721,5477.22693531,587.66731160,587.70177178,0.05386388,234.85859346,111,0
5478.29140508,5478.29074174,626.25490517,626.27901915,0.04792770,236.35819289,111,0
5478.70600750,5478.70531736,641.33779368,641.36292128,0.06042780,236.93668430,111,0
5479.36494471,5479.37045083,0.00000000,665.38671875,0.00000000,237.84891707,111,2
5481.77934414,5481.78470722,0.00000000,753.93050901,0.15955617,241.11446799,111,0
5481.93660934,5481.93615548,759.69489483,759.71162685,0.09144180,241.32239669,111,0
5482.61386624,5482.62061971,0.00000000,784.73071289,0.00000000,242.21479611,111,2
5482.72946122,5482.72745902,788.91683530,788.99089125,0.13669111,242.36554429,111,0
5484.10445730,5484.12176815,0.00000000,840.00000000,0.00000000,244.14325645,111,4
5488.51705290,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56780640,111,1
5490.40840192,5490.40823681,1077.49503286,1077.50133412,0.01531254,251.75896658,111,0
5494.47782928,5494.47758542,1234.19888647,1234.20836244,0.03144569,256.18929549,111,0
5496.11870309,5496.11807809,1298.18310996,1298.20758155,0.05518624,257.86304461,111,0
5496.82595645,5496.82613547,1325.94562164,1325.93859234,0.03866495,258.56389714,111,0
5497.95503976,5497.95431036,1370.35682637,1370.38561717,0.01977646,259.65648370,111,0
5499.27126844,5499.27141885,1422.50600619,1422.50003466,0.00839504,260.88936944,111,0
5502.21321034,5502.21300922,1540.13087414,1540.13897212,0.04630512,263.48139696,111,0
5503.34403195,5503.34415180,1585.80795230,1585.80309947,0.03663191,264.41630045,111,0
5503.71382339,5503.71410532,1600.80021160,1600.78877654,0.03504420,264.71443241,111,0
5505.65568127,5505.65860524,1680.06195589,1679.94220957,0.05255104,266.21805135,111,0
5511.65046911,5511.65152301,0.00000000,1929.23068050,0.00846141,270.17344311,111,0
5511.94714435,5511.94692785,1941.76220323,1941.77136090,0.03840798,270.34117450,111,0
5516.65296010,5516.64885387,0.00000000,2143.41948596,0.02940534,272.62778323,111,0
5518.68693141,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38995170,111,2
5520.67746671,5520.67697055,2320.15223599,2320.17428320,0.05339143,273.99717307,111,0
5521.34322202,5521.34162459,2349.74108251,2349.81232918,0.04898084,274.16877446,111,0
5522.56060970,5522.56077830,2404.32872145,2404.32114343,0.02910182,274.44089410,111,0
5526.96816807,5526.96858748,2605.16038796,2605.14101234,0.05845356,274.95755938,111,0
5529.35284043,5529.35388998,2716.22433724,2716.17507639,0.18574631,274.91524932,111,0
5529.51664674,5529.51760729,2723.91287558,2723.86774071,0.05611036,274.90366934,111,0
5532.23507096,5532.23406046,2852.72593130,2852.77430273,0.04073552,274.54289759,111,0
5532.80412786,5532.80074799,0.00000000,2880.05578788,0.07494757,274.42620055,111,0
5534.62818358,5534.62798047,2968.25667153,2968.26655736,0.04903506,273.95241844,111,0
5536.25578608,5536.25570783,3047.95493418,3047.95878932,0.05738372,273.39769188,111,0
5538.90987379,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21380043,111,4
5545.95467310,5545.95555637,3544.21859156,3544.17159808,0.08141263,267.23609086,111,0
5546.08121596,5546.08208911,3550.95413002,3550.90762627,0.07911981,267.12032189,111,0
5546.38278037,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84026262,111,4
5554.26187553,5554.26174610,4003.47260782,4003.48005133,0.07535170,257.36656050,111,0
5555.22877464,5555.22847685,4059.36043275,4059.37773767,0.06708175,255.89128759,111,0
5521.34544110,5521.34162459,0.00000000,386.00000000,0.00000000,265.71653078,110,4
5522.53781086,5522.56077830,0.00000000,428.00000000,0.00000000,267.48559993,110,4
5524.20416313,5524.23537169,0.00000000,487.00000000,0.00000000,269.91627707,110,4
5526.94964139,5526.96858748,0.00000000,585.00000000,0.00000000,273.81279122,110,4
5510.33727500,5529.35388998,0.00000000,6.38570199,146.97503005,248.27279475,110,0
5529.51649512,5529.51760729,677.57222092,677.53194062,0.02612342,277.33002922,110,0
5532.23549582,5532.23406046,776.49991684,776.55247376,0.01662451,280.91924050,110,0
5532.80428060,5532.80074799,797.28468294,797.41431095,0.01887414,281.65234303,110,0
5534.61233619,5534.62798047,0.00000000,864.00000000,0.00000000,283.93838909,110,4
5536.25580014,5536.25570783,924.93854298,924.94197870,0.04328109,285.95872215,110,0
5538.90368211,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09563002,110,4
5545.95096270,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69499103,110,2
5546.07305787,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81660951,110,1
5546.38614681,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12685761,110,4
5554.26269365,5554.26174610,1621.59236052,1621.63055509,0.03949671,304.13372808,110,0
5555.23688777,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88893173,110,4
5559.42525393,5559.42473093,1832.38455085,1832.40618211,0.01952380,307.83591782,110,0
5561.41391808,5561.42085532,0.00000000,1915.09082031,0.00000000,309.05887406,110,3
5565.21518922,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06272443,110,3
5565.33968943,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12069975,110,2
5565.71661351,5565.71653638,2096.97530039,2096.97859994,0.05434829,311.29306351,110,0
5510.14855885,5567.34649914,0.00000000,-1.00000000,0.00000000,247.95708640,110,4
5570.03443059,5570.03456920,2283.94148832,2283.93541201,0.05368723,312.93463929,110,0
5510.14855885,5572.21078105,0.00000000,-1.00000000,0.00000000,247.95708640,110,4
5573.63757389,5573.62687746,0.00000000,2443.56549230,0.05036057,313.80971843,110,0
5574.62146508,5574.62185395,2487.78240794,2487.76488413,0.04199145,313.96615390,110,0
5575.13975817,5575.13953099,2511.14709566,2511.15736506,0.05533551,314.03386729,110,0
5576.20405647,5576.20858381,0.00000000,2559.41875661,0.01847993,314.14057549,110,0
5578.58340989,5578.57901398,0.00000000,2668.51202827,0.07614437,314.21793041,110,0
5579.00462649,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20782014,110,4
5579.92993527,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15984301,110,4
5582.35323685,5582.35472041,2844.95746301,2844.88715569,0.07924850,313.86202477,110,0
5582.76970418,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78512411,110,3
5583.13451812,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71140028,110,4
5583.58775346,5583.58940339,2903.71499289,2903.63616513,0.04305668,313.61143395,110,0
5586.17293036,5586.17277338,3028.29391856,3028.30156016,0.04972275,312.86099012,110,0
5592.65570738,5592.65516147,3351.65610876,3351.68403239,0.04344054,309.52795989,110,0
5593.26627330,5593.26638492,3382.99974101,3382.99400287,0.05017100,309.09897573,110,0
5596.69514396,5596.69709691,3561.89056762,3561.78725069,0.04527715,306.28984544,110,0
5597.83896825,5597.83913872,3622.60000309,3622.59089812,0.04402645,305.19515316,110,0
5604.61368753,5604.61149760,3995.97389490,3996.09859481,0.05120080,296.92011944,110,0
5570.01787416,5570.03456920,0.00000000,317.00000000,0.00000000,302.03878073,109,4
5572.21160767,5572.21078105,393.15392924,393.18274880,0.09594299,305.36245060,109,0
5573.60821767,5573.62687746,0.00000000,442.00000000,0.00000000,307.43430061,109,4
5574.62297286,5574.62185395,477.58547497,477.62482781,0.02505472,308.91769354,109,0
5575.14007550,5575.13953099,495.80820457,495.82738874,0.03089445,309.66633385,109,0
5576.20396691,5576.20858381,0.00000000,533.37948813,0.02130478,311.19091126,109,0
5578.58420618,5578.57901398,0.00000000,617.94064212,0.05859723,314.52597964,109,0
5579.00589406,5579.00540235,0.00000000,633.00000000,0.00000000,315.10567441,109,4
5579.89973278,5579.92442117,0.00000000,665.00000000,0.00000000,316.32318622,109,4
5582.35067896,5582.35472041,0.00000000,753.30590820,0.00000000,319.58213094,109,3
5582.77433089,5582.77396939,768.62805386,768.64116170,0.01944049,320.13299351,109,0
5583.14213441,5583.14514002,0.00000000,782.00000000,0.00000000,320.60922192,109,4
5583.58815061,5583.58940339,798.24294600,798.19737943,0.03225526,321.18209690,109,0
5586.17308747,5586.17277338,892.68830068,892.69984594,0.02649961,324.42519337,109,0
5592.65572495,5592.65516147,1134.08714989,1134.10841677,0.03973187,331.94010040,109,0
5593.26823137,5593.26638492,1157.19696482,1157.26683857,0.04035192,332.60286548,109,0
5596.69530624,5596.69709691,1287.98034069,1287.91153832,0.04338927,336.15111072,109,0
5597.83953575,5597.83913872,1331.96347402,1331.97880001,0.04728381,337.27491766,109,0
5604.61265095,5604.61149760,1597.50149294,1597.54743322,0.02053626,343.26763810,109,0
5610.40993293,5610.40817449,1831.71823531,1831.79031565,0.05512100,347.44367955,109,0
5610.85385638,5610.85326259,1849.97424265,1849.99863627,0.05519773,347.72474357,109,0
5612.44911938,5612.44902547,1915.81063429,1915.81452541,0.04181904,348.68830331,109,0
5614.82853788,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98543599,109,4
5616.30364140,5616.30328730,2077.09392572,2077.10889934,0.05686310,350.70285618,109,0
5618.13615328,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49938270,109,4
5618.58043831,5618.58925258,0.00000000,2174.00000000,0.00000000,351.67626236,109,4
5620.06433797,5620.06474334,2237.82617118,2237.80866712,0.04486196,352.22030599,109,0
5622.33734645,5622.33737420,2336.59787756,2336.59666376,0.02471584,352.91069463,109,0
5623.07538049,5623.07526466,2368.94244114,2368.94752999,0.05879702,353.09667501,109,0
5624.10908812,5624.10962555,2414.53474032,2414.51097977,0.01540188,353.32506125,109,0
5626.55377312,5626.55751558,0.00000000,2523.40039062,0.00000000,353.71196792,109,2
5629.35641761,5629.35671480,2650.28035200,2650.26677916,0.05372297,353.88029987,109,0
5629.94042432,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87701174,109,4
5630.54091615,5630.55028386,0.00000000,2704.58360161,0.04030606,353.85948156,109,0
