wlc,wll,posc,posm,posme,posmy,order,flag
5256.73335893,5256.73420351,3276.83721973,3276.79186200,0.05427368,66.55437064,117,0
5257.15406451,5257.15363591,3299.40303777,3299.42613800,0.03014184,66.25240788,117,0
5258.50539841,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20812151,117,2
5260.16795403,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76444744,117,4
5261.35464551,5261.36791758,0.00000000,3530.00000000,0.00000000,62.62313901,117,4
5249.47692750,5249.48780406,0.00000000,909.00000000,0.00000000,79.23417837,116,4
5252.19718519,5252.20350117,0.00000000,1016.00000000,0.00000000,82.56781212,116,4
5252.67659370,5252.67669865,1035.00279638,1034.99863487,0.04176792,83.13822874,116,0
5255.33304180,5255.33154202,1140.88391227,1140.94409677,0.04653344,86.19930942,116,0
5256.73231531,5256.73420351,1197.34839279,1197.27213980,0.09126084,87.74354563,116,0
5257.15337658,5257.15363591,1214.29970778,1214.28921353,0.02648644,88.19863674,116,0
5258.50694045,5258.50801425,1269.27826566,1269.23454149,0.03108521,89.63169000,116,0
5260.18086866,5260.18264452,1337.73392022,1337.66103660,0.05556070,91.33839989,116,0
5261.36907231,5261.36791758,1386.52017395,1386.56783945,0.02081894,92.50500004,116,0
5265.33007064,5265.33100601,1551.69231347,1551.65294745,0.03409352,96.11265393,116,0
5266.21956049,5266.21892710,1589.14938581,1589.17616374,0.01903542,96.86116471,116,0
5266.71138796,5266.71303273,0.00000000,1609.99621582,0.00000000,97.26500094,116,2
5266.84379841,5266.84038732,0.00000000,1615.61038652,0.21698803,97.37249166,116,0
5268.86997985,5268.87801204,0.00000000,1702.00000000,0.00000000,98.95113807,116,4
5269.60891966,5269.60471623,0.00000000,1733.73377484,0.05449890,99.49538299,116,0
5270.01799450,5270.01799965,1751.35600523,1751.35578312,0.03057361,99.78931498,116,0
5272.09553160,5272.09532822,1841.43583592,1841.44470372,0.01801170,101.19925272,116,0
5273.47244291,5273.47272601,1901.72648893,1901.71404751,0.03199158,102.05566317,116,0
5274.70917814,5274.70935759,1956.24964548,1956.24170695,0.04675196,102.77031884,116,0
5276.14466276,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53328789,116,4
5276.66244580,5276.66080874,2043.05390656,2043.12713783,0.04597023,103.79064557,116,0
5277.39482387,5277.39483989,2075.94878846,2075.94806864,0.01576338,104.13812694,116,0
5281.84952827,5281.84889931,2278.71029901,2278.73931249,0.02088071,105.82213483,116,0
5282.00808078,5282.00779310,2286.04376425,2286.05704842,0.05114167,105.86797397,116,0
5284.84028425,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51569092,116,4
5285.04930516,5285.04919660,2427.82593367,2427.83104293,0.02296236,106.55038132,116,0
5288.40175887,5288.40146979,2587.34164466,2587.35555118,0.01388213,106.85001941,116,0
5295.50416982,5295.50464489,2937.67050521,2937.64647185,0.03098602,105.76833498,116,0
5298.91952656,5298.92023834,3112.73017167,3112.69321638,0.03704300,104.33468195,116,0
5300.91446798,5300.91520383,3217.15500085,3217.11617075,0.04433806,103.19754887,116,0
5302.04448460,5302.04448804,3277.01661312,3277.01643019,0.04429721,102.45057200,116,0
5304.56948646,5304.56851400,3412.88543713,3412.93835622,0.06181303,100.50069655,116,0
5306.04944480,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17018351,116,5
5308.06364700,5308.06476298,3606.08914174,3606.02649133,0.10117979,97.12656950,116,0
5310.02200791,5310.01852329,0.00000000,3717.00000000,0.00000000,94.86934804,116,4
5311.49782317,5311.51803819,0.00000000,3802.00000000,0.00000000,92.98488036,116,4
5295.50396260,5295.50464489,923.65937435,923.63286531,0.06023697,115.89763625,115,0
5298.91977280,5298.92023834,1057.31093463,1057.29258385,0.01468605,120.00224742,115,0
5300.91546241,5300.91520383,1136.28429877,1136.29458258,0.04663139,122.27503273,115,0
5302.04510448,5302.04448804,1181.31205730,1181.33669397,0.01522761,123.51953434,115,0
5304.57106561,5304.56851400,1282.79228200,1282.89547032,0.03793649,126.18817770,115,0
5306.05213275,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67747037,115,4
5308.06558969,5308.06476298,1425.35650580,1425.39049517,0.03140042,129.60961831,115,0
5310.01904897,5310.01852329,1506.07171981,1506.09354721,0.01786607,131.37907906,115,0
5311.51763302,5311.51803819,1568.54528872,1568.52834275,0.03097117,132.66407159,115,0
5316.75747579,5316.75723042,1790.61995138,1790.63049521,0.01112593,136.63827399,115,0
5320.87328969,5320.87484411,1969.52865326,1969.46034713,0.02308973,139.15651145,115,0
5321.92925495,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71161184,115,4
5325.50918138,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30194758,115,2
5325.61152903,5325.60744890,0.00000000,2180.50472018,0.17875262,141.34059781,115,0
5326.98486465,5326.98526162,2242.79844124,2242.78036979,0.05119434,141.82145102,115,0
5328.79813183,5328.79833251,2325.79510584,2325.78586801,0.04446410,142.34614158,115,0
5333.06139618,5333.06166288,2524.70749060,2524.69487840,0.05029234,143.06206497,115,0
5334.57925935,5334.57926837,2596.83269612,2596.83226504,0.04098598,143.13267748,115,0
5338.02501860,5338.02595217,2763.42500169,2763.37934419,0.01741656,142.91107956,115,0
5339.74175958,5339.74118923,2847.83412500,2847.86236766,0.05749097,142.59347211,115,0
5342.99252440,5342.99259087,3010.72825211,3010.72488115,0.04369459,141.59170432,115,0
5348.12913716,5348.12865133,3276.44733827,3276.47299131,0.03114694,138.85805291,115,0
5350.47311934,5350.46609996,0.00000000,3401.47586159,0.08608012,137.10253658,115,0
5351.50070466,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22576309,115,2
5351.60996706,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12858246,115,4
5355.84716861,5355.84832753,3697.93159378,3697.86608917,0.07922477,131.74685156,115,0
5357.06761028,5357.06692718,3767.22157567,3767.26063733,0.07643557,130.25183796,115,0
5358.06349343,5358.06313395,3824.45750616,3824.47825921,0.07125300,128.95076700,115,0
5359.80646443,5359.80808404,0.00000000,3926.00000000,0.00000000,126.49067918,115,4
5338.02484731,5338.02595217,773.42663005,773.38476770,0.01720551,147.30436673,114,0
5339.72395767,5339.74118923,0.00000000,838.00000000,0.00000000,149.56970654,114,4
5342.97788241,5342.99259087,0.00000000,963.00000000,0.00000000,153.71518574,114,4
5348.12941768,5348.12865133,1164.46943991,1164.49975876,0.04979181,159.74503329,114,0
5350.47410142,5350.46609996,0.00000000,1257.75064691,0.02711074,162.26489612,114,0
5351.50125680,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32312276,114,2
5351.60286462,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42627216,114,4
5355.84779246,5355.84832753,1475.34640203,1475.32445859,0.04454054,167.48371286,114,0
5357.06880053,5357.06692718,1525.47646164,1525.55374727,0.04855940,168.55781773,114,0
5358.06264349,5358.06313395,1566.67334609,1566.65301085,0.02178968,169.40035716,114,0
5359.80818308,5359.80808404,1639.33180855,1639.33595055,0.01493192,170.81047955,114,0
5366.20437333,5366.20445883,1911.34250194,1911.33880272,0.02084951,175.18563728,114,0
5369.85876863,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09370259,114,4
5372.41341445,5372.40958822,0.00000000,2184.59532314,0.01411762,178.15508376,114,0
5372.84361702,5372.84469663,2203.94199272,2203.89349456,0.03039452,178.31096472,114,0
5376.99655810,5376.99673162,2392.75399754,2392.74600507,0.02319903,179.46237406,114,0
5377.25633437,5377.25635320,2404.72260573,2404.72173712,0.02670641,179.51251676,114,0
5378.64813059,5378.65184259,0.00000000,2469.21093750,0.00000000,179.73566166,114,2
5379.60111710,5379.60803421,0.00000000,2513.69628906,0.00000000,179.84351328,114,2
5383.37105003,5383.37707201,0.00000000,2692.41845703,0.00000000,179.89763188,114,2
5383.48726962,5383.51679099,0.00000000,2698.00000000,0.00000000,179.88954155,114,4
5384.42725254,5384.42716411,2743.29723058,2743.30150710,0.01792963,179.80195218,114,0
5385.71795045,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61629514,114,4
5387.02886027,5387.01545647,0.00000000,2870.26046393,0.00964314,179.34833782,114,0
5391.34053335,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87268023,114,4
5392.59106684,5392.59022024,3149.84702686,3149.89049638,0.06510797,177.26494806,114,0
5395.64143979,5395.64128962,3308.41317384,3308.42107551,0.04375102,175.41893177,114,0
5396.23144321,5396.23499529,0.00000000,3339.55246375,0.04834866,174.99968308,114,0
5397.04226074,5397.04184288,3382.53369299,3382.55594075,0.03286591,174.38984624,114,0
5400.34237412,5400.34017685,3560.63200341,3560.75237041,0.07056432,171.48210682,114,0
5401.03367982,5401.03330291,3598.71622534,3598.73700461,0.09632174,170.78272777,114,0
5402.39033101,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31407781,114,4
5403.39440871,5403.39363066,3730.26000159,3730.30385336,0.07734636,168.14317095,114,0
5407.86917706,5407.88513973,0.00000000,3988.00000000,0.00000000,161.99049585,114,4
5408.37723150,5408.37257039,0.00000000,4018.00000000,0.00000000,161.18909710,114,4
5383.35930212,5383.37707201,0.00000000,702.00000000,0.00000000,181.98617547,113,4
5383.49338024,5383.51679099,0.00000000,707.00000000,0.00000000,182.16899454,113,4
5384.42665289,5384.42716411,741.89010300,741.87096727,0.02014300,183.43117999,113,0
5385.70864482,5385.71542025,0.00000000,790.00000000,0.00000000,185.13632936,113,4
5387.02976338,5387.01545647,0.00000000,839.85361315,0.01826742,186.85731911,113,0
5391.32927663,5391.34609672,0.00000000,1004.00000000,0.00000000,192.19685812,113,4
5392.59202760,5392.59022024,1052.70920485,1052.77921123,0.03473534,193.68652326,113,0
5395.64147573,5395.64128962,1171.67747009,1171.68477530,0.02645799,197.13047527,113,0
5396.23195775,5396.23499529,1195.01624128,1194.89668532,0.04746270,197.77170862,113,0
5397.04234296,5397.04184288,1226.82558150,1226.84533909,0.03926802,198.63765892,113,0
5400.34085528,5400.34017685,1358.10979746,1358.13700213,0.03532309,201.99344506,113,0
5401.03519716,5401.03330291,1385.95274262,1386.02895941,0.05334074,202.66424990,113,0
5403.38247952,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83734576,113,4
5407.88403886,5407.88513973,1666.23102485,1666.18522918,0.04278953,208.57982574,113,0
5408.37268777,5408.37257039,1686.53377951,1686.53867504,0.01488460,208.95114803,113,0
5411.73866900,5411.73846580,1828.13459863,1828.14322158,0.01822456,211.31464097,113,0
5416.26184057,5416.26351912,2022.52107869,2022.44807657,0.01783676,213.93060217,113,0
5423.49757143,5423.49720742,2343.73630883,2343.75281734,0.06987677,216.66033748,113,0
5428.18579114,5428.18728949,2559.61555296,2559.54556127,0.02155452,217.37577048,113,0
5430.55715527,5430.55552228,2671.10134541,2671.17883961,0.03202115,217.39350244,113,0
5431.74587751,5431.74594982,2727.82208217,2727.81862221,0.05234468,217.31071278,113,0
5432.85751115,5432.85736280,2781.19081761,2781.19796789,0.03898073,217.17618170,113,0
5440.13046907,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84184136,113,2
5440.59927149,5440.59868824,3164.92555549,3164.95531332,0.03947538,214.59937592,113,0
5445.44536673,5445.44492862,3417.03517663,3417.05842701,0.09535164,211.37666320,113,0
5445.82009721,5445.81995965,3436.96901463,3436.97633759,0.04493365,211.07066760,113,0
5447.38100481,5447.38020670,3520.59353744,3520.63660058,0.05644890,209.70358509,113,0
5448.54934191,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58039825,113,4
5452.22882774,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45295558,113,4
5453.90922778,5453.90941359,3883.55349200,3883.54283966,0.07929632,202.25310253,113,0
5428.18564333,5428.18728949,582.95567348,582.89558265,0.05694916,215.22692669,112,0
5430.55702766,5430.55552228,669.78702324,669.84246181,0.05484376,218.55337444,112,0
5431.74536030,5431.74594982,713.73904507,713.71722543,0.03027292,220.17760068,112,0
5432.85776221,5432.85736280,754.95541686,754.97026106,0.02157269,221.67149811,112,0
5440.13371137,5440.13595848,1029.56937183,1029.48330305,0.03910007,230.79021619,112,0
5440.59881922,5440.59868824,1047.32032296,1047.32534965,0.02682272,231.33336147,112,0
5445.44062366,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68249589,112,2
5445.82001629,5445.81995965,1249.97994487,1249.98216893,0.05113716,237.07775126,112,0
5447.38102874,5447.38020670,1311.46647139,1311.49898252,0.01647465,238.66685083,112,0
5448.55378159,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82023886,112,4
5452.19465891,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17381608,112,4
5453.91004808,5453.90941359,1573.64164641,1573.66752561,0.01610291,244.63085641,112,0
5460.37847833,5460.38091559,1841.90692398,1841.80420915,0.06257884,249.37473957,112,0
5460.76942156,5460.76844414,1858.25099950,1858.29227274,0.02196419,249.62166095,112,0
5461.08397439,5461.08502290,1871.63053222,1871.58618085,0.03059147,249.81696763,112,0
5465.74278253,5465.74241900,2071.12368122,2071.13945242,0.02892217,252.34310417,112,0
5477.22498664,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34714323,112,2
5478.29031758,5478.29074174,2636.18029156,2636.16043946,0.03246005,255.36851797,112,0
5478.70513154,5478.70531736,2655.61165546,2655.60293342,0.04184285,255.36404144,112,0
5479.37006449,5479.37045083,2686.90267219,2686.88445676,0.04690315,255.34167876,112,0
5481.78250627,5481.78470722,2801.66899522,2801.56351666,0.05641515,255.09978163,112,0
5481.93560277,5481.93615548,2808.92626541,2808.89974584,0.04838993,255.07575603,112,0
5482.61741559,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95579117,112,2
5482.72870377,5482.72745902,2846.99954580,2847.05960220,0.13159300,254.93420234,112,0
5484.11387396,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61758274,112,2
5488.52119464,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99427147,112,2
5490.40805660,5490.40823681,3228.06196449,3228.05276130,0.06833827,251.99616300,112,0
5494.47721055,5494.47758542,3439.32540241,3439.30561217,0.05056480,249.17344507,112,0
5496.11770309,5496.11807809,3526.54416359,3526.52408807,0.05657935,247.75995992,112,0
5496.82577773,5496.82613547,3564.55760829,3564.53834503,0.05484649,247.09855138,112,0
5497.95423110,5497.95431036,3625.63205943,3625.62774789,0.05290881,245.97802284,112,0
5499.27136616,5499.27141885,3697.73887050,3697.73596906,0.05488132,244.56398042,112,0
5502.21244125,5502.21300922,3861.97778499,3861.94563436,0.06615348,240.97480244,112,0
5503.34376854,5503.34415180,3926.38309676,3926.36115335,0.06578231,239.42691531,112,0
5503.71343814,5503.71410532,3947.60315408,3947.56481143,0.03921232,238.90015849,112,0
5505.63367377,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99153314,112,5
5477.22952952,5477.22693531,587.76223024,587.85614812,0.06488443,254.77123740,111,0
5478.28986769,5478.29074174,626.35149829,626.31972556,0.03386462,256.16189537,111,0
5478.70625974,5478.70531736,641.43459085,641.46890369,0.03818650,256.70351071,111,0
5479.36496926,5479.37045083,0.00000000,665.47906494,0.00000000,257.55481061,111,2
5481.77917467,5481.78470722,0.00000000,754.01300006,0.13593879,260.61767559,111,0
5481.93577292,5481.93615548,759.79113019,759.77702752,0.08976237,260.81288979,111,0
5482.61389488,5482.62061971,0.00000000,784.81970215,0.00000000,261.65501843,111,2
5482.73017266,5482.72745902,789.02088347,789.12124594,0.12340813,261.79868396,111,0
5484.10212733,5484.12176815,0.00000000,840.00000000,0.00000000,263.47590863,111,4
5488.52198991,5488.52701508,0.00000000,1005.85968018,0.00000000,268.65661793,111,1
5490.40794752,5490.40823681,1077.58625792,1077.57521669,0.01531647,270.75804831,111,0
5494.47800196,5494.47758542,1234.28946562,1234.30565314,0.01688352,275.05202369,111,0
5496.11913881,5496.11807809,1298.27029458,1298.31181830,0.04851553,276.68580367,111,0
5496.82591888,5496.82613547,1326.03217202,1326.02366651,0.02738553,277.37131545,111,0
5497.95496969,5497.95431036,1370.44391265,1370.46993492,0.01236689,278.44303559,111,0
5499.27130271,5499.27141885,1422.59187445,1422.58726247,0.01434725,279.65590993,111,0
5502.21317344,5502.21300922,1540.21882067,1540.22543182,0.02062025,282.21797711,111,0
5503.34382947,5503.34415180,1585.89194535,1585.87889452,0.02512876,283.14609225,111,0
5503.71348549,5503.71410532,1600.88363652,1600.85849739,0.02351875,283.44249736,111,0
5505.65467274,5505.65860524,0.00000000,1679.97954011,0.04065094,284.94112172,111,0
5511.64885836,5511.65152301,0.00000000,1929.24264793,0.01133708,288.91696423,111,0
5511.94704064,5511.94692785,1941.84479629,1941.84956712,0.03084145,289.08764276,111,0
5516.65248323,5516.64885387,0.00000000,2143.47809522,0.01994473,291.41421865,111,0
5518.68651850,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19651585,111,2
5520.67837602,5520.67697055,2320.22629932,2320.28875534,0.02419910,292.82412026,111,0
5521.34337391,5521.34162459,2349.82037718,2349.89841977,0.06238395,293.00217765,111,0
5522.56068158,5522.56077830,2404.40514883,2404.40080123,0.01221600,293.28619475,111,0
5526.96876556,5526.96858748,2605.23357501,2605.24180051,0.03653606,293.84171843,111,0
5529.35311129,5529.35388998,2716.29441558,2716.25786745,0.16153159,293.81600401,111,0
5529.51668281,5529.51760729,2723.98300501,2723.93956459,0.04419191,293.80543904,111,0
5532.23461902,5532.23406046,2852.79389897,2852.82063436,0.06260090,293.45841236,111,0
5532.80363445,5532.80074799,0.00000000,2880.10544447,0.07431933,293.34382848,111,0
5534.62814401,5534.62798047,2968.32530727,2968.33326649,0.03247677,292.87495587,111,0
5536.25544445,5536.25570783,3048.02237325,3048.00939870,0.05625062,292.32246786,111,0
5538.90853123,5538.90077531,0.00000000,3180.00000000,0.00000000,291.13803304,111,4
5545.95381606,5545.95555637,3544.26733810,3544.17471837,0.08926218,286.13810689,111,0
5546.08022245,5546.08208911,3551.00517785,3550.90572479,0.29077213,286.02192384,111,0
5546.38181928,5546.39447763,0.00000000,3567.00000000,0.00000000,285.74064830,111,4
5554.26195868,5554.26174610,4003.50865342,4003.52087823,0.07224240,276.26318290,111,0
5555.22754431,5555.22847685,4059.40003863,4059.34584540,0.09222976,274.79759497,111,0
5521.34248982,5521.34162459,0.00000000,386.00000000,0.00000000,284.39976335,110,4
5522.53494278,5522.56077830,0.00000000,428.00000000,0.00000000,286.18643359,110,4
5524.20140057,5524.23537169,0.00000000,487.00000000,0.00000000,288.63976961,110,4
5526.94702801,5526.96858748,0.00000000,585.00000000,0.00000000,292.56889499,110,4
5542.29718231,5529.35388998,0.00000000,1152.64609630,30.14329238,311.74453552,110,0
5529.51688002,5529.51760729,677.67073759,677.64439595,0.02323051,296.11580706,110,0
5532.23482432,5532.23406046,776.59357911,776.62154526,0.03380022,299.72531636,110,0
5532.80414451,5532.80074799,797.37482398,797.49945566,0.02012849,300.46296534,110,0
5534.61001147,5534.62798047,0.00000000,864.00000000,0.00000000,302.75743201,110,4
5536.25592864,5536.25570783,925.02956669,925.03778435,0.02589798,304.78959921,110,0
5538.90146081,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93426467,110,4
5545.95215278,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54967298,110,2
5546.07324733,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67032666,110,1
5546.38405004,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97837935,110,4
5554.26280411,5554.26174610,1621.67415936,1621.71680453,0.03661927,322.97933776,110,0
5555.23490151,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73089935,110,4
5559.42486108,5559.42473093,1832.46761889,1832.47300181,0.01481362,326.66893837,110,0
5561.41366896,5561.42085532,0.00000000,1915.16015625,0.00000000,327.88651302,110,3
5565.21761515,5565.21051817,0.00000000,2075.75561523,0.00000000,329.88100438,110,3
5565.33991210,5565.34490809,0.00000000,2080.97387695,0.00000000,329.93761175,110,2
5565.71657808,5565.71653638,2097.05186076,2097.05364455,0.03976383,330.10879862,110,0
5510.14442826,5567.34649914,0.00000000,-1.00000000,0.00000000,266.41270690,110,4
5570.03437585,5570.03456920,2284.01654259,2284.00806771,0.04617991,331.73944181,110,0
5510.14442826,5572.21078105,0.00000000,-1.00000000,0.00000000,266.41270690,110,4
5573.63735248,5573.62687746,0.00000000,2443.63264278,0.03617005,332.60752398,110,0
5574.62171459,5574.62185395,2487.85360973,2487.84732879,0.04139673,332.76258914,110,0
5575.13970762,5575.13953099,2511.22211757,2511.23010230,0.02724227,332.82962102,110,0
5576.20429520,5576.20858381,0.00000000,2559.50579597,0.02341383,332.93524334,110,0
5578.58301997,5578.57901398,0.00000000,2668.56921851,0.05976810,333.01131598,110,0
5579.00300729,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00122016,110,4
5579.92833529,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95345215,110,4
5582.35263195,5582.35472041,2845.02514255,2844.92618881,0.07270133,332.65757445,110,0
5582.76904610,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58124545,110,3
5583.13299013,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50827481,110,4
5583.58904009,5583.58940339,2903.77881550,2903.76145732,0.07598072,332.40851516,110,0
5586.17330329,5586.17277338,3028.36125838,3028.38705462,0.02929289,331.66445528,110,0
5592.65544637,5592.65516147,3351.71191426,3351.72648546,0.05604368,328.36273095,110,0
5593.26692005,5593.26638492,3383.05355168,3383.08106337,0.05752307,327.93729253,110,0
5596.69444075,5596.69709691,0.00000000,3561.80487631,0.06241027,325.15695268,110,0
5597.83864616,5597.83913872,3622.64795041,3622.62164002,0.04599045,324.07300564,110,0
5604.61164186,5604.61149760,3996.01260205,3996.02081500,0.07255102,315.88416595,110,0
5570.01478184,5570.03456920,0.00000000,317.00000000,0.00000000,320.91913966,109,4
5572.20915607,5572.21078105,393.25596987,393.19931701,0.12897626,324.24638077,109,0
5573.60537856,5573.62687746,0.00000000,442.00000000,0.00000000,326.31888860,109,4
5574.62167921,5574.62185395,477.68381350,477.67766808,0.03125515,327.80525599,109,0
5575.13924582,5575.13953099,495.90762172,495.89757367,0.03564170,328.55492910,109,0
5576.20403566,5576.20858381,0.00000000,533.47709347,0.02980565,330.08113409,109,0
5578.58458308,5578.57901398,0.00000000,618.04603979,0.10274903,333.41706185,109,0
5579.00333545,5579.00540235,0.00000000,633.00000000,0.00000000,333.99273546,109,4
5579.89721108,5579.92442117,0.00000000,665.00000000,0.00000000,335.21028744,109,4
5582.34968862,5582.35472041,0.00000000,753.35809326,0.00000000,338.47078777,109,3
5582.77448536,5582.77396939,768.72167716,768.74038399,0.03232030,339.02320278,109,0
5583.13972814,5583.14514002,0.00000000,782.00000000,0.00000000,339.49576993,109,4
5583.58799411,5583.58940339,798.33397003,798.28271237,0.03735612,340.07149777,109,0
5586.17288459,5586.17277338,892.77956203,892.78364970,0.02757418,343.31322177,109,0
5592.65601978,5592.65516147,1134.17486183,1134.20725522,0.02491524,350.82380242,109,0
5593.26714021,5593.26638492,1157.27636309,1157.30494827,0.04707029,351.48433367,109,0
5596.69521688,5596.69709691,1288.07291677,1288.00070460,0.03556593,355.03119943,109,0
5597.83979805,5597.83913872,1332.04918768,1332.07464170,0.03136343,356.15426072,109,0
5604.61283827,5604.61149760,1597.58359121,1597.63699067,0.02322341,362.14237076,109,0
5610.40997171,5610.40817449,1831.79753012,1831.87119959,0.05415519,366.31663372,109,0
5610.85416228,5610.85326259,1850.05605364,1850.09301268,0.03558396,366.59788910,109,0
5612.44910640,5612.44902547,1915.89143414,1915.89478729,0.03739215,367.56132224,109,0
5614.82665455,5614.82224532,0.00000000,2015.00000000,0.00000000,368.85803590,109,4
5616.30331349,5616.30328730,2077.17067031,2077.17177751,0.03604196,369.57684732,109,0
5618.13432065,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37383993,109,4
5618.57861275,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55104733,109,4
5620.06381257,5620.06474334,2237.90309436,2237.86290617,0.03890908,371.09674931,109,0
5622.33736903,5622.33737420,2336.67154545,2336.67131916,0.03686627,371.78942720,109,0
5623.07518922,5623.07526466,2369.01733437,2369.01402016,0.05177208,371.97614929,109,0
5624.10909901,5624.10962555,2414.61019254,2414.58691248,0.02841175,372.20576251,109,0
5626.55209587,5626.55751558,0.00000000,2523.40087891,0.00000000,372.59557473,109,2
5629.35676043,5629.35671480,2650.34937546,2650.35145959,0.02388487,372.76810846,109,0
5629.93880147,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76572667,109,4
5630.54082657,5630.55028386,0.00000000,2704.65361054,0.03162175,372.74909433,109,0
