wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.24153794,5179.24213948,1687.53779768,1687.51163099,0.14448324,8.97717313,0.01998462,0.01998462,38586,118,0
5179.24153794,5179.24213948,1687.53779768,1687.51163099,0.14448324,8.97717313,0.01998462,0.01998462,38586,118,0
5179.37885632,5179.37640227,0.00000000,1693.49686117,0.03560995,9.06962887,0.01998463,0.01998462,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.15442182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.23127805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.26197039,nan,0.00000000,-2147483648,118,1
5179.77046904,5179.77923239,0.00000000,1710.56339549,0.08552491,9.33189173,0.01998459,0.01998462,38582,118,1
5179.77046904,5179.77923239,0.00000000,1710.56339549,0.08552491,9.33189173,0.01998459,0.01998462,38582,118,1
5179.90369079,5179.91352302,0.00000000,1716.37735355,0.67195866,9.42074999,0.01998459,0.01998462,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.52165344,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.56724905,nan,0.00000000,-2147483648,118,1
5180.19324786,5180.18212517,0.00000000,1729.02828423,0.14569156,9.61320192,0.01998467,0.01998462,38579,118,1
5180.31991007,5180.31643668,0.00000000,1734.56841815,0.10115745,9.69707906,0.01998464,0.01998462,38578,118,1
5180.45449193,5180.45075516,0.00000000,1740.45908906,0.38381244,9.78598560,0.01998464,0.01998462,38577,118,1
5180.58222462,5180.58508061,0.00000000,1746.05392129,0.40364915,9.87015599,0.01998461,0.01998463,38576,118,1
5180.71464007,5180.71941302,0.00000000,1751.85793323,0.31922623,9.95718787,0.01998461,0.01998463,38575,118,1
5180.84629597,5180.85375239,0.00000000,1757.63277022,0.17830374,10.04348742,0.01998460,0.01998463,38574,118,1
5180.98646705,5180.98809873,1763.84690844,1763.77526128,0.14665319,10.13495135,0.01998462,0.01998463,38573,118,0
5181.12808108,5181.12245204,0.00000000,1770.00658043,0.09898235,10.22738292,0.01998465,0.01998463,38572,118,1
5181.24094496,5181.25681231,0.00000000,1774.96799128,0.19182837,10.30071656,0.01998456,0.01998463,38571,118,1
5181.39074302,5181.39117956,1781.56552524,1781.54631460,0.09895499,10.39758562,0.01998462,0.01998463,38570,118,0
5181.53546973,5181.52555376,0.00000000,1787.92943148,0.02007643,10.49117575,0.01998466,0.01998463,38569,118,1
5181.65858149,5181.65993494,1793.40174340,1793.34209025,0.09447258,10.57021863,0.01998462,0.01998463,38568,118,0
5181.79188975,5181.79432309,0.00000000,1799.23092220,0.10605610,10.65587732,0.01998462,0.01998463,38567,118,1
5181.93933820,5181.92871821,0.00000000,1805.73676497,0.10742645,10.75009417,0.01998467,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84037648,nan,0.00000000,-2147483648,118,1
5182.21286355,5182.19752935,0.00000000,1817.81941454,0.33705872,10.92388436,0.01998469,0.01998463,38564,118,1
5182.33530384,5182.33194538,0.00000000,1823.23395194,0.18820009,11.00125085,0.01998464,0.01998463,38563,118,1
5182.46826721,5182.46636838,0.00000000,1829.11797590,0.09899591,11.08495771,0.01998463,0.01998463,38562,118,1
5182.60365348,5182.60079836,0.00000000,1835.11365453,0.18198931,11.16985258,0.01998464,0.01998463,38561,118,1
5182.75134967,nan,0.00000000,1841.65960346,0.22755690,11.26206994,0.01998469,0.01998463,38560,118,1
5182.88194496,5182.86967922,0.00000000,1847.45209227,0.18561276,11.34325808,0.01998467,0.01998463,38559,118,1
5182.88194496,5182.86967922,0.00000000,1847.45209227,0.18561276,11.34325808,0.01998467,0.01998463,38559,118,1
5183.01483711,5183.00413012,0.00000000,1853.35076225,0.14884189,11.42552819,0.01998467,0.01998463,38558,118,1
5183.15460595,5183.13858799,0.00000000,1859.55936380,0.19543188,11.51167166,0.01998469,0.01998463,38557,118,1
5183.27109874,5183.27305283,0.00000000,1864.73771945,0.20499769,11.58316326,0.01998462,0.01998463,38556,118,1
5183.39685701,5183.40752465,0.00000000,1870.33171707,0.06161400,11.66002308,0.01998459,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72386618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76474958,nan,0.00000000,-2147483648,118,1
5183.68066824,5183.67648922,0.00000000,1882.97068506,0.10154746,11.83223811,0.01998464,0.01998463,38553,118,1
5183.80623423,5183.81098197,0.00000000,1888.56891991,0.29223765,11.90786855,0.01998461,0.01998463,38552,118,1
5183.80623423,5183.81098197,0.00000000,1888.56891991,0.29223765,11.90786855,0.01998461,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00763276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.03435977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08765517,nan,0.00000000,-2147483648,118,1
5184.22076741,5184.21450210,0.00000000,1907.07849792,0.11862098,12.15501329,0.01998465,0.01998463,38549,118,1
5184.34648614,nan,0.00000000,1912.70057869,0.19212464,12.22917662,0.01998462,0.01998463,38548,118,1
5184.48877773,nan,0.00000000,1919.06860201,0.16875475,12.31266078,0.01998465,0.01998463,38547,118,1
5184.61730858,5184.61808504,1924.85600948,1924.82121907,0.07868454,12.38759744,0.01998463,0.01998463,38546,118,0
5184.73199065,5184.75262665,0.00000000,1929.96505881,0.24646597,12.45421411,0.01998455,0.01998463,38545,118,1
5184.88885563,5184.88717524,0.00000000,1937.00091300,0.23341144,12.54473132,0.01998464,0.01998463,38544,118,1
5185.02338521,5185.02173081,0.00000000,1943.03995312,0.10012967,12.62186311,0.01998464,0.01998463,38543,118,1
5185.15787692,5185.15629337,1949.00491339,1949.07607267,0.08615904,12.69843357,0.01998464,0.01998463,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.76050362,nan,0.00000000,-2147483648,118,1
5185.42979147,5185.42543943,0.00000000,1961.31167260,0.25104563,12.85201677,0.01998465,0.01998463,38540,118,1
5185.57341984,5185.56002294,0.00000000,1967.77924285,0.14081863,12.93230443,0.01998468,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99665719,nan,0.00000000,-2147483648,118,1
5185.83069258,nan,0.00000000,1979.37752009,0.20035194,13.07470913,0.01998464,0.01998463,38537,118,1
5185.96493890,nan,0.00000000,1985.43637033,0.05779952,13.14828576,0.01998463,0.01998463,38536,118,1
5186.09956779,5186.09842683,1991.46424985,1991.51580931,0.06522195,13.22154368,0.01998463,0.01998463,38535,118,0
5186.09956779,5186.09842683,1991.46424985,1991.51580931,0.06522195,13.22154368,0.01998463,0.01998463,38535,118,0
5186.37522196,5186.36767070,0.00000000,2003.98247251,0.16133144,13.36996422,0.01998466,0.01998463,38533,118,1
5186.49551507,5186.50230312,0.00000000,2009.42844248,0.14817176,13.43403043,0.01998460,0.01998463,38532,118,1
5186.49551507,5186.50230312,0.00000000,2009.42844248,0.14817176,13.43403043,0.01998460,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49908391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53390522,nan,0.00000000,-2147483648,118,1
5186.78763963,5186.77158892,0.00000000,2022.66947040,0.17233123,13.58781465,0.01998469,0.01998463,38530,118,1
5186.91074237,5186.90624231,0.00000000,2028.25603859,0.22790944,13.65184592,0.01998465,0.01998463,38529,118,1
5187.04220422,5187.04090268,2034.15707526,2034.21618318,0.07864330,13.71959501,0.01998464,0.01998463,38528,118,0
5187.19102573,5187.17557005,0.00000000,2040.99063067,0.01269335,13.79588760,0.01998469,0.01998463,38527,118,1
5187.31263792,5187.31024441,0.00000000,2046.52253114,0.05882755,13.85761999,0.01998464,0.01998463,38526,118,1
5187.44644752,5187.44492577,0.00000000,2052.61381884,0.10467030,13.92500063,0.01998464,0.01998463,38525,118,1
5187.57930292,5187.57961411,2058.66172278,2058.64754347,0.12231862,13.99112606,0.01998463,0.01998463,38524,118,0
5187.72711966,5187.71430945,0.00000000,2065.40613063,0.18524358,14.06445893,0.01998468,0.01998463,38523,118,1
5187.84924198,5187.84901179,2070.94785581,2070.95836334,0.16686741,14.12411587,0.01998463,0.01998463,38522,118,0
5187.98034592,5187.98372111,0.00000000,2076.96566509,0.22497881,14.18806214,0.01998462,0.01998463,38521,118,1
5188.13078656,5188.11843744,0.00000000,2083.84131554,0.20467149,14.26048068,0.01998468,0.01998463,38520,118,1
5188.25303950,5188.25316076,2089.42005297,2089.41450390,0.12373597,14.31857270,0.01998463,0.01998463,38519,118,0
5188.39135457,5188.38789107,0.00000000,2095.76464818,0.14449575,14.38409494,0.01998465,0.01998463,38518,118,1
5188.52570260,5188.52262839,0.00000000,2101.91948056,0.19755310,14.44691802,0.01998464,0.01998463,38517,118,1
5188.65811434,5188.65737270,2107.94044489,2107.97446555,0.12481239,14.50806068,0.01998463,0.01998463,38516,118,0
5188.79741452,5188.79212401,0.00000000,2114.38234660,0.23847473,14.57204789,0.01998465,0.01998463,38515,118,1
5188.92110163,5188.92688231,0.00000000,2120.06230652,0.02246091,14.62814431,0.01998461,0.01998463,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68615747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73450789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77285672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82982479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87678688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93252459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98758595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04196734,nan,0.00000000,-2147483648,118,1
5190.00959617,5190.00520079,0.00000000,2170.23025605,0.22026843,15.09771221,0.01998465,0.01998463,38506,118,1
5190.00959617,5190.00520079,0.00000000,2170.23025605,0.22026843,15.09771221,0.01998465,0.01998463,38506,118,1
5190.13724914,5190.14002211,0.00000000,2176.13529887,0.10076959,15.14986335,0.01998462,0.01998463,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20964875,nan,0.00000000,-2147483648,118,1
5190.40247211,5190.40968576,0.00000000,2188.41877071,0.27488503,15.25619957,0.01998461,0.01998463,38503,118,1
5190.55221737,5190.54452809,0.00000000,2195.36279645,0.09456084,15.31502124,0.01998466,0.01998463,38502,118,1
5190.68091877,5190.67937743,2201.25366982,2201.32525363,0.09708853,15.36477871,0.01998464,0.01998463,38501,118,0
5190.81160381,5190.81423378,0.00000000,2207.40615605,0.14793809,15.41480786,0.01998462,0.01998463,38500,118,1
5190.95865139,nan,0.00000000,2214.24209419,0.33152712,15.47018057,0.01998467,0.01998463,38499,118,1
5190.95865139,5190.94909713,0.00000000,2214.24209419,0.33152712,15.47018057,0.01998467,0.01998463,38499,118,1
5191.09403474,5191.08396749,0.00000000,2220.54123754,0.18420431,15.52038759,0.01998467,0.01998464,38498,118,1
5191.21482896,5191.21884486,0.00000000,2226.16599860,0.09717427,15.56455379,0.01998462,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61736625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65541346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67049176,nan,0.00000000,-2147483648,118,1
5191.63000350,5191.62351902,0.00000000,2245.53047223,0.22033336,15.71176749,0.01998466,0.01998464,38494,118,1
5191.76047878,5191.75842443,0.00000000,2251.62633511,0.16059599,15.75654715,0.01998464,0.01998464,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80256173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81683039,nan,0.00000000,-2147483648,118,1
5192.01686081,nan,0.00000000,2263.61899142,0.09759806,15.84244215,0.01998459,0.01998464,38491,118,1
5192.15940744,5192.16318272,0.00000000,2270.29509501,0.09716722,15.88898676,0.01998462,0.01998464,38490,118,1
5192.29472984,5192.29811617,0.00000000,2276.63834339,0.09553488,15.93236388,0.01998462,0.01998464,38489,118,1
5192.29472984,5192.29811617,0.00000000,2276.63834339,0.09553488,15.93236388,0.01998462,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97503489,nan,0.00000000,-2147483648,118,1
5192.57525455,5192.56800412,0.00000000,2289.80504735,0.15333600,16.01975419,0.01998466,0.01998464,38487,118,1
5192.70347281,5192.70295861,2295.80231873,2295.82649599,0.34636642,16.05852322,0.01998464,0.01998464,38486,118,0
5192.84108947,5192.83792012,0.00000000,2302.30363948,0.22636237,16.09938386,0.01998465,0.01998464,38485,118,1
5192.84108947,5192.83792012,0.00000000,2302.30363948,0.22636237,16.09938386,0.01998465,0.01998464,38485,118,1
5192.97258162,5192.97288865,2308.50488840,2308.49042836,0.14081609,16.13759484,0.01998464,0.01998464,38484,118,0
5193.11999110,5193.10786419,0.00000000,2315.43905397,0.06856549,16.17955498,0.01998468,0.01998464,38483,118,1
5193.24589011,5193.24284675,0.00000000,2321.37608451,0.11974413,16.21460252,0.01998465,0.01998464,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24138381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25282773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26418705,nan,0.00000000,-2147483648,118,1
5193.50335656,5193.51283291,0.00000000,2333.53218092,0.13147927,16.28404176,0.01998460,0.01998464,38480,118,1
5193.65960861,5193.64783652,0.00000000,2340.91919204,0.09919736,16.32470921,0.01998468,0.01998464,38479,118,1
5193.77984251,5193.78284715,0.00000000,2346.60839531,0.09956139,16.35523867,0.01998463,0.01998464,38478,118,1
5193.92196120,5193.91786480,0.00000000,2353.33875798,0.05554533,16.39046376,0.01998465,0.01998464,38477,118,1
5194.06229573,5194.05288947,0.00000000,2359.99061745,0.17719210,16.42432609,0.01998467,0.01998464,38476,118,1
5194.18971817,5194.18792116,0.00000000,2366.03561256,0.35957929,16.45427616,0.01998465,0.01998464,38475,118,1
5194.18971817,5194.18792116,0.00000000,2366.03561256,0.35957929,16.45427616,0.01998465,0.01998464,38475,118,1
5194.32423544,5194.32295987,2372.34864407,2372.40922771,0.09465968,16.48500360,0.01998464,0.01998464,38474,118,0
5194.46690603,5194.45800560,0.00000000,2379.20262241,0.17712828,16.51679097,0.01998467,0.01998464,38473,118,1
5194.59189264,5194.59305835,2385.18954216,2385.13406975,0.14550247,16.54372994,0.01998463,0.01998464,38472,118,0
5194.72322543,5194.72811813,0.00000000,2391.39922336,0.42378137,16.57135732,0.01998462,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59954335,nan,0.00000000,-2147483648,118,1
5195.01606726,5194.99825875,0.00000000,2405.35839292,0.34350881,16.62984762,0.01998471,0.01998464,38469,118,1
5195.14300515,5195.13333959,0.00000000,2411.41748345,0.15704545,16.65391509,0.01998468,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67538001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68290426,nan,0.00000000,-2147483648,118,1
5195.40832522,5195.40352236,0.00000000,2424.09806380,0.03091406,16.70168775,0.01998466,0.01998464,38466,118,1
5195.53402292,5195.53862429,0.00000000,2430.11324432,0.21340762,16.72311768,0.01998462,0.01998464,38465,118,1
5195.66095391,5195.67373324,0.00000000,2436.19244900,0.11428806,16.74396869,0.01998459,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76955562,nan,0.00000000,-2147483648,118,1
5195.95710961,5195.94397222,0.00000000,2450.39609534,0.11948932,16.78951636,0.01998469,0.01998464,38462,118,1
5196.07509923,5196.07910225,0.00000000,2456.06256983,0.15587920,16.80644615,0.01998462,0.01998464,38461,118,1
5196.26969571,nan,0.00000000,2465.41770853,0.13682792,16.83284404,0.01998537,0.01998464,38461,118,1
5196.35072756,5196.34938340,2469.24328100,2469.30798806,0.27353474,16.84325140,0.01998464,0.01998464,38459,118,0
5196.35072756,5196.34938340,2469.24328100,2469.30798806,0.27353474,16.84325140,0.01998464,0.01998464,38459,118,0
5196.47826413,5196.48453452,0.00000000,2475.45786778,0.14213460,16.85901974,0.01998462,0.01998464,38458,118,1
5196.60914769,5196.61969267,0.00000000,2481.76546528,0.14764567,16.87432122,0.01998460,0.01998464,38457,118,1
5196.76630114,5196.75485786,0.00000000,2489.34629767,0.17279442,16.89154262,0.01998468,0.01998464,38456,118,1
5196.88733973,5196.89003007,0.00000000,2495.19039563,0.07930232,16.90394680,0.01998463,0.01998464,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91552464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92847650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93197650,nan,0.00000000,-2147483648,118,1
5197.30129823,5197.29558891,0.00000000,2515.21314150,0.22741828,16.94068034,0.01998466,0.01998464,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94963214,nan,0.00000000,-2147483648,118,1
5197.57154278,5197.56599663,0.00000000,2528.31449364,0.33409064,16.95987767,0.01998466,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96701616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96935557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97376623,nan,0.00000000,-2147483648,118,1
5197.96245809,5197.97166099,0.00000000,2547.30802798,0.08106407,16.98090088,0.01998461,0.01998464,38447,118,1
5198.11429583,5198.10689651,0.00000000,2554.69892333,0.06380353,16.98690175,0.01998467,0.01998464,38446,118,1
5198.11429583,5198.10689651,0.00000000,2554.69892333,0.06380353,16.98690175,0.01998467,0.01998464,38446,118,1
5198.11429583,5198.10689651,0.00000000,2554.69892333,0.06380353,16.98690175,0.01998467,0.01998464,38446,118,1
5198.25423467,nan,0.00000000,2561.51734711,0.22577624,16.99135418,0.01998469,0.01998464,38445,118,1
5198.36283698,5198.37738867,0.00000000,2566.81337653,0.41488639,16.99409475,0.01998459,0.01998464,38444,118,1
5198.51911738,5198.51264531,0.00000000,2574.44129869,0.05749122,16.99693901,0.01998467,0.01998464,38443,118,1
5198.64493147,5198.64790898,0.00000000,2580.58807733,0.19037017,16.99828359,0.01998463,0.01998464,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99878045,nan,0.00000000,-2147483648,118,1
5198.91503409,5198.91845746,0.00000000,2593.80204732,0.19226756,16.99831163,0.01998463,0.01998464,38440,118,1
5199.06168772,5199.05374225,0.00000000,2600.98686816,0.14920816,16.99668730,0.01998467,0.01998464,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99487007,nan,0.00000000,-2147483648,118,1
5199.30856749,nan,0.00000000,2613.09827783,0.26302596,16.99133583,0.01998458,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98681959,nan,0.00000000,-2147483648,118,1
5199.59440697,5199.59495185,2627.15740873,2627.13060670,0.10231116,16.98103589,0.01998464,0.01998464,38435,118,0
5199.59440697,5199.59495185,2627.15740873,2627.13060670,0.10231116,16.98103589,0.01998464,0.01998464,38435,118,0
5199.86028492,5199.86559891,0.00000000,2640.23896286,0.23068983,16.96744247,0.01998462,0.01998464,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96025600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95758818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95198527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94602612,nan,0.00000000,-2147483648,118,1
5200.27897717,5200.27162233,0.00000000,2660.90509779,0.13873105,16.93823261,0.01998467,0.01998464,38430,118,1
5200.39918414,5200.40697757,0.00000000,2666.84951308,0.11269944,16.92807075,0.01998461,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91286178,nan,0.00000000,-2147483648,118,1
5200.68430735,5200.67770917,0.00000000,2680.96928928,0.11498733,16.90078795,0.01998467,0.01998464,38427,118,1
5200.79948930,5200.81308555,0.00000000,2686.68130349,0.07228929,16.88849517,0.01998459,0.01998464,38426,118,1
5200.95277010,5200.94846897,0.00000000,2694.28986485,0.09143781,16.87099928,0.01998466,0.01998464,38425,118,1
5201.07323353,5201.08385944,0.00000000,2700.27520482,0.03777197,16.85633676,0.01998460,0.01998464,38424,118,1
5201.21960212,5201.21925696,2707.52086957,2707.53804532,0.15081718,16.83748293,0.01998465,0.01998464,38423,118,0
5201.35901773,5201.35466154,0.00000000,2714.49505941,0.19784218,16.81833303,0.01998466,0.01998464,38422,118,1
5201.49159473,5201.49007316,2721.01077790,2721.08664598,0.14218246,16.79920672,0.01998465,0.01998465,38421,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78432922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77812162,nan,0.00000000,-2147483648,118,1
5201.77306620,5201.76091756,0.00000000,2735.14821039,0.25659735,16.75521863,0.01998469,0.01998465,38419,118,1
5201.89516973,5201.89635034,2741.29786160,2741.23882517,0.27509411,16.73482217,0.01998464,0.01998465,38418,118,0
5202.04504391,5202.03179017,0.00000000,2748.74794092,0.19787471,16.70856059,0.01998470,0.01998465,38417,118,1
5202.04504391,5202.03179017,0.00000000,2748.74794092,0.19787471,16.70856059,0.01998470,0.01998465,38417,118,1
5202.16346836,5202.16723705,0.00000000,2754.67780965,0.12379092,16.68695390,0.01998463,0.01998465,38416,118,1
5202.29138995,5202.30269099,0.00000000,2761.08889292,0.15364496,16.66273367,0.01998460,0.01998465,38415,118,1
5202.45652137,5202.43815198,0.00000000,2769.37355717,0.11830324,16.63011477,0.01998472,0.01998465,38414,118,1
5202.58164849,5202.57362003,0.00000000,2775.65776886,0.24422128,16.60438155,0.01998468,0.01998465,38413,118,1
5202.72170106,5202.70909514,0.00000000,2782.69831449,0.04503210,16.57453880,0.01998469,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55136203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53797966,nan,0.00000000,-2147483648,118,1
5202.98261141,5202.98006652,0.00000000,2795.83352507,0.03183085,16.51601216,0.01998466,0.01998465,38410,118,1
5203.10703704,5203.11556279,0.00000000,2802.10634816,0.00154142,16.48675740,0.01998461,0.01998465,38409,118,1
5203.25648329,5203.25106612,0.00000000,2809.64808147,0.18550957,16.45047221,0.01998467,0.01998465,38408,118,1
5203.38541307,5203.38657652,2816.21008173,2816.15127484,0.09679511,16.41821116,0.01998464,0.01998465,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.39357315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36239579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34118825,nan,0.00000000,-2147483648,118,1
5203.78822301,5203.79315005,0.00000000,2836.54897991,0.20953538,16.31120973,0.01998463,0.01998465,38404,118,1
5203.93265516,5203.92868868,0.00000000,2843.87400615,0.27295673,16.27064490,0.01998466,0.01998465,38403,118,1
5203.93265516,5203.92868868,0.00000000,2843.87400615,0.27295673,16.27064490,0.01998466,0.01998465,38403,118,1
5204.05508283,5204.06423437,0.00000000,2850.08916195,0.08036769,16.23534465,0.01998461,0.01998465,38402,118,1
5204.19086349,5204.19978713,0.00000000,2856.98877176,0.02218363,16.19521220,0.01998461,0.01998465,38401,118,1
5204.35798224,5204.33534694,0.00000000,2865.49033304,0.26495153,16.14440003,0.01998473,0.01998465,38400,118,1
5204.46465601,5204.47091383,0.00000000,2870.92248836,0.03329887,16.11114887,0.01998462,0.01998465,38399,118,1
5204.46465601,5204.47091383,0.00000000,2870.92248836,0.03329887,16.11114887,0.01998462,0.01998465,38399,118,1
5204.60032462,5204.60648777,0.00000000,2877.83737641,0.30585110,16.06794050,0.01998462,0.01998465,38398,118,1
5204.74975772,5204.74206878,0.00000000,2885.46191840,0.02108357,16.01915808,0.01998468,0.01998465,38397,118,1
5204.74975772,5204.74206878,0.00000000,2885.46191840,0.02108357,16.01915808,0.01998468,0.01998465,38397,118,1
5204.86839121,5204.87765685,0.00000000,2891.52102717,0.18356336,15.97954249,0.01998461,0.01998465,38396,118,1
5204.86839121,5204.87765685,0.00000000,2891.52102717,0.18356336,15.97954249,0.01998461,0.01998465,38396,118,1
5204.86839121,5204.87765685,0.00000000,2891.52102717,0.18356336,15.97954249,0.01998461,0.01998465,38396,118,1
5205.02798434,5205.01325199,0.00000000,2899.68060524,0.21495146,15.92501098,0.01998471,0.01998465,38395,118,1
5205.02798434,5205.01325199,0.00000000,2899.68060524,0.21495146,15.92501098,0.01998471,0.01998465,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87494480,nan,0.00000000,-2147483648,118,1
