wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5165.12875139,5164.91237593,0.00000000,1095.00000000,nan,12.79249446,0.01998543,0.01998460,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02163830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09765915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28692562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51256924,nan,0.00000000,-2147483648,118,1
5165.72639278,5165.71363809,0.00000000,1119.28862977,0.20670803,13.71013090,0.01998465,0.01998460,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92209220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06968360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14321534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25318383,nan,0.00000000,-2147483648,118,1
5166.22524867,5166.11436238,0.00000000,1139.61359594,0.11190756,14.45789891,0.01998503,0.01998460,38684,118,1
5166.22524867,5166.11436238,0.00000000,1139.61359594,0.11190756,14.45789891,0.01998503,0.01998460,38684,118,1
5166.38166186,5166.38154644,1145.99410521,1145.99881713,488.59508752,14.68908431,0.01998460,0.01998460,38682,118,0
5166.38166186,5166.38154644,1145.99410521,1145.99881713,488.59508752,14.68908431,0.01998460,0.01998460,38682,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.86892404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94054045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11882793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26068525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33135714,nan,0.00000000,-2147483648,118,1
