wlc,wll,posc,posm,posme,posmy,order,flag
5295.50257827,5295.50464489,923.36235177,923.28208711,0.04829920,115.86587885,115,0
5298.91878765,5298.92023834,1057.01512224,1056.95794158,0.01806493,119.97822938,115,0
5300.91459726,5300.91520383,1135.98390486,1135.95978334,0.03711783,122.25604280,115,0
5302.04456207,5302.04448804,1181.00911889,1181.01207756,0.01197589,123.50385501,115,0
5304.57161600,5304.56851400,1282.48521810,1282.61065950,0.04003140,126.18057331,115,0
5306.05975912,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68097370,115,4
5308.06626866,5308.06476298,1425.03957746,1425.10147878,0.02712488,129.61178352,115,0
5310.01872687,5310.01852329,1505.75012156,1505.75857423,0.01774957,131.38563113,115,0
5311.51766148,5311.51803819,1568.22024050,1568.20448541,0.03773589,132.67483696,115,0
5316.75735078,5316.75723042,1790.28250840,1790.28767998,0.01662806,136.66069198,115,0
5320.87309917,5320.87484411,1969.18684935,1969.11016523,0.02862328,139.18533322,115,0
5321.93713151,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74563074,115,4
5325.51711010,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33720862,115,2
5325.61114533,5325.60744890,0.00000000,2180.12931552,0.17942632,141.37273141,115,0
5326.98469181,5326.98526162,2242.43603803,2242.41009974,0.02283703,141.85383485,115,0
5328.79880247,5328.79833251,2325.42804598,2325.44967855,0.04703989,142.37842518,115,0
5333.06134038,5333.06166288,2524.32920430,2524.31395396,0.02375312,143.09119014,115,0
5334.57967853,5334.57926837,2596.45027487,2596.46986359,0.04502086,143.16014000,115,0
5338.02536757,5338.02595217,2763.03260174,2763.00401264,0.02243960,142.93402245,115,0
5339.74136242,5339.74118923,2847.43640416,2847.44497978,0.04413460,142.61426445,115,0
5342.99238332,5342.99259087,3010.31999645,3010.30947160,0.01916090,141.60883861,115,0
5348.12992915,5348.12865133,3276.01983330,3276.08729944,0.04928823,138.87456838,115,0
5350.47434121,5350.46609996,0.00000000,3401.11404613,0.07438733,137.12291313,115,0
5351.50860918,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24338960,115,2
5351.61786740,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14655522,115,4
5355.84931134,5355.84832753,3697.46502742,3697.52062974,0.06007117,131.79543934,115,0
5357.06940788,5357.06692718,0.00000000,3766.92349136,0.05996954,130.31192934,115,0
5358.06107641,5358.06313395,3823.99980091,3823.88100339,0.12840483,129.02824760,115,0
5359.81377245,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57832129,115,4
5338.02529121,5338.02595217,773.14724365,773.12220192,0.02522771,147.36704228,114,0
5339.73148828,5339.74118923,0.00000000,838.00000000,0.00000000,149.63252241,114,4
5342.98544358,5342.99259087,0.00000000,963.00000000,0.00000000,153.76395308,114,4
5348.12931251,5348.12865133,1164.16804259,1164.19419948,0.05272711,159.77108245,114,0
5350.47329777,5350.46609996,0.00000000,1257.41228400,0.03264076,162.28681346,114,0
5351.50893134,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35260860,114,2
5351.61054070,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45564653,114,4
5355.84588906,5355.84832753,1475.03729962,1474.93730297,0.04405642,167.50171125,114,0
5357.06879697,5357.06692718,1525.15863645,1525.23577136,0.03883261,168.57732170,114,0
5358.06334036,5358.06313395,1566.34974868,1566.35830624,0.01049288,169.42045567,114,0
5359.80719997,5359.80808404,1639.00425247,1638.96727889,0.01793471,170.82962096,114,0
5366.20414746,5366.20445883,1911.00010023,1910.98663059,0.03604555,175.20834621,114,0
5369.86672768,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12199887,114,4
5372.41290707,5372.40958822,0.00000000,2184.21445420,0.01330697,178.18048258,114,0
5372.84434105,5372.84469663,2203.58370534,2203.56773297,0.03051444,178.33694342,114,0
5376.99681094,5376.99673162,2392.38537615,2392.38902973,0.01174526,179.48876472,114,0
5377.25625636,5377.25635320,2404.35332420,2404.34885685,0.01381675,179.53884238,114,0
5378.65620357,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76298126,114,2
5379.60920029,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87039297,114,2
5383.37916714,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92221072,114,2
5383.49538758,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91403806,114,4
5384.42703835,5384.42716411,2742.90855391,2742.90247246,0.04459904,179.82671432,114,0
5385.72608183,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63913956,114,4
5387.03014089,5387.01545647,0.00000000,2869.92283523,0.02397244,179.37181039,114,0
5391.34866513,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89183659,114,4
5392.59040566,5392.59022024,3149.43214504,3149.44166470,0.03290978,177.28824728,114,0
5395.64075950,5395.64128962,3307.98650013,3307.95860938,0.06941541,175.44419821,114,0
5396.23166678,5396.23499529,0.00000000,3339.13770796,0.03091483,175.02496298,114,0
5397.04224720,5397.04184288,3382.10100423,3382.12252936,0.04487279,174.41648865,114,0
5400.34108825,5400.34017685,3560.18464922,3560.23454945,0.03032340,171.51796108,114,0
5401.03397705,5401.03330291,3598.26416014,3598.30132266,0.05274059,170.81952449,114,0
5402.39815975,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34785315,114,4
5403.39527359,5403.39363066,3729.80951629,3729.90207554,0.05005623,168.19025497,114,0
5407.87652440,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06343258,114,4
5408.38451509,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26761849,114,4
5383.36686993,5383.37707201,0.00000000,702.00000000,0.00000000,182.12354554,113,4
5383.50094863,5383.51679099,0.00000000,707.00000000,0.00000000,182.30438914,113,4
5384.42636913,5384.42716411,741.61226173,741.58250583,0.02068069,183.54309121,113,0
5385.71622609,5385.71542025,0.00000000,790.00000000,0.00000000,185.24170352,113,4
5387.03043330,5387.01545647,0.00000000,839.59171716,0.01847834,186.93820552,113,0
5391.33691297,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24633108,113,4
5392.59118431,5392.59022024,1052.42502439,1052.46236436,0.02388878,193.71753440,113,0
5395.64139998,5395.64128962,1171.37628719,1171.38061900,0.02976082,197.14554607,113,0
5396.23400787,5396.23499529,1194.70782868,1194.66897394,0.04240582,197.78642258,113,0
5397.04116493,5397.04184288,1226.52135722,1226.49457368,0.01359014,198.64603839,113,0
5400.34021535,5400.34017685,1357.79860968,1357.80015358,0.05161661,201.99392225,113,0
5401.03414889,5401.03330291,1385.63840186,1385.67244059,0.06685866,202.66324086,113,0
5403.39029033,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84238869,113,4
5407.88293153,5407.88513973,1665.91205673,1665.82019756,0.05657978,208.57934653,113,0
5408.37270649,5408.37257039,1686.20497110,1686.21064693,0.01613066,208.95198675,113,0
5411.73844533,5411.73846580,1827.79828776,1827.79741908,0.02546806,211.32107474,113,0
5416.26201894,5416.26351912,2022.17464845,2022.10943121,0.02564788,213.94785250,113,0
5423.49758495,5423.49720742,2343.37243857,2343.38955953,0.02839189,216.69597527,113,0
5428.18532033,5428.18728949,2559.24135714,2559.14937001,0.02157661,217.42126700,113,0
5430.55718636,5430.55552228,2670.71912828,2670.79809321,0.04066787,217.44280223,113,0
5431.74558215,5431.74594982,2727.43652721,2727.41893724,0.02694699,217.36157317,113,0
5432.85718459,5432.85736280,2780.80222570,2780.79363733,0.04011309,217.22826326,113,0
5440.13866951,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89234602,113,2
5440.59867055,5440.59868824,3164.51233286,3164.51143049,0.02933990,214.65418558,113,0
5445.44633505,5445.44492862,3416.61210491,3416.68673293,0.07441634,211.42835205,113,0
5445.82090973,5445.81995965,3436.53502262,3436.58559709,0.04546995,211.12246056,113,0
5447.38132762,5447.38020670,3520.15233462,3520.21281015,0.06001669,209.75530470,113,0
5448.55736537,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62413907,113,4
5452.23664770,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49694650,113,4
5453.91006101,5453.90941359,3883.07441475,3883.11152604,0.08427664,202.30956872,113,0
5428.18497352,5428.18728949,582.67231948,582.58778743,0.03642745,215.20051646,112,0
5430.55779106,5430.55552228,669.50719138,669.59076203,0.03449958,218.55267288,112,0
5431.74451570,5431.74594982,713.46228244,713.40920459,0.02649171,220.18475122,112,0
5432.85745768,5432.85736280,754.67658103,754.68010725,0.01970854,221.68758036,112,0
5440.13463063,5440.13595848,1029.28646936,1029.23561616,0.04338109,230.84022360,112,0
5440.59950239,5440.59868824,1047.02612550,1047.05736954,0.03821081,231.38374303,112,0
5445.44840804,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74452817,112,2
5445.81848578,5445.81995965,1249.67512843,1249.61725510,0.03101268,237.13003090,112,0
5447.38091703,5447.38020670,1311.15842003,1311.18651162,0.02793943,238.71992733,112,0
5448.56161308,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88001654,112,4
5452.20254663,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22797387,112,4
5453.90997091,5453.90941359,1573.31989222,1573.34262279,0.01180905,244.67507736,112,0
5460.37772237,5460.38091559,0.00000000,1841.43331436,0.06354663,249.40590907,112,0
5460.76948879,5460.76844414,1857.91440586,1857.95851553,0.04659904,249.65267936,112,0
5461.08438561,5461.08502290,1871.29321724,1871.26626162,0.02711350,249.84762324,112,0
5465.74262709,5465.74241900,2070.77589555,2070.78492275,0.03165385,252.36632606,112,0
5477.23320849,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37150480,112,2
5478.29031955,5478.29074174,2635.80199614,2635.78223767,0.03926557,255.39415693,112,0
5478.70548526,5478.70531736,2655.23220487,2655.24008513,0.03210452,255.39037519,112,0
5479.37002378,5479.37045083,2686.52141456,2686.50128062,0.02265085,255.36922022,112,0
5481.78189623,5481.78470722,0.00000000,2801.13971108,0.08193182,255.13249719,112,0
5481.93557861,5481.93615548,2808.53790386,2808.51022713,0.02653898,255.10871662,112,0
5482.62567933,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98883715,112,2
5482.72906333,5482.72745902,2846.60809722,2846.68548403,0.11620470,254.96898452,112,0
5484.12214473,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65382472,112,2
5488.52946758,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04039686,112,2
5490.40781661,5490.40823681,3227.64667619,3227.62521813,0.03782207,252.05084854,112,0
5494.47739788,5494.47758542,3438.89401889,3438.88411924,0.06612735,249.23406751,112,0
5496.11797316,5496.11807809,3526.10545296,3526.09983617,0.07385795,247.82059663,112,0
5496.82547824,5496.82613547,3564.11569172,3564.08030446,0.05892650,247.15915536,112,0
5497.95437422,5497.95431036,3625.18446674,3625.18793982,0.05820221,246.03638829,112,0
5499.27140240,5499.27141885,3697.28410374,3697.28319789,0.06068085,244.61870835,112,0
5502.21274599,5502.21300922,3861.50541625,3861.49051772,0.05868582,241.01267804,112,0
5503.34417504,5503.34415180,3925.90285750,3925.90418770,0.10135734,239.45456102,112,0
5503.71327959,5503.71410532,3947.12023430,3947.07278648,0.06927836,238.92479431,112,0
5505.64119299,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97767753,112,5
5477.22755747,5477.22693531,587.49484705,587.51736934,0.03269660,254.70328019,111,0
5478.29074446,5478.29074174,626.07882923,626.07892815,0.05626192,256.10978917,111,0
5478.70619145,5478.70531736,641.16114802,641.19297310,0.04935577,256.65470216,111,0
5479.37265609,5479.37045083,0.00000000,665.47906494,0.00000000,257.52275669,111,2
5481.78012821,5481.78470722,0.00000000,753.76439793,0.19511753,260.59936469,111,0
5481.93528883,5481.93615548,759.51177517,759.47982887,0.08990518,260.79423905,111,0
5482.62160207,5482.62061971,0.00000000,784.81970215,0.00000000,261.65188908,111,2
5482.72844217,5482.72745902,788.72933304,788.76569219,0.09301357,261.78451118,111,0
5484.10984773,5484.12176815,0.00000000,840.00000000,0.00000000,263.48352150,111,4
5488.52976023,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68788898,111,1
5490.40825478,5490.40823681,1077.29080943,1077.29149535,0.02131134,270.78789241,111,0
5494.47728722,5494.47758542,1233.98594347,1233.97435577,0.02625582,275.09017958,111,0
5496.11810128,5496.11807809,1297.96351827,1297.96442604,0.09011231,276.72554807,111,0
5496.82583291,5496.82613547,1325.72399764,1325.71211675,0.01700297,277.41250958,111,0
5497.95504761,5497.95431036,1370.13350846,1370.16260451,0.02200072,278.48487661,111,0
5499.27132036,5499.27141885,1422.27878847,1422.27487745,0.01494347,279.69778664,111,0
5502.21286353,5502.21300922,1539.89976900,1539.89390367,0.02535512,282.25820068,111,0
5503.34380063,5503.34415180,1585.57047960,1585.55626202,0.01766618,283.18553502,111,0
5503.71338156,5503.71410532,1600.56142496,1600.53207216,0.01396967,283.48150080,111,0
5505.65504699,5505.65860524,0.00000000,1679.66635472,0.03243619,284.97811517,111,0
5511.63938755,5511.65152301,0.00000000,1928.50028115,0.00495849,288.93896862,111,0
5511.94706808,5511.94692785,1941.50501143,1941.51094274,0.01411960,289.11466879,111,0
5516.65245300,5516.64885387,0.00000000,2143.12205518,0.04330541,291.43403946,111,0
5518.69471468,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21673280,111,2
5520.67680739,5520.67697055,2319.86664661,2319.85939685,0.03595064,292.83920281,111,0
5521.34300808,5521.34162459,2349.45568267,2349.51738696,0.03194375,293.01709866,111,0
5522.56050901,5522.56077830,2404.04096234,2404.02885887,0.03979043,293.30050546,111,0
5526.96824799,5526.96858748,2604.85857603,2604.84289555,0.06080657,293.85603928,111,0
5529.35495458,5529.35388998,2715.91304069,2715.96300612,0.07197390,293.83203588,111,0
5529.51648791,5529.51760729,2723.60117594,2723.54858041,0.02921384,293.82176758,111,0
5532.23509965,5532.23406046,2852.40460040,2852.45433875,0.03066576,293.47844785,111,0
5532.80402753,5532.80074799,0.00000000,2879.72413877,0.03952575,293.36493186,111,0
5534.62793950,5534.62798047,2967.92915484,2967.92716147,0.07134119,292.89994338,111,0
5536.25560970,5536.25570783,3047.62111062,3047.61627681,0.03399020,292.35133341,111,0
5538.91686944,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17044743,111,4
5545.95440867,5545.95555637,3543.83319664,3543.77214024,0.06364722,286.19855909,111,0
5546.08133583,5546.08208911,3550.56796925,3550.52785501,0.11481835,286.08238144,111,0
5546.39004739,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79548334,111,4
5554.26298129,5554.26174610,4003.03311110,4003.10415910,0.16234799,276.34295026,111,0
5555.22529310,5555.22847685,0.00000000,4058.74797226,0.10491964,274.88205399,111,0
5521.35025434,5521.34162459,0.00000000,386.00000000,0.00000000,284.50773847,110,4
5522.54269780,5522.56077830,0.00000000,428.00000000,0.00000000,286.28249084,110,4
5524.20914739,5524.23537169,0.00000000,487.00000000,0.00000000,288.72091877,110,4
5526.95477272,5526.96858748,0.00000000,585.00000000,0.00000000,292.62966322,110,4
5563.48305583,5529.35388998,0.00000000,2001.77186443,1202.77352205,329.08889164,110,0
5529.51718037,5529.51760729,677.39517057,677.37970853,0.01666388,296.15198272,110,0
5532.23474498,5532.23406046,776.31312291,776.33818290,0.00821277,299.74987452,110,0
5532.80388006,5532.80074799,797.09041193,797.20533582,0.02360197,300.48535517,110,0
5534.61780649,5534.62798047,0.00000000,864.00000000,0.00000000,302.78515867,110,4
5536.25522143,5536.25570783,924.74174173,924.72364034,0.03261601,304.80384095,110,0
5538.90930743,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95595670,110,4
5545.96010055,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57522306,110,2
5546.08119691,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69605639,110,1
5546.39200429,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00458412,110,4
5554.26305414,5554.26174610,1621.35164454,1621.40436447,0.04459303,323.01634078,110,0
5555.24298646,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77649166,110,4
5559.42498264,5559.42473093,1832.13440915,1832.14481895,0.02397453,326.72017156,110,0
5561.42183762,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94775425,110,3
5565.22583114,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95065160,110,3
5565.34812956,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00750133,110,2
5565.71637617,5565.71653638,2096.70498006,2096.69812681,0.03310442,330.17567337,110,0
5510.15247719,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69099623,110,4
5570.03456407,5570.03456920,2283.65997468,2283.65974964,0.03479880,331.81446981,110,0
5510.15247719,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69099623,110,4
5573.63673576,5573.62687746,0.00000000,2443.23291233,0.03319205,332.68648922,110,0
5574.62158863,5574.62185395,2487.48606785,2487.47411086,0.01249690,332.84234534,110,0
5575.13948496,5575.13953099,2510.85337966,2510.85129885,0.03870688,332.90963980,110,0
5576.20422093,5576.20858381,0.00000000,2559.12319429,0.01581820,333.01564638,110,0
5578.58254108,5578.57901398,0.00000000,2668.16106311,0.08047554,333.09170302,110,0
5579.01136644,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08119021,110,4
5579.93670194,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03267548,110,4
5582.35267321,5582.35472041,2844.63504324,2844.53804981,0.05061715,332.73539872,110,0
5582.77743275,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65702193,110,3
5583.14137896,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58348906,110,4
5583.58800933,5583.58940339,2903.38804006,2903.32143634,0.03447970,332.48510952,110,0
5586.23064505,5586.17277338,0.00000000,3030.77784560,0.42364383,331.71676009,110,0
5592.65521004,5592.65516147,3351.29167192,3351.29415581,0.04873668,328.42212973,110,0
5593.26634572,5593.26638492,3382.63087883,3382.62886359,0.04321698,327.99564405,110,0
5596.69533530,5596.69709691,3561.50829169,3561.41510714,0.06211924,325.20758766,110,0
5597.83839069,5597.83913872,3622.20584972,3622.16589669,0.07999571,324.12307532,110,0
5604.61298153,5604.61149760,3995.53609626,3995.62058141,0.06416895,315.93501431,110,0
5570.02263092,5570.03456920,0.00000000,317.00000000,0.00000000,320.92199615,109,4
5572.21161368,5572.21078105,392.99331820,393.02234564,0.01875643,324.24977445,109,0
5573.61319476,5573.62687746,0.00000000,442.00000000,0.00000000,326.33454086,109,4
5574.62094468,5574.62185395,477.41718594,477.38520842,0.01598357,327.81191981,109,0
5575.13895427,5575.13953099,495.64015151,495.61983166,0.04070763,328.56380814,109,0
5576.20480041,5576.20858381,533.36628870,533.23247707,0.02875128,330.09448297,109,0
5578.58393755,5578.57901398,0.00000000,617.74420299,0.08018972,333.43435637,109,0
5579.01115061,5579.00540235,0.00000000,633.00000000,0.00000000,334.02261595,109,4
5579.90503050,5579.92442117,0.00000000,665.00000000,0.00000000,335.24199108,109,4
5582.35752484,5582.35472041,0.00000000,753.35809326,0.00000000,338.50677833,109,3
5582.77344848,5582.77396939,768.44139090,768.42250574,0.03659436,339.04845007,109,0
5583.14757117,5583.14514002,0.00000000,782.00000000,0.00000000,339.53292759,109,4
5583.58828691,5583.58940339,798.05227572,798.01166944,0.00999267,340.09972056,109,0
5586.17327999,5586.17277338,892.49327821,892.51189870,0.01858638,343.34487140,109,0
5592.65539416,5592.65516147,1133.87704165,1133.88582302,0.03768248,350.85869293,109,0
5593.26707486,5593.26638492,1156.97736626,1157.00347675,0.03791839,351.51999822,109,0
5596.69580768,5596.69709691,1287.76286221,1287.71334027,0.03671615,355.06766748,109,0
5597.83863982,5597.83913872,1331.74168238,1331.72242280,0.05208227,356.18900850,109,0
5604.61272264,5604.61149760,1597.26296103,1597.31175251,0.02218820,362.17566727,109,0
5610.40982351,5610.40817449,1831.46017640,1831.52776262,0.02948426,366.34644515,109,0
5610.85343076,5610.85326259,1849.72273523,1849.72964290,0.03138208,366.62714204,109,0
5612.44903777,5612.44902547,1915.55467375,1915.55518370,0.01978916,367.59002686,109,0
5614.83491913,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88957174,109,4
5616.30305132,5616.30328730,2076.82572732,2076.81574938,0.03931129,369.60335625,109,0
5618.14262216,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40296772,109,4
5618.58691904,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57988645,109,4
5620.06415635,5620.06474334,2237.54986381,2237.52452016,0.02189056,371.12201504,109,0
5622.33742112,5622.33737420,2336.31317600,2336.31522832,0.01597617,371.81411953,109,0
5623.07514790,5623.07526466,2368.65727589,2368.65214656,0.03580112,372.00075124,109,0
5624.10899283,5624.10962555,2414.24764869,2414.21967524,0.03152173,372.23033784,109,0
5626.56048124,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62148610,109,2
5629.35670958,5629.35671480,2649.97412613,2649.97388782,0.05812291,372.79431060,109,0
5629.94721620,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79218252,109,4
5630.54023774,5630.55028386,0.00000000,2704.23901978,0.04062502,372.77614203,109,0
