wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.51446860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65021197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.81924341,nan,0.00000000,-2147483648,118,1
5163.47939611,5163.31719372,0.00000000,1028.00934484,0.06894624,11.98787048,0.01998525,0.01998462,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18858650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32203445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45502574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65365820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88410336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94968969,nan,0.00000000,-2147483648,118,1
5164.38065566,5164.38479928,0.00000000,1064.38797905,0.08937947,13.19098416,0.01998460,0.01998462,38697,118,1
5164.38065566,nan,0.00000000,1064.38797905,0.08937947,13.19098416,0.01998460,0.01998462,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34083370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40562963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47031304,nan,0.00000000,-2147483648,118,1
5164.73631965,nan,0.00000000,1078.78488715,0.07319193,13.65677366,0.01998495,0.01998462,38695,118,1
5164.73631965,nan,0.00000000,1078.78488715,0.07319193,13.65677366,0.01998495,0.01998462,38695,118,1
5164.73631965,nan,0.00000000,1078.78488715,0.07319193,13.65677366,0.01998495,0.01998462,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88801940,nan,0.00000000,-2147483648,118,1
5165.05459609,nan,0.00000000,1091.68811800,0.37661969,14.06929891,0.01998463,0.01998462,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07921244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17443252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23777339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30100300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36412147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42712889,nan,0.00000000,-2147483648,118,1
5165.45686770,nan,0.00000000,1108.02339747,0.26036947,14.58489544,0.01998464,0.01998462,38689,118,1
5165.45686770,5165.45284641,0.00000000,1108.02339747,0.26036947,14.58489544,0.01998464,0.01998462,38689,118,1
5165.71703300,5165.71992723,0.00000000,1118.60409603,0.42843798,14.91491355,0.01998461,0.01998462,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08202649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20539122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26690891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38961542,nan,0.00000000,-2147483648,118,1
5166.23942530,5166.25417173,0.00000000,1139.88754853,0.14078840,15.56942923,0.01998456,0.01998462,38683,118,1
5166.23942530,5166.25417173,0.00000000,1139.88754853,0.14078840,15.56942923,0.01998456,0.01998462,38683,118,1
5166.36519155,5166.25417173,0.00000000,1145.01920487,0.45255644,15.72538520,0.01998505,0.01998462,38683,118,1
5166.36519155,nan,0.00000000,1145.01920487,0.45255644,15.72538520,0.01998505,0.01998462,38683,118,1
5166.36519155,5166.25417173,0.00000000,1145.01920487,0.45255644,15.72538520,0.01998505,0.01998462,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11668593,nan,0.00000000,-2147483648,118,1
5166.79720696,5166.78852676,0.00000000,1162.66952841,0.12397466,16.25632952,0.01998466,0.01998462,38679,118,1
5166.79720696,5166.78852676,0.00000000,1162.66952841,0.12397466,16.25632952,0.01998466,0.01998462,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41501850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50399189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74007014,nan,0.00000000,-2147483648,118,1
5167.33674719,5167.32299235,0.00000000,1184.76260583,0.14050191,16.90905875,0.01998468,0.01998462,38675,118,1
5167.46576986,5167.45662603,0.00000000,1190.05405295,0.25487428,17.06344757,0.01998466,0.01998462,38674,118,1
5167.57449751,5167.59026662,0.00000000,1194.51564196,0.11060382,17.19304234,0.01998456,0.01998462,38673,118,1
5167.57449751,5167.59026662,0.00000000,1194.51564196,0.11060382,17.19304234,0.01998456,0.01998462,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40924749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.49549208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.55285576,nan,0.00000000,-2147483648,118,1
5168.13271816,5168.12489812,0.00000000,1217.45777310,0.09208796,17.85107855,0.01998465,0.01998462,38669,118,1
5168.13271816,5168.12489812,0.00000000,1217.45777310,0.09208796,17.85107855,0.01998465,0.01998462,38669,118,1
5168.13271816,5168.12489812,0.00000000,1217.45777310,0.09208796,17.85107855,0.01998465,0.01998462,38669,118,1
5168.28875501,5168.12489812,0.00000000,1223.88144403,0.31639170,18.03282919,0.01998526,0.01998462,38669,118,1
5168.38544402,5168.39225536,0.00000000,1227.86427317,0.29782296,18.14497311,0.01998460,0.01998462,38667,118,1
5168.38544402,5168.39225536,0.00000000,1227.86427317,0.29782296,18.14497311,0.01998460,0.01998462,38667,118,1
5168.65260050,5168.65964028,0.00000000,1238.87847499,0.01809742,18.45292976,0.01998460,0.01998462,38665,118,1
5168.65260050,5168.65964028,0.00000000,1238.87847499,0.01809742,18.45292976,0.01998460,0.01998462,38665,118,1
5168.65260050,5168.65964028,0.00000000,1238.87847499,0.01809742,18.45292976,0.01998460,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70556416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.81566581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.89796885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00734253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.08910040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14347610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25191699,nan,0.00000000,-2147483648,118,1
5169.47724393,5169.46196106,0.00000000,1272.96454390,0.07537404,19.38593193,0.01998468,0.01998462,38659,118,1
5169.47724393,5169.46196106,0.00000000,1272.96454390,0.07537404,19.38593193,0.01998468,0.01998462,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.62820877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.70818665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81446470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89390426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94673604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10461831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23548565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31370066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44355094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52115674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57276729,nan,0.00000000,-2147483648,118,1
5170.68161267,5170.66590949,0.00000000,1322.98810548,0.17056792,20.70104587,0.01998468,0.01998462,38650,118,1
5170.82128656,5170.79971616,0.00000000,1328.80825589,0.15624123,20.84992791,0.01998471,0.01998462,38649,118,1
5170.95184196,5170.93352976,0.00000000,1334.25199947,0.27226960,20.98840890,0.01998469,0.01998462,38648,118,1
5170.95184196,5170.93352976,0.00000000,1334.25199947,0.27226960,20.98840890,0.01998469,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18422278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23452401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28472511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35983918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43472842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53423146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63333595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68273893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73204252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80581171,nan,0.00000000,-2147483648,118,1
5171.88746332,5171.87041898,0.00000000,1373.36562108,0.02857266,21.96160177,0.01998469,0.01998462,38641,118,1
5171.88746332,5171.87041898,0.00000000,1373.36562108,0.02857266,21.96160177,0.01998469,0.01998462,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09865942,nan,0.00000000,-2147483648,118,1
5172.25707559,nan,0.00000000,1388.86655701,0.22310500,22.33677990,0.01998457,0.01998462,38638,118,1
5172.25707559,5172.27204689,0.00000000,1388.86655701,0.22310500,22.33677990,0.01998457,0.01998462,38638,118,1
5172.38562465,5172.40593673,0.00000000,1394.26428922,0.07789095,22.46603620,0.01998455,0.01998462,38637,118,1
5172.38562465,5172.40593673,0.00000000,1394.26428922,0.07789095,22.46603620,0.01998455,0.01998462,38637,118,1
5172.73617583,5172.53983351,0.00000000,1409.00118684,547.60839166,22.81529820,0.01998538,0.01998462,38636,118,1
5172.73617583,nan,0.00000000,1409.00118684,547.60839166,22.81529820,0.01998538,0.01998462,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.90915488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.00265007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04925183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16533150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25775904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30382761,nan,0.00000000,-2147483648,118,1
5173.30685606,nan,0.00000000,1433.04681381,0.17162282,23.37382298,0.01998500,0.01998463,38631,118,1
5173.45008533,nan,0.00000000,1439.09247726,0.15422273,23.51204851,0.01998504,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69151447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82668611,nan,0.00000000,-2147483648,118,1
5173.88828850,5173.87918275,0.00000000,1457.61570754,0.13746609,23.93008466,0.01998466,0.01998463,38626,118,1
5174.14391674,5174.14713586,0.00000000,1468.44008215,0.08306674,24.17057020,0.01998461,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29301008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.38064338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44611932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48965149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53308898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57643188,nan,0.00000000,-2147483648,118,1
5174.70417497,5174.68312540,0.00000000,1492.21240799,0.28559093,24.68894828,0.01998471,0.01998463,38620,118,1
5174.70417497,5174.68312540,0.00000000,1492.21240799,0.28559093,24.68894828,0.01998471,0.01998463,38620,118,1
5174.82901754,5174.81714014,0.00000000,1497.51875118,0.04156383,24.80283424,0.01998467,0.01998463,38619,118,1
5174.95719550,5174.95116183,0.00000000,1502.97034598,0.16743970,24.91914751,0.01998465,0.01998463,38618,118,1
5175.20271235,5175.21922604,0.00000000,1513.42241459,0.22423613,25.14019850,0.01998456,0.01998463,38616,118,1
5175.20271235,5175.21922604,0.00000000,1513.42241459,0.22423613,25.14019850,0.01998456,0.01998463,38616,118,1
5175.34349728,nan,0.00000000,1519.42174083,0.20605955,25.26592347,0.01998459,0.01998463,38615,118,1
5175.49541912,5175.48731804,0.00000000,1525.90046484,0.23470837,25.40075179,0.01998466,0.01998463,38614,118,1
5175.63939169,nan,0.00000000,1532.04481597,0.17003662,25.52771879,0.01998470,0.01998463,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.64994021,nan,0.00000000,-2147483648,118,1
5175.89010973,nan,0.00000000,1542.75554313,0.04980639,25.74695064,0.01998463,0.01998463,38611,118,1
5176.02277076,5176.02358540,1548.45979331,1548.42495082,0.27631859,25.86192006,0.01998462,0.01998463,38610,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.97425269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01437653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.09434816,nan,0.00000000,-2147483648,118,1
5176.41353114,5176.42585890,0.00000000,1565.16055321,0.12102630,26.19697968,0.01998458,0.01998463,38607,118,1
5176.55301596,5176.55996397,0.00000000,1571.14135762,0.36186158,26.31516025,0.01998460,0.01998463,38606,118,1
5176.55301596,5176.55996397,0.00000000,1571.14135762,0.36186158,26.31516025,0.01998460,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44967969,nan,0.00000000,-2147483648,118,1
5176.82994943,5176.82819496,1582.94967128,1583.02503286,0.15940375,26.54755485,0.01998463,0.01998463,38604,118,0
5176.96466258,5176.96232088,0.00000000,1588.81696038,0.19028057,26.65965384,0.01998464,0.01998463,38603,118,1
5177.08753176,5177.09645376,0.00000000,1594.10010392,0.21216252,26.76124077,0.01998459,0.01998463,38602,118,1
5177.23714097,5177.23059360,0.00000000,1600.53756162,0.13374305,26.88416791,0.01998465,0.01998463,38601,118,1
5177.37744493,5177.36474039,0.00000000,1606.57917201,0.15606050,26.99868313,0.01998468,0.01998463,38600,118,1
5177.37744493,5177.36474039,0.00000000,1606.57917201,0.15606050,26.99868313,0.01998468,0.01998463,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11948302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15692078,nan,0.00000000,-2147483648,118,1
5177.77444236,5177.76722249,0.00000000,1623.69814032,0.20630460,27.31869400,0.01998466,0.01998463,38597,118,1
5177.89489775,5177.90139710,0.00000000,1628.89932367,0.20953154,27.41461752,0.01998460,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47151391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52635826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63544402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.67162752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74372731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.77964372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83335166,nan,0.00000000,-2147483648,118,1
5178.57970647,5178.57237455,0.00000000,1658.53137209,0.03672677,27.94958974,0.01998466,0.01998463,38591,118,1
5178.70568534,5178.70659092,1664.02667075,1663.98739144,0.22955062,28.04596548,0.01998462,0.01998463,38590,118,0
5178.81871106,5178.84081425,0.00000000,1668.89838790,0.38738512,28.13215111,0.01998454,0.01998463,38589,118,1
5178.81871106,5178.84081425,0.00000000,1668.89838790,0.38738512,28.13215111,0.01998454,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22111839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.27316781,nan,0.00000000,-2147483648,118,1
5179.13185376,5179.10928180,0.00000000,1682.50103915,0.07255229,28.36809545,0.01998472,0.01998463,38587,118,1
5179.25213823,5179.24352602,0.00000000,1687.73209744,0.12303897,28.45774781,0.01998466,0.01998463,38586,118,1
5179.38368874,5179.37777720,0.00000000,1693.45693217,0.22399267,28.55517540,0.01998465,0.01998463,38585,118,1
5179.51367459,5179.51203535,1699.03994933,1699.11136823,0.37393124,28.65070120,0.01998464,0.01998463,38584,118,0
5179.51367459,5179.51203535,1699.03994933,1699.11136823,0.37393124,28.65070120,0.01998464,0.01998463,38584,118,0
5179.64921251,5179.64630046,0.00000000,1705.02425006,0.24687766,28.74984664,0.01998464,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83268832,nan,0.00000000,-2147483648,118,1
5179.92483907,5179.91485158,0.00000000,1717.04903373,0.10740160,28.94912685,0.01998467,0.01998463,38581,118,1
5179.92483907,5179.91485158,0.00000000,1717.04903373,0.10740160,28.94912685,0.01998467,0.01998463,38581,118,1
5180.05152022,5180.04913759,0.00000000,1722.58171248,0.15464021,29.03976250,0.01998464,0.01998463,38580,118,1
5180.18090310,5180.18343057,0.00000000,1728.23626624,0.13925899,29.13170988,0.01998462,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24078599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32078491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36852595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.40024580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43187971,nan,0.00000000,-2147483648,118,1
5180.72025158,5180.72067216,1751.86349480,1751.84505471,0.28850521,29.50815783,0.01998463,0.01998463,38575,118,0
5180.86311310,5180.85499998,0.00000000,1758.11676792,0.02520395,29.60614948,0.01998466,0.01998463,38574,118,1
5180.98824356,5180.98933477,1763.65178220,1763.60386669,0.14945222,29.69119194,0.01998463,0.01998463,38573,118,0
5181.10897156,5181.12367653,0.00000000,1768.91228302,0.25101958,29.77285335,0.01998457,0.01998463,38572,118,1
5181.24880222,5181.25802527,0.00000000,1775.05859913,0.10312049,29.86665441,0.01998460,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.94148419,nan,0.00000000,-2147483648,118,1
5181.54319579,5181.52674365,0.00000000,1788.01408408,0.06276115,30.06174317,0.01998469,0.01998463,38569,118,1
5181.54319579,nan,0.00000000,1788.01408408,0.06276115,30.06174317,0.01998469,0.01998463,38569,118,1
5181.65739433,5181.66111331,0.00000000,1793.04525930,0.21716035,30.13654566,0.01998462,0.01998463,38568,118,1
5181.80410893,5181.79548993,0.00000000,1799.51358294,0.12906077,30.23192934,0.01998466,0.01998463,38567,118,1
5181.80410893,5181.79548993,0.00000000,1799.51358294,0.12906077,30.23192934,0.01998466,0.01998463,38567,118,1
5181.89652276,5181.79548993,0.00000000,1803.59057077,0.11039112,30.29159617,0.01998502,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.41356298,nan,0.00000000,-2147483648,118,1
5182.20754126,5182.19866166,0.00000000,1817.32684482,0.20224570,30.49005247,0.01998467,0.01998463,38564,118,1
5182.34213591,5182.33306619,0.00000000,1823.27855918,0.22957244,30.57481083,0.01998467,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65559092,nan,0.00000000,-2147483648,118,1
5182.59483223,5182.60189618,0.00000000,1834.46460316,0.07960304,30.73210623,0.01998460,0.01998463,38561,118,1
5182.72598823,5182.73632165,0.00000000,1840.27660664,0.31552602,30.81280247,0.01998459,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.87786602,nan,0.00000000,-2147483648,118,1
5183.00292544,5183.00519351,0.00000000,1852.56257892,0.23201855,30.98107336,0.01998462,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06799112,nan,0.00000000,-2147483648,118,1
5183.28283451,5183.27409329,0.00000000,1864.99959786,0.25899809,31.14822539,0.01998467,0.01998463,38556,118,1
5183.38960155,5183.40855365,0.00000000,1869.74861461,0.28300376,31.21120810,0.01998456,0.01998463,38555,118,1
5183.55476238,5183.54302099,0.00000000,1877.10057115,0.10205899,31.30779460,0.01998468,0.01998463,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.37154330,nan,0.00000000,-2147483648,118,1
5183.82319086,5183.81197662,0.00000000,1889.06386344,0.09182398,31.46258659,0.01998468,0.01998463,38552,118,1
5183.82319086,5183.81197662,0.00000000,1889.06386344,0.09182398,31.46258659,0.01998468,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52559922,nan,0.00000000,-2147483648,118,1
5184.07568554,5184.08096019,0.00000000,1900.33345928,0.07993779,31.60571912,0.01998461,0.01998463,38550,118,1
5184.07568554,5184.08096019,0.00000000,1900.33345928,0.07993779,31.60571912,0.01998461,0.01998463,38550,118,1
5184.21515367,5184.21546245,1906.57540614,1906.56160070,0.11175971,31.68370760,0.01998463,0.01998463,38549,118,0
5184.35161643,5184.34997169,0.00000000,1912.66739339,0.09848770,31.75939626,0.01998464,0.01998463,38548,118,1
5184.47960605,5184.48448792,0.00000000,1918.39496440,0.10573832,31.82970669,0.01998461,0.01998463,38547,118,1
5184.47960605,5184.48448792,0.00000000,1918.39496440,0.10573832,31.82970669,0.01998461,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99404933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05350507,nan,0.00000000,-2147483648,118,1
5185.03615416,5185.02262271,0.00000000,1943.34895072,0.13052806,32.12827354,0.01998469,0.01998463,38543,118,1
5185.03615416,5185.02262271,0.00000000,1943.34895072,0.13052806,32.12827354,0.01998469,0.01998463,38543,118,1
5185.28176700,5185.29173204,0.00000000,1954.38662884,0.12433509,32.25632457,0.01998459,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32050680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34322157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38841044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47782684,nan,0.00000000,-2147483648,118,1
5185.83140913,5185.83003457,1979.08065999,1979.14268010,0.17928570,32.53463111,0.01998464,0.01998463,38537,118,0
5185.96641839,5185.96462768,0.00000000,1985.23633453,0.13254654,32.60125620,0.01998464,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65282445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67434048,nan,0.00000000,-2147483648,118,1
5186.23340474,5186.23383488,1997.31975762,1997.30030879,0.08120833,32.73097661,0.01998463,0.01998463,38534,118,0
5186.37337467,5186.36844897,0.00000000,2003.63098181,0.04814601,32.79789155,0.01998465,0.01998463,38533,118,1
5186.49718531,5186.50307006,0.00000000,2009.23587453,0.15628889,32.85647185,0.01998461,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90577581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92634007,nan,0.00000000,-2147483648,118,1
5186.78367982,nan,0.00000000,2022.22087852,0.45441048,32.98979891,0.01998468,0.01998463,38530,118,1
