wlc,wll,posc,posm,posme,posmy,order,flag
5395.64197817,5395.64128962,3307.93467715,3307.97090471,0.07914397,156.48520106,114,0
5396.23162839,5396.23499529,0.00000000,3339.08410080,0.05973471,156.06244000,114,0
5397.04216653,5397.04184288,3382.05321394,3382.07044438,0.06592330,155.44823425,114,0
5400.34083785,5400.34017685,3560.14530682,3560.18150167,0.04782124,152.53292389,114,0
5401.03349103,5401.03330291,3598.22919702,3598.23956808,0.08018622,151.83305534,114,0
5402.39903188,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35978504,114,4
5403.39475966,5403.39363066,3729.76853610,3729.83215112,0.11725939,149.20612376,114,0
5407.87731963,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13046541,114,4
5408.38530245,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34626262,114,4
5383.36954695,5383.37707201,0.00000000,702.00000000,0.00000000,163.12797044,113,4
5383.50362269,5383.51679099,0.00000000,707.00000000,0.00000000,163.31118813,113,4
5384.42721057,5384.42716411,741.50874591,741.51048504,0.01608495,164.56296066,113,0
5385.71885191,5385.71542025,0.00000000,790.00000000,0.00000000,166.28393419,113,4
5387.02914934,5387.01545647,0.00000000,839.44484980,0.01352702,167.99322388,113,0
5391.33941824,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34959672,113,4
5392.59350333,5392.59022024,1052.31943011,1052.44659282,0.03173644,174.82901334,113,0
5395.64148282,5395.64128962,1171.27931290,1171.28689640,0.03428365,178.26967148,113,0
5396.23289231,5396.23499529,1194.62091943,1194.53815021,0.02047817,178.91149611,113,0
5397.04253828,5397.04184288,1226.42570390,1226.45317490,0.01664278,179.77575219,113,0
5400.34089610,5400.34017685,1357.70492801,1357.73376965,0.05940234,183.12710848,113,0
5401.03420935,5401.03330291,1385.54780096,1385.58427723,0.04839214,183.79589604,113,0
5403.39250790,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97505392,113,4
5407.88335525,5407.88513973,1665.81881237,1665.74457908,0.05846885,189.70029519,113,0
5408.37313631,5408.37257039,1686.11997209,1686.14357049,0.03866768,190.07162834,113,0
5411.73878260,5411.73846580,1827.70947724,1827.72292060,0.02813878,192.42938599,113,0
5416.26186244,5416.26351912,2022.09088504,2022.01886142,0.04179596,195.03977007,113,0
5423.49767100,5423.49720742,2343.29309254,2343.31411463,0.05317116,197.76675337,113,0
5428.18521847,5428.18728949,2559.16881768,2559.07207037,0.04151777,198.48505142,113,0
5430.55745427,5430.55552228,2670.66376093,2670.75543387,0.03342913,198.50557071,113,0
5431.74616306,5431.74594982,2727.36377122,2727.37397270,0.03667064,198.42445823,113,0
5432.85754327,5432.85736280,2780.73157469,2780.74027287,0.04159017,198.29165012,113,0
5440.13978565,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96477632,113,2
5440.59796788,5440.59868824,3164.45456414,3164.41781302,0.05264293,195.72835408,113,0
5445.44471246,5445.44492862,3416.55453441,3416.54306244,0.07139911,192.50926799,113,0
5445.82152831,5445.81995965,3436.48406411,3436.56756737,0.07514361,192.20155224,113,0
5447.38137498,5447.38020670,3520.10949716,3520.17252610,0.07569300,190.83418933,113,0
5448.55826067,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70064037,113,4
5452.23748000,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55820547,113,4
5453.90916431,5453.90941359,3883.05416790,3883.03987689,0.04455544,183.35870249,113,0
5428.18591044,5428.18728949,582.58134514,582.53100984,0.02667186,196.26722520,112,0
5430.55868874,5430.55552228,669.41648193,669.53311706,0.03537622,199.62861908,112,0
5431.74601974,5431.74594982,713.35912907,713.36171704,0.02431548,201.26531126,112,0
5432.85746922,5432.85736280,754.57435516,754.57831012,0.02032101,202.76991025,112,0
5440.13500589,5440.13595848,1029.18949744,1029.15301452,0.05299335,211.94247898,112,0
5440.60009196,5440.59868824,1046.92995887,1046.98383070,0.04226645,212.48720208,112,0
5445.44642804,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85306224,112,2
5445.81925613,5445.81995965,1249.57816814,1249.55054615,0.03991301,218.24177239,112,0
5447.38129021,5447.38020670,1311.06799078,1311.11084157,0.02997572,219.83308230,112,0
5448.56390749,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99603653,112,4
5452.20475255,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34577417,112,4
5453.91011474,5453.90941359,1573.23076565,1573.25936422,0.03680432,225.79145683,112,0
5460.37788587,5460.38091559,1841.48833371,1841.36065509,0.07104410,230.52088034,112,0
5460.76952966,5460.76844414,1857.82719279,1857.87302992,0.04674549,230.76722408,112,0
5461.08385506,5461.08502290,1871.20659078,1871.15719216,0.04011442,230.96162779,112,0
5465.74281241,5465.74241900,2070.69338410,2070.71045135,0.03132723,233.47682485,112,0
5477.23161961,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46549948,112,2
5478.29024059,5478.29074174,2635.72828539,2635.70483093,0.02976755,236.48636196,112,0
5478.70529475,5478.70531736,2655.15862897,2655.15756761,0.07559430,236.48184662,112,0
5479.37041954,5479.37045083,2686.44797531,2686.44650018,0.02759075,236.45947705,112,0
5481.78147651,5481.78470722,0.00000000,2801.05793483,0.07520931,236.21836752,112,0
5481.93541439,5481.93615548,2808.46742294,2808.43186749,0.02852128,236.19428938,112,0
5482.62516775,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07314520,112,2
5482.72978503,5482.72745902,2846.54018374,2846.65238492,0.12311816,236.05288573,112,0
5484.12542116,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73431502,112,2
5488.52737087,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11414965,112,2
5490.40798387,5490.40823681,3227.58995883,3227.57704034,0.03900087,233.11985665,112,0
5494.47743693,5494.47758542,3438.84679043,3438.83895132,0.06365228,230.29519705,112,0
5496.11813902,5496.11807809,3526.06032241,3526.06358417,0.06630119,228.87849998,112,0
5496.82540305,5496.82613547,3564.07220895,3564.03276873,0.05389245,228.21594947,112,0
5497.95458520,5497.95431036,3625.14475519,3625.15970314,0.05604876,227.09076821,112,0
5499.27164783,5499.27141885,3697.25026123,3697.26287365,0.05528524,225.67056281,112,0
5502.21261561,5502.21300922,3861.47882975,3861.45654879,0.05719686,222.05978263,112,0
5503.34436682,5503.34415180,3925.88330434,3925.89561431,0.06157254,220.49919653,112,0
5503.71316618,5503.71410532,3947.10100749,3947.04704126,0.05768961,219.96926600,112,0
5505.64191566,5505.65860524,0.00000000,4059.00000000,0.00000000,217.01846111,112,5
5477.22684654,5477.22693531,587.39161818,587.38840487,0.04290036,234.84401044,111,0
5478.29033882,5478.29074174,625.97733819,625.96269223,0.06651628,236.35237375,111,0
5478.70488436,5478.70531736,641.05950455,641.04373983,0.05857574,236.93397674,111,0
5479.37274912,5479.37045083,0.00000000,665.38671875,0.00000000,237.86316706,111,2
5481.77906718,5481.78470722,0.00000000,753.63010029,0.24249673,241.13236721,111,0
5481.93607560,5481.93615548,759.41091697,759.40797225,0.07507527,241.34101678,111,0
5482.62176525,5482.62061971,0.00000000,784.73071289,0.00000000,242.24764886,111,2
5482.72854111,5482.72745902,788.63138866,788.67141014,0.08515069,242.38759391,111,0
5484.11239413,5484.12176815,0.00000000,840.00000000,0.00000000,244.18231510,111,4
5488.52508227,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61792018,111,1
5490.40862165,5490.40823681,1077.19541147,1077.21009832,0.03239223,251.80227837,111,0
5494.47726001,5494.47758542,1233.89131593,1233.87867186,0.03356860,256.23195978,111,0
5496.11881955,5496.11807809,1297.87222996,1297.90125997,0.08567657,257.90510606,111,0
5496.82590821,5496.82613547,1325.63345299,1325.62453008,0.01117441,258.60503894,111,0
5497.95497895,5497.95431036,1370.04237815,1370.06876742,0.04029373,259.69619347,111,0
5499.27164191,5499.27141885,1422.18899306,1422.19784889,0.03936442,260.92754688,111,0
5502.21276569,5502.21300922,1539.80782676,1539.79802140,0.03732297,263.51374924,111,0
5503.34425274,5503.34415180,1585.48253025,1585.48661710,0.01247867,264.44705930,111,0
5503.71364350,5503.71410532,1600.47404968,1600.45531951,0.01012174,264.74415640,111,0
5505.65537022,5505.65860524,1679.72969980,1679.59722100,0.02666656,266.24387349,111,0
5511.64132192,5511.65152301,0.00000000,1928.50026341,0.00483402,270.18376471,111,0
5511.94747048,5511.94692785,1941.41852529,1941.44147688,0.01627825,270.35646677,111,0
5516.65286702,5516.64885387,0.00000000,2143.06279589,0.04006178,272.63800752,111,0
5518.69504393,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40219588,111,2
5520.67722293,5520.67697055,2319.78880489,2319.80001896,0.04502369,274.00669895,111,0
5521.34326086,5521.34162459,2349.37618993,2349.44916507,0.02287416,274.17861985,111,0
5522.56061233,5522.56077830,2403.96080598,2403.95334636,0.06778711,274.45144234,111,0
5526.96870818,5526.96858748,2604.78184002,2604.78741587,0.04157095,274.97355579,111,0
5529.35488268,5529.35388998,2715.83971002,2715.88630074,0.08069093,274.93575100,111,0
5529.51661499,5529.51760729,2723.52781779,2723.48119373,0.02562735,274.92466454,111,0
5532.23483174,5532.23406046,2852.33379489,2852.37071293,0.04509127,274.57046672,111,0
5532.80382092,5532.80074799,0.00000000,2879.65356684,0.03929771,274.45524256,111,0
5534.62772340,5534.62798047,2967.85822257,2967.84571152,0.06610935,273.98645753,111,0
5536.25584120,5536.25570783,3047.55186615,3047.55843625,0.03171491,273.43600329,111,0
5538.91796128,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25478189,111,4
5545.95418390,5545.95555637,3543.78593276,3543.71291628,0.06831602,267.28922540,111,0
5546.08145924,5546.08208911,3550.52106436,3550.48751993,0.13024101,267.17265699,111,0
5546.39096285,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88482516,111,4
5554.26070540,5554.26174610,4003.00815672,4002.94831019,0.10115880,257.37104972,111,0
5555.22821436,5555.22847685,4058.89149612,4058.87624437,0.08117334,255.88124432,111,0
5521.35297870,5521.34162459,0.00000000,386.00000000,0.00000000,265.75043625,110,4
5522.54540154,5522.56077830,0.00000000,428.00000000,0.00000000,267.51745859,110,4
5524.21182392,5524.23537169,0.00000000,487.00000000,0.00000000,269.94570398,110,4
5526.95740755,5526.96858748,0.00000000,585.00000000,0.00000000,273.83921344,110,4
5530.97574126,5529.35388998,0.00000000,730.26864187,0.71971983,279.28807184,110,0
5529.51731175,5529.51760729,677.29198144,677.28127828,0.01357130,277.34533624,110,0
5532.23529987,5532.23406046,776.21489322,776.26027296,0.03797772,280.93253743,110,0
5532.80401557,5532.80074799,796.99737680,797.11727226,0.03892965,281.66547922,110,0
5534.62033293,5534.62798047,0.00000000,864.00000000,0.00000000,283.96179033,110,4
5536.25538175,5536.25570783,924.64632957,924.63419377,0.02186602,285.97224146,110,0
5538.91177004,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11985027,110,4
5545.95914826,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72266255,110,2
5546.08124460,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84435264,110,1
5546.39433648,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15478512,110,4
5554.26361768,5554.26174610,1621.26557657,1621.34101380,0.04835616,304.16045251,110,0
5555.24512031,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92177741,110,4
5559.42509014,5559.42473093,1832.04700875,1832.06186503,0.04842706,307.86488069,110,0
5561.42214440,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09357584,110,3
5565.22340229,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09742433,110,3
5565.34790197,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15538242,110,2
5565.71664313,5565.71653638,2096.62398804,2096.62855419,0.02428256,311.32399180,110,0
5510.15547457,5567.34649914,0.00000000,-1.00000000,0.00000000,248.02526397,110,4
5570.03482274,5570.03456920,2283.58039882,2283.59151247,0.02023408,312.96541801,110,0
5510.15547457,5572.21078105,0.00000000,-1.00000000,0.00000000,248.02526397,110,4
5573.63752145,5573.62687746,0.00000000,2443.19707740,0.02679117,313.83916019,110,0
5574.62141509,5574.62185395,2487.41043052,2487.39065491,0.02520961,313.99509753,110,0
5575.13989430,5575.13953099,2510.77391017,2510.79033212,0.03684402,314.06255326,110,0
5576.20368719,5576.20858381,0.00000000,2559.03050120,0.03071084,314.16859471,110,0
5578.58355278,5578.57901398,0.00000000,2668.14183330,0.09129960,314.24433309,110,0
5579.01278090,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23363080,110,4
5579.93808752,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18460941,110,4
5582.35277107,5582.35472041,2844.56742825,2844.47507016,0.04818194,313.88542880,110,0
5582.77785309,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80647721,110,3
5583.14266701,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73229870,110,4
5583.58848498,5583.58940339,2903.32034800,2903.27647206,0.04701169,313.63350873,110,0
5586.17286514,5586.17277338,3027.89205357,3027.89652022,0.06124084,312.88099705,110,0
5592.65576192,5592.65516147,3351.23503873,3351.26575014,0.05565749,309.54371065,110,0
5593.26638530,5593.26638492,3382.57668530,3382.57670493,0.06388250,309.11452558,110,0
5596.69547450,5596.69709691,3561.45251696,3561.36669364,0.03815593,306.30569309,110,0
5597.83878428,5597.83913872,3622.16178890,3622.14285893,0.07226585,305.21222134,110,0
5604.61263824,5604.61149760,3995.51170650,3995.57664696,0.05627618,296.95384664,110,0
5570.02536072,5570.03456920,0.00000000,317.00000000,0.00000000,302.15266753,109,4
5572.21082353,5572.21078105,392.88595178,392.88743288,0.05467273,305.44297261,109,0
5573.61586918,5573.62687746,0.00000000,442.00000000,0.00000000,307.51572226,109,4
5574.62228091,5574.62185395,477.31377634,477.32879227,0.02211100,308.97916002,109,0
5575.13988711,5575.13953099,495.53573540,495.54828173,0.01856457,309.72484303,109,0
5576.20397806,5576.20858381,0.00000000,533.10550549,0.02207274,311.24256984,109,0
5578.58504249,5578.57901398,0.00000000,617.69053402,0.06028292,314.56489409,109,0
5579.01375436,5579.00540235,0.00000000,633.00000000,0.00000000,315.15201130,109,4
5579.90762327,5579.92442117,0.00000000,665.00000000,0.00000000,316.36512852,109,4
5582.35864604,5582.35472041,0.00000000,753.30590820,0.00000000,319.61386238,109,3
5582.77367489,5582.77396939,768.34318769,768.33250984,0.02473458,320.15220666,109,0
5583.15012433,5583.14514002,0.00000000,782.00000000,0.00000000,320.63819901,109,4
5583.58863226,5583.58940339,797.95672254,797.92867585,0.04110316,321.20019362,109,0
5586.17351587,5586.17277338,892.39755818,892.42484909,0.01978009,324.43667682,109,0
5592.65579697,5592.65516147,1133.78494416,1133.80892811,0.03193885,331.94428040,109,0
5593.26760936,5593.26638492,1156.88418737,1156.93052213,0.05230251,332.60596071,109,0
5596.69520258,5596.69709691,1287.67050499,1287.59772360,0.03158852,336.15607596,109,0
5597.83934896,5597.83913872,1331.65160529,1331.65972043,0.04938854,337.28062126,109,0
5604.61273216,5604.61149760,1597.17634550,1597.22551803,0.04272387,343.28157335,109,0
5610.41003457,5610.40817449,1831.37998536,1831.45622831,0.03449056,347.46635015,109,0
5610.85403027,5610.85326259,1849.63624830,1849.66778387,0.02386463,347.74814131,109,0
5612.44926868,5612.44902547,1915.46916882,1915.47924497,0.01134615,348.71401139,109,0
5614.83684021,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01852585,109,4
5616.30363309,5616.30328730,2076.74412311,2076.75874446,0.04210212,350.73355611,109,0
5618.14444422,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53548561,109,4
5618.58872750,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71269522,109,4
5620.06389850,5620.06474334,2237.46793746,2237.43145857,0.01459776,352.25470293,109,0
5622.33734404,5622.33737420,2336.23447794,2336.23315889,0.04382704,352.94689733,109,0
5623.07543960,5623.07526466,2368.57731134,2368.58499693,0.02333272,353.13331278,109,0
5624.10893125,5624.10962555,2414.16710714,2414.13641271,0.04734370,353.36214323,109,0
5626.56202850,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75073032,109,2
5629.35670579,5629.35671480,2649.89992069,2649.89950897,0.06903061,353.91818373,109,0
5629.94866801,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91467033,109,4
5630.54085661,5630.55028386,0.00000000,2704.20153214,0.04917325,353.89717616,109,0
