wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01754811,5176.82699828,0.00000000,1591.00000000,nan,7.45960014,0.01998588,0.01998514,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.60453261,nan,0.00000000,-2147483648,118,1
5177.37078802,5177.36360512,0.00000000,1606.20209724,0.21051436,7.70420017,0.01998517,0.01998514,38601,118,1
5177.37078802,5177.36360512,0.00000000,1606.20209724,0.21051436,7.70420017,0.01998517,0.01998514,38601,118,1
5177.50674801,5177.49777421,0.00000000,1612.06073473,0.18632480,7.79818317,0.01998518,0.01998514,38600,118,1
5177.63811067,5177.63195025,0.00000000,1617.72520926,0.11673581,7.88889202,0.01998517,0.01998514,38599,118,1
5177.75988165,5177.76613325,0.00000000,1622.97954845,0.09059600,7.97288732,0.01998512,0.01998514,38598,118,1
5177.90453021,5177.90032319,0.00000000,1629.22538364,0.18371861,8.07254282,0.01998516,0.01998514,38597,118,1
5178.16049004,5178.16872395,0.00000000,1640.28916010,0.37396016,8.24854009,0.01998511,0.01998514,38595,118,1
5178.16049004,5178.16872395,0.00000000,1640.28916010,0.37396016,8.24854009,0.01998511,0.01998514,38595,118,1
5178.30223592,5178.30293476,1646.44610617,1646.41585427,0.17800962,8.34569440,0.01998514,0.01998514,38594,118,0
5178.41309110,nan,0.00000000,1651.22232762,0.26279798,8.42175384,0.01998609,0.01998514,38595,118,1
5178.41309110,nan,0.00000000,1651.22232762,0.26279798,8.42175384,0.01998609,0.01998514,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.52876024,nan,0.00000000,-2147483648,118,1
5178.70795431,5178.70560892,0.00000000,1664.00309397,0.26684678,8.62328950,0.01998515,0.01998514,38591,118,1
5178.70795431,5178.70560892,0.00000000,1664.00309397,0.26684678,8.62328950,0.01998515,0.01998514,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.73316392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.79582583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.82711466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.88960675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.92080949,nan,0.00000000,-2147483648,118,1
5179.27473922,nan,0.00000000,1688.62622672,0.22421855,9.00842872,0.01998579,0.01998514,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.07637955,nan,0.00000000,-2147483648,118,1
5179.51823568,5179.51114508,0.00000000,1699.22733236,0.23320270,9.17287462,0.01998517,0.01998514,38585,118,1
5179.64786885,5179.64542547,0.00000000,1704.87678122,0.06678498,9.26015255,0.01998515,0.01998514,38584,118,1
5179.64786885,5179.64542547,0.00000000,1704.87678122,0.06678498,9.26015255,0.01998515,0.01998514,38584,118,1
5179.79186315,5179.77971281,0.00000000,1711.15667485,0.10522562,9.35686970,0.01998519,0.01998514,38583,118,1
5179.93323836,5179.91400712,0.00000000,1717.32704817,0.20639424,9.45158459,0.01998522,0.01998514,38582,118,1
5180.05773264,5180.04830839,0.00000000,1722.76451480,0.22238846,9.53478422,0.01998518,0.01998514,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.61465357,nan,0.00000000,-2147483648,118,1
5180.31133957,nan,0.00000000,1733.85240032,0.22362472,9.70365024,0.01998512,0.01998514,38579,118,1
5180.44547252,5180.45125397,0.00000000,1739.72290639,0.18571520,9.79261505,0.01998512,0.01998514,38578,118,1
5180.64859604,nan,0.00000000,1748.62095553,0.37072642,9.92686035,0.01998591,0.01998514,38578,118,1
5180.84023369,5180.85426222,0.00000000,1757.02480220,0.03775663,10.05296799,0.01998509,0.01998515,38575,118,1
5181.11834685,5181.12296921,0.00000000,1769.23635459,0.06636578,10.23499626,0.01998513,0.01998515,38573,118,1
5181.11834685,5181.12296921,0.00000000,1769.23635459,0.06636578,10.23499626,0.01998513,0.01998515,38573,118,1
5181.11834685,5181.12296921,0.00000000,1769.23635459,0.06636578,10.23499626,0.01998513,0.01998515,38573,118,1
5181.25505369,5181.25733316,0.00000000,1775.24571414,0.34778766,10.32402907,0.01998514,0.01998515,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.42365946,nan,0.00000000,-2147483648,118,1
5181.52367573,5181.52608196,0.00000000,1787.06682722,0.13946193,10.49808842,0.01998514,0.01998515,38570,118,1
5181.66533859,5181.66046681,0.00000000,1793.30788670,0.14861740,10.58939449,0.01998517,0.01998515,38569,118,1
5181.79054518,5181.79485863,0.00000000,1798.82797570,0.08925211,10.66980560,0.01998513,0.01998515,38568,118,1
5181.91197150,5181.92925741,0.00000000,1804.18501346,0.19089437,10.74752512,0.01998508,0.01998515,38567,118,1
5182.08351964,5182.06366317,0.00000000,1811.75938314,0.09576107,10.85687307,0.01998522,0.01998515,38566,118,1
5182.08351964,5182.06366317,0.00000000,1811.75938314,0.09576107,10.85687307,0.01998522,0.01998515,38566,118,1
5182.19249845,5182.19807590,0.00000000,1816.57483336,0.04026193,10.92605748,0.01998513,0.01998515,38565,118,1
5182.33775599,5182.33249560,0.00000000,1822.99782014,0.07766171,11.01792695,0.01998517,0.01998515,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10334725,nan,0.00000000,-2147483648,118,1
5182.59153480,5182.60135591,0.00000000,1834.23173310,0.12076213,11.17745905,0.01998511,0.01998515,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27285524,nan,0.00000000,-2147483648,118,1
5182.89550183,5182.87024411,0.00000000,1847.70805106,0.31790213,11.36685872,0.01998525,0.01998515,38560,118,1
5182.89550183,5182.87024411,0.00000000,1847.70805106,0.31790213,11.36685872,0.01998525,0.01998515,38560,118,1
5182.89550183,nan,0.00000000,1847.70805106,0.31790213,11.36685872,0.01998525,0.01998515,38560,118,1
5183.13830204,5183.13916021,1858.51578150,1858.47765354,0.27127463,11.51662575,0.01998514,0.01998515,38558,118,0
5183.26785290,5183.27362872,0.00000000,1864.24714448,0.07576468,11.59626450,0.01998513,0.01998515,38557,118,1
5183.39485552,5183.40810421,0.00000000,1869.89618754,0.11283188,11.67383254,0.01998510,0.01998515,38556,118,1
5183.39485552,5183.40810421,0.00000000,1869.89618754,0.11283188,11.67383254,0.01998510,0.01998515,38556,118,1
5183.55284508,5183.54258667,0.00000000,1876.92910843,0.18567911,11.76983140,0.01998519,0.01998515,38555,118,1
5183.69511840,5183.67707610,0.00000000,1883.26773342,0.26699530,11.85580315,0.01998522,0.01998515,38554,118,1
5183.80758287,5183.81157252,0.00000000,1888.28187344,0.23912685,11.92343683,0.01998513,0.01998515,38553,118,1
5183.93037531,5183.94607591,0.00000000,1893.76008859,0.20749605,11.99694861,0.01998509,0.01998515,38552,118,1
5184.07908919,5184.08058628,1900.45796376,1900.39108062,0.31181970,12.08539054,0.01998514,0.01998515,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.17294399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19932155,nan,0.00000000,-2147483648,118,1
5184.36180506,5184.34962795,0.00000000,1913.03773187,0.10525893,12.25240599,0.01998520,0.01998515,38549,118,1
5184.48714970,5184.48415926,0.00000000,1918.64731792,0.24355460,12.32577953,0.01998516,0.01998515,38548,118,1
5184.61427982,5184.61869755,0.00000000,1924.34086958,0.37926579,12.39979995,0.01998513,0.01998515,38547,118,1
