2458060.300120 169.735325 1.410659 -0.322919 0.417176 169.616411 1.347562 -26.217871 0.204005
2458080.326510 -3.477098 0.715796 3.018460 0.329627 -0.246553 0.635382 -29.755356 0.212085
2458099.268750 471.528744 2.579365 -3.107520 0.402576 468.640952 2.547755 -29.588862 0.219727
2458292.656610 389.130831 0.899586 0.650304 0.266535 390.078887 0.859194 27.081660 0.297752
2458300.634360 228.205317 0.997223 4.452390 0.339972 232.958678 0.937482 25.364913 0.300971
2458314.577430 109.448301 1.972334 1.025470 0.455558 110.780367 1.919002 21.343465 0.306596
2458333.630050 164.504241 0.817374 3.028190 0.206599 167.846715 0.790833 13.722105 0.314284
2458340.518680 430.128533 0.920190 1.649690 0.244061 432.095286 0.887233 10.850444 0.317063
2458347.637780 458.298795 1.126203 -12.244700 0.288006 446.374030 1.088754 7.186313 0.319935
2458355.524310 339.936422 0.841945 1.497240 0.329192 341.756779 0.774922 3.553268 0.323117
2458382.462460 -14.167863 0.977869 7.444810 0.316678 -6.389068 0.925172 -9.800402 0.333986
2458393.420110 126.957575 1.525938 0.786955 0.436659 128.082937 1.462127 -14.822474 0.338407
2458414.356860 385.668707 1.056636 -1.915670 0.410302 384.099890 0.973720 -23.015864 0.346854
2458471.288710 428.795508 0.800773 1.779570 0.412103 430.944902 0.686592 -28.804340 0.369824
2458659.641950 315.774430 0.945028 2.739400 0.398394 318.959648 0.856948 26.782048 0.445818
2458669.611970 322.567843 1.701154 3.610120 0.635069 326.627803 1.578168 24.440716 0.449840
2458679.590230 108.238606 1.138467 -6.482230 0.266058 102.210242 1.106942 21.382810 0.453866
2458691.556790 -61.842119 2.509143 -2.968490 0.454083 -64.351915 2.467713 16.992006 0.458694
2458701.528100 305.025854 0.921985 5.490200 0.342845 310.978771 0.855870 12.755197 0.462717
2458714.482360 422.922801 0.998855 3.410220 0.312777 426.800965 0.948621 6.766448 0.467944
2458727.517100 343.529746 0.830457 3.181700 0.390726 347.184649 0.732798 0.180622 0.473203
2458744.525930 11.622191 1.077667 4.630530 0.275314 16.732786 1.041906 -8.365075 0.480065
2458757.461980 151.580459 0.732325 4.468140 0.293444 156.533883 0.670962 -14.388998 0.485285
2458771.419350 432.504087 1.621722 0.889523 0.397223 433.884526 1.572322 -20.177034 0.490916
2458785.387650 331.130705 0.989450 2.594810 0.254330 334.222066 0.956205 -24.933221 0.496552
