wlc,wll,posc,posm,posme,posmy,order,flag
5234.25954212,5234.25993874,2165.21373358,2165.19555663,0.02819704,50.36031745,117,0
5235.61602717,5235.61642150,2227.64850378,2227.63027920,0.07022402,50.85591068,117,0
5240.81730897,5240.81717539,2471.90075863,2471.90713836,0.04467296,52.05286771,117,0
5241.46968935,5241.46900990,2503.09801094,2503.13059781,0.05102673,52.12037794,117,0
5243.24432228,5243.24415191,2588.72282347,2588.73109078,0.03495995,52.20593031,117,0
5243.78449777,5243.77132820,0.00000000,2615.00000000,0.00000000,52.20294053,117,4
5246.14673636,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02567771,117,5
5249.10556083,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41182399,117,2
5249.48789998,5249.48780406,2898.43080857,2898.43567347,0.04080565,51.29947505,117,0
5252.20433164,5252.20350117,3037.58712558,3037.63013316,0.03111291,50.27560733,117,0
5252.67675850,5252.67669865,3062.13978042,3062.14289194,0.04770833,50.05608647,117,0
5255.33153114,5255.33154202,3201.58179675,3201.58121930,0.05983098,48.58592079,117,0
5256.73487518,5256.73420351,3276.47233064,3276.50840211,0.04566161,47.64161823,117,0
5257.15332791,5257.15363591,3299.03916813,3299.02256743,0.08469130,47.33698796,117,0
5258.50925548,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27548790,117,2
5260.17446120,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81368038,117,4
5261.36105140,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66256815,117,4
5249.48448634,5249.48780406,0.00000000,909.00000000,0.00000000,60.27644715,116,4
5252.20475315,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67509896,116,4
5252.67456865,5252.67669865,1034.70046216,1034.61600763,0.01793519,64.24334621,116,0
5255.33080398,5255.33154202,1140.58276999,1140.55315613,0.05638351,67.34730188,116,0
5256.73569070,5256.73420351,1197.04100908,1197.10105799,0.06906036,68.91399006,116,0
5257.15444460,5257.15363591,1213.99441183,1214.02713344,0.03641480,69.37075509,116,0
5258.50651939,5258.50801425,1268.96652203,1268.90565254,0.05832489,70.81315603,116,0
5260.18207392,5260.18264452,1337.42994395,1337.40652980,0.03226383,72.53104542,116,0
5261.36903034,5261.36791758,1386.21004379,1386.25597997,0.03689038,73.70020556,116,0
5265.33081627,5265.33100601,1551.37335285,1551.36536687,0.02646249,77.30827394,116,0
5266.21973394,5266.21892710,1588.83147787,1588.86558895,0.04037730,78.05399230,116,0
5266.71390923,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45823995,116,2
5266.84329198,5266.84038732,1615.15330049,1615.27649411,0.16808489,78.56283426,116,0
5268.87733203,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13870126,116,4
5269.61073913,5269.60471623,0.00000000,1733.49622913,0.04733894,80.67501422,116,0
5270.01795587,5270.01799965,1751.03233516,1751.03044717,0.03975823,80.96527702,116,0
5272.09586392,5272.09532822,1841.10879868,1841.13215655,0.04084669,82.36319375,116,0
5273.47319642,5273.47272601,1901.39898717,1901.41965934,0.03002134,83.21109196,116,0
5274.70994146,5274.70935759,1955.91977359,1955.94560247,0.03077430,83.91763518,116,0
5276.15190869,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67451754,116,4
5276.66161319,5276.66080874,2042.72150043,2042.75747100,0.03138299,84.92441539,116,0
5277.39478561,5277.39483989,2075.61922562,2075.61678737,0.01776585,85.26766372,116,0
5281.84970183,5281.84889931,2278.37611106,2278.41313326,0.01752459,86.92680797,116,0
5282.00895330,5282.00779310,2285.71010078,2285.76367899,0.13597481,86.97211009,116,0
5284.84744291,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60993515,116,4
5285.04932049,5285.04919660,2427.48600196,2427.49183244,0.02039868,87.64280853,116,0
5288.40168776,5288.40146979,2586.99799013,2587.00847659,0.05512225,87.93660244,116,0
5295.50455622,5295.50464489,2937.32073533,2937.31625007,0.03878607,86.86756594,116,0
5298.91944383,5298.92023834,3112.37735736,3112.33610946,0.03529500,85.44964679,116,0
5300.91510242,5300.91520383,3216.79995194,3216.79460028,0.06865319,84.32208664,116,0
5302.04432818,5302.04448804,3276.65804864,3276.64953523,0.04307534,83.58106451,116,0
5304.57050636,5304.56851400,3412.52456887,3412.63297499,0.06779217,81.64003817,116,0
5306.05597524,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30727338,116,5
5308.06508133,5308.06476298,3605.72056952,3605.73844145,0.06732757,78.26747386,116,0
5310.02814697,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99479068,116,4
5311.50377372,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09564340,116,4
5295.50562961,5295.50464489,923.37110043,923.40935870,0.03760532,96.92969124,115,0
5298.91965284,5298.92023834,1057.01545060,1056.99237228,0.03002937,101.09399797,115,0
5300.91480399,5300.91520383,1135.98561094,1135.96971053,0.03256563,103.39252708,115,0
5302.04482662,5302.04448804,1181.00947117,1181.02300296,0.02738340,104.64944249,115,0
5304.57120708,5304.56851400,1282.49182964,1282.60073539,0.03750853,107.33883884,115,0
5306.05967210,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84325040,115,4
5308.06397240,5308.06476298,1425.04637879,1425.01388279,0.04904120,110.77313882,115,0
5310.01869151,5310.01852329,1505.75610371,1505.76308694,0.02285786,112.54642357,115,0
5311.51832527,5311.51803819,1568.23058184,1568.24258887,0.03470859,113.83225544,115,0
5316.75722546,5316.75723042,1790.29632082,1790.29610765,0.02297394,117.79446931,115,0
5320.87344426,5320.87484411,1969.20836382,1969.14684131,0.03773320,120.29766862,115,0
5321.93654687,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85210968,115,4
5325.51142304,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42587874,115,2
5325.60907739,5325.60744890,2179.98582376,2180.05936598,0.31266485,122.46235173,115,0
5326.98544214,5326.98526162,2242.46814517,2242.47636338,0.01909564,122.93975308,115,0
5328.79902576,5328.79833251,2325.46589001,2325.49779995,0.04719626,123.45929362,115,0
5333.06117827,5333.06166288,2524.37036095,2524.34744302,0.04999054,124.16780605,115,0
5334.58042321,5334.57926837,2596.49450478,2596.54966808,0.04600841,124.23793947,115,0
5338.02529759,5338.02595217,2763.08577220,2763.05375824,0.05654179,124.01943393,115,0
5339.74044759,5339.74118923,2847.49283688,2847.45611279,0.03183241,123.70593395,115,0
5342.99243595,5342.99259087,3010.38092679,3010.37307088,0.04601758,122.71458836,115,0
5348.13056240,5348.12865133,3276.09467562,3276.19558763,0.07430781,120.00230784,115,0
5350.47345385,5350.46609996,0.00000000,3401.13237659,0.03181893,118.25720963,115,0
5351.50608624,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37940368,115,2
5351.61660348,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28139422,115,4
5355.84985794,5355.84832753,3697.56832589,3697.65482515,0.05460208,112.90590520,115,0
5357.06844189,5357.06692718,3766.84458441,3766.93119989,0.08737005,111.40945866,115,0
5358.06218178,5358.06313395,3824.07671410,3824.02174940,0.06435791,110.10587800,115,0
5359.81220745,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61878942,115,4
5338.02487451,5338.02595217,773.14645695,773.10562356,0.02578073,128.51518478,114,0
5339.73160981,5339.74118923,0.00000000,838.00000000,0.00000000,130.77376870,114,4
5342.98555398,5342.99259087,0.00000000,963.00000000,0.00000000,134.89350154,114,4
5348.12906873,5348.12865133,1164.16946068,1164.18597268,0.04822513,140.88798784,114,0
5350.47329243,5350.46609996,0.00000000,1257.41364258,0.04517129,143.40044557,114,0
5351.50608228,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46218889,114,2
5351.61046897,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56794124,114,4
5355.84726457,5355.84832753,1475.03836815,1474.99477339,0.05130795,148.61246840,114,0
5357.06953548,5357.06692718,1525.16793671,1525.27553997,0.03266278,149.68736778,114,0
5358.06340903,5358.06313395,1566.36154605,1566.37295164,0.03028981,150.52987874,114,0
5359.80819810,5359.80808404,1639.02092632,1639.02569697,0.04059594,151.93997186,114,0
5366.20452125,5366.20445883,1911.02192592,1911.02462594,0.05706356,156.32078581,114,0
5369.86609341,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23622671,114,4
5372.41286456,5372.40958822,0.00000000,2184.24384768,0.03089270,159.29653839,114,0
5372.84291416,5372.84469663,2203.61351806,2203.53346846,0.01792256,159.45273759,114,0
5376.99662834,5376.99673162,2392.42441232,2392.41965535,0.01867222,160.60694639,114,0
5377.25581823,5377.25635320,2404.39251769,2404.36783735,0.01980227,160.65705789,114,0
5378.65323675,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88122142,114,2
5379.60931913,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98916958,114,2
5383.37593794,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04077539,114,2
5383.49445476,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03241168,114,4
5384.42714295,5384.42716411,2742.96186192,2742.96083856,0.05683579,160.94460792,114,0
5385.72510465,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75650441,114,4
5387.02971182,5387.01545647,0.00000000,2869.95114511,0.03237907,160.48813144,114,0
5391.34756445,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00344683,114,4
5392.59046064,5392.59022024,3149.50440546,3149.51674978,0.05756879,158.39714743,114,0
5395.63972476,5395.64128962,3308.06241381,3307.98007906,0.07455239,156.54770145,114,0
5396.23108954,5396.23499529,0.00000000,3339.17242862,0.04729744,156.12695199,114,0
5397.04216678,5397.04184288,3382.18385305,3382.20109700,0.06272868,155.51590697,114,0
5400.34187084,5400.34017685,3560.27620683,3560.36900370,0.05008930,152.60727651,114,0
5401.03373502,5401.03330291,3598.35832301,3598.38214481,0.06874877,151.90768449,114,0
5402.39671242,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43326974,114,4
5403.39522726,5403.39363066,3729.89313346,3729.98308852,0.08075497,149.27068199,114,0
5407.87486483,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12971593,114,4
5408.38283692,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33202432,114,4
5383.36696230,5383.37707201,0.00000000,702.00000000,0.00000000,163.12546245,113,4
5383.50104347,5383.51679099,0.00000000,707.00000000,0.00000000,163.30958009,113,4
5384.42672691,5384.42716411,741.61075421,741.59439038,0.02044822,164.57031222,113,0
5385.71634814,5385.71542025,0.00000000,790.00000000,0.00000000,166.29578382,113,4
5387.02865494,5387.01545647,0.00000000,839.51962530,0.01108638,168.01439391,113,0
5391.33700829,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38475687,113,4
5392.59216094,5392.59022024,1052.41562674,1052.49079508,0.02653310,174.86883307,113,0
5395.64124124,5395.64128962,1171.37856669,1171.37666790,0.03081380,178.31630260,113,0
5396.23232849,5396.23499529,1194.71759614,1194.61263537,0.01981620,178.95839486,113,0
5397.04201370,5397.04184288,1226.52523572,1226.53198383,0.01519172,179.82353699,113,0
5400.33974339,5400.34017685,1357.80550945,1357.78812772,0.05275536,183.17548637,113,0
5401.03387020,5401.03330291,1385.64870809,1385.67153684,0.05226904,183.84496131,113,0
5403.39007005,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02103833,113,4
5407.88380711,5407.88513973,1665.92382855,1665.86839130,0.05901038,189.74393703,113,0
5408.37283530,5408.37257039,1686.22534386,1686.23639058,0.03253660,190.11399863,113,0
5411.73844916,5411.73846580,1827.81757244,1827.81686635,0.04168728,192.46637792,113,0
5416.26202047,5416.26351912,2022.20302797,2022.13787318,0.04610826,195.06901189,113,0
5423.49704987,5423.49720742,2343.41225649,2343.40511145,0.03185317,197.78401081,113,0
5428.18469126,5428.18728949,2559.27879508,2559.15741819,0.03948743,198.49732940,113,0
5430.55754821,5430.55552228,2670.77530960,2670.87144144,0.03221023,198.51643662,113,0
5431.74560047,5431.74594982,2727.49051221,2727.47379834,0.02102517,198.43494332,113,0
5432.85717722,5432.85736280,2780.85917392,2780.85022949,0.05632359,198.30193019,113,0
5440.13755474,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97947497,113,2
5440.59860323,5440.59868824,3164.58673654,3164.58239947,0.05152635,195.74184573,113,0
5445.44472103,5445.44492862,3416.68750743,3416.67648989,0.06218596,192.52873416,113,0
5445.81991249,5445.81995965,3436.62227167,3436.61976084,0.05716522,192.22276264,113,0
5447.38122328,5447.38020670,3520.24211989,3520.29696410,0.05246866,190.85626802,113,0
5448.55593636,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72642663,113,4
5452.23507527,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58775189,113,4
5453.90895067,5453.90941359,3883.18208119,3883.15554310,0.06927434,183.38611663,113,0
5428.18607845,5428.18728949,582.68506047,582.64085868,0.03187038,196.34580662,112,0
5430.55687466,5430.55552228,669.50948587,669.55928230,0.02382771,199.69294463,112,0
5431.74593181,5431.74594982,713.46025063,713.45958381,0.01838267,201.32742447,112,0
5432.85685160,5432.85736280,754.67482795,754.65583024,0.02706615,202.82705364,112,0
5440.13513965,5440.13595848,1029.28822265,1029.25686233,0.04408103,211.98042794,112,0
5440.59859577,5440.59868824,1047.02870041,1047.02515171,0.02265409,212.52236437,112,0
5445.44402384,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88037478,112,2
5445.81949800,5445.81995965,1249.67786819,1249.65974237,0.02918760,218.27161951,112,0
5447.38140180,5447.38020670,1311.16828377,1311.21554845,0.03191357,219.86142980,112,0
5448.56148100,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02100265,112,4
5452.20229870,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36945087,112,4
5453.91022848,5453.90941359,1573.33467111,1573.36790946,0.02918385,225.81715123,112,0
5460.37740060,5460.38091559,0.00000000,1841.44109682,0.06707700,230.54660568,112,0
5460.76931515,5460.76844414,1857.93649818,1857.97327843,0.05563192,230.79333606,112,0
5461.08381368,5461.08502290,1871.31618286,1871.26503279,0.03991503,230.98792363,112,0
5465.74226472,5465.74241900,2070.80728547,2070.80059192,0.04595384,233.50420355,112,0
5477.22927009,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49595428,112,2
5478.29069545,5478.29074174,2635.85418787,2635.85202134,0.05024282,236.51712955,112,0
5478.70497505,5478.70531736,2655.28491432,2655.26884748,0.05514805,236.51269955,112,0
5479.36999345,5479.37045083,2686.57485188,2686.55328718,0.02265084,236.49046960,112,0
5481.78146075,5481.78470722,0.00000000,2801.16747619,0.07297952,236.24988415,112,0
5481.93523667,5481.93615548,2808.59642626,2808.55234377,0.03159885,236.22580639,112,0
5482.62287312,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10530488,112,2
5482.72954248,5482.72745902,2846.65520906,2846.75571181,0.12860201,236.08466398,112,0
5484.12313680,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76705380,112,2
5488.52509639,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14934621,112,2
5490.40781314,5490.40823681,3227.72403942,3227.70240087,0.04200666,233.15525735,112,0
5494.47764495,5494.47758542,3438.98170186,3438.98484491,0.06840270,230.33531589,112,0
5496.11811818,5496.11807809,3526.19513095,3526.19727708,0.07236901,228.92192094,112,0
5496.82573078,5496.82613547,3564.20687259,3564.18508042,0.06116734,228.26063390,112,0
5497.95414083,5497.95431036,3625.27911330,3625.26989242,0.05733771,227.13913577,112,0
5499.27035598,5499.27141885,3697.38416747,3697.32562542,0.06434968,225.72395136,112,0
5502.21277190,5502.21300922,3861.61061873,3861.59718491,0.05913911,222.12354705,112,0
5503.34410400,5503.34415180,3926.01397251,3926.01123571,0.09147094,220.56951466,112,0
5503.71327887,5503.71410532,3947.23126047,3947.18377046,0.06258093,220.04118220,112,0
5505.63939933,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10687131,112,5
5477.22610581,5477.22693531,587.49331099,587.46328393,0.03419611,234.89877111,111,0
5478.28890584,5478.29074174,626.07833564,626.01160163,0.04945703,236.39626506,111,0
5478.70561998,5478.70531736,641.16024969,641.17126718,0.07336163,236.97730632,111,0
5479.37024124,5479.37045083,0.00000000,665.38671875,0.00000000,237.89622789,111,2
5481.77991707,5481.78470722,0.00000000,753.75135959,0.19463121,241.15344308,111,0
5481.93524233,5481.93615548,759.51011333,759.47645135,0.07298594,241.35928041,111,0
5482.61934088,5482.62061971,0.00000000,784.73071289,0.00000000,242.25971994,111,2
5482.72805526,5482.72745902,788.73033595,788.75238778,0.10225621,242.40197801,111,0
5484.10999254,5484.12176815,0.00000000,840.00000000,0.00000000,244.18747045,111,4
5488.52270513,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61126771,111,1
5490.40843557,5490.40823681,1077.29382073,1077.30140616,0.02626027,251.79673697,111,0
5494.47713565,5494.47758542,1233.99082636,1233.97335012,0.03211448,256.22839675,111,0
5496.11874252,5496.11807809,1297.97242600,1297.99844030,0.09706440,257.90416618,111,0
5496.82547353,5496.82613547,1325.73393379,1325.70794354,0.02827534,258.60511892,111,0
5497.95479903,5497.95431036,1370.14342543,1370.16271346,0.03671892,259.69901001,111,0
5499.27131608,5499.27141885,1422.29073054,1422.28665055,0.02966784,260.93353053,111,0
5502.21275936,5502.21300922,1539.91141396,1539.90135385,0.03853651,263.52861983,111,0
5503.34375163,5503.34415180,1585.58691647,1585.57071378,0.01383390,264.46516685,111,0
5503.71336039,5503.71410532,1600.57869295,1600.54847994,0.01815344,264.76366004,111,0
5505.65572314,5505.65860524,1679.82981398,1679.71178620,0.04006779,266.27031273,111,0
5511.63881371,5511.65152301,0.00000000,1928.50026107,0.00481909,270.22874325,111,0
5511.94688336,5511.94692785,1941.52999323,1941.52811120,0.01591354,270.40359028,111,0
5516.65263245,5516.64885387,0.00000000,2143.16050407,0.04550867,272.69848060,111,0
5518.69257490,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46636530,111,2
5520.67692718,5520.67697055,2319.90863328,2319.90670630,0.04930314,274.07509740,111,0
5521.34345234,5521.34162459,2349.49136444,2349.57290398,0.02547061,274.24803776,111,0
5522.56010480,5522.56077830,2404.08247493,2404.05220355,0.05194287,274.52212497,111,0
5526.96838234,5526.96858748,2604.90763999,2604.89816319,0.05287671,275.04598812,111,0
5529.35481382,5529.35388998,2715.96765857,2716.01101839,0.08571902,275.00688340,111,0
5529.51654602,5529.51760729,2723.65591180,2723.60604639,0.03668477,274.99565402,111,0
5532.23458628,5532.23406046,2852.46413605,2852.48930525,0.02888429,274.63813184,111,0
5532.80396819,5532.80074799,0.00000000,2879.77256117,0.03525192,274.52199739,111,0
5534.62736852,5534.62798047,2967.99030535,2967.96052293,0.06893650,274.04990770,111,0
5536.25541817,5536.25570783,3047.68507181,3047.67080228,0.04109275,273.49606558,111,0
5538.91564093,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30992135,111,4
5545.95438471,5545.95555637,3543.92245126,3543.86011806,0.05610465,267.33001646,111,0
5546.08229141,5546.08208911,3550.65757294,3550.66834642,0.15883377,267.21278211,111,0
5546.38856178,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92795212,111,4
5554.26187687,5554.26174610,4003.14066073,4003.14818086,0.06907044,257.43428001,111,0
5555.22883440,5555.22847685,4059.02295080,4059.04372658,0.15441731,255.95400284,111,0
5521.35010658,5521.34162459,0.00000000,386.00000000,0.00000000,265.80024186,110,4
5522.54261958,5522.56077830,0.00000000,428.00000000,0.00000000,267.56420628,110,4
5524.20914939,5524.23537169,0.00000000,487.00000000,0.00000000,269.98869649,110,4
5526.95486782,5526.96858748,0.00000000,585.00000000,0.00000000,273.87723679,110,4
5529.51677092,5529.35388998,0.00000000,677.35536401,0.06866334,277.38270409,110,0
5529.51642473,5529.51760729,677.39072161,677.34789441,0.01269236,277.38242684,110,0
5532.23541309,5532.23406046,776.31285479,776.36237963,0.02923990,280.96827667,110,0
5532.80374904,5532.80074799,797.08757303,797.19768886,0.03083904,281.70003382,110,0
5534.61795800,5534.62798047,0.00000000,864.00000000,0.00000000,283.99257273,110,4
5536.25550159,5536.25570783,924.74391858,924.73624290,0.03118279,286.00581008,110,0
5538.90939752,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14978537,110,4
5545.95671635,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75419817,110,2
5546.07881138,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87593642,110,1
5546.39189987,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18649437,110,4
5554.26362585,5554.26174610,1621.37075596,1621.44652385,0.04467085,304.19775989,110,0
5555.24260199,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95743293,110,4
5559.42488311,5559.42473093,1832.15635578,1832.16264987,0.04515298,307.90356860,110,0
5561.41960943,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13115875,110,3
5565.22087850,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13536919,110,3
5565.34537881,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19332648,110,2
5565.71634096,5565.71653638,2096.73908081,2096.73072114,0.03790379,311.36300733,110,0
5510.15105488,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12180249,110,4
5570.03440345,5570.03456920,2283.69961221,2283.69234623,0.03530859,313.00342558,110,0
5510.15105488,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12180249,110,4
5573.63725194,5573.62687746,0.00000000,2443.29491391,0.03552768,313.87557925,110,0
5574.62129722,5574.62185395,2487.53404549,2487.50895827,0.01842960,314.03104918,110,0
5575.13944578,5575.13953099,2510.89799691,2510.89414547,0.05007367,314.09816260,110,0
5576.20389642,5576.20858381,0.00000000,2559.15047106,0.02149071,314.20359277,110,0
5578.58309151,5578.57901398,0.00000000,2668.23157318,0.09726482,314.27777191,110,0
5579.01038122,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26685445,110,4
5579.93569607,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21729569,110,4
5582.35294298,5582.35472041,2844.68323529,2844.59902028,0.03671047,313.91627951,110,0
5582.77548238,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83756226,110,3
5583.14029836,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76319267,110,4
5583.58890679,5583.58940339,2903.45176819,2903.42804343,0.02767425,313.66344010,110,0
5586.17267999,5586.17277338,3028.02542109,3028.02087492,0.05834340,312.90968180,110,0
5592.65492894,5592.65516147,3351.37197821,3351.36008487,0.06221094,309.57281876,110,0
5593.26574105,5593.26638492,3382.71386344,3382.68076395,0.05198200,309.14394141,110,0
5596.69458047,5596.69709691,3561.58611926,3561.45299972,0.03171242,306.33999380,110,0
5597.83831834,5597.83913872,3622.29973938,3622.25592432,0.08313313,305.24854823,110,0
5604.61197486,5604.61149760,3995.64728719,3995.67445883,0.05612031,297.02037896,110,0
5570.02241215,5570.03456920,0.00000000,317.00000000,0.00000000,302.14570979,109,4
5572.21132048,5572.21078105,392.98756300,393.00636866,0.05797718,305.44506396,109,0
5573.61318633,5573.62687746,0.00000000,442.00000000,0.00000000,307.51525768,109,4
5574.62269826,5574.62185395,477.41371516,477.44340830,0.02499605,308.98520318,109,0
5575.13918506,5575.13953099,495.63535048,495.62316330,0.02224888,309.73014204,109,0
5576.20448965,5576.20858381,0.00000000,533.21378353,0.02052025,311.25102667,109,0
5578.58509622,5578.57901398,0.00000000,617.78037015,0.04491714,314.57659050,109,0
5579.01130254,5579.00540235,0.00000000,633.00000000,0.00000000,315.16097706,109,4
5579.90519400,5579.92442117,0.00000000,665.00000000,0.00000000,316.37560881,109,4
5582.35626027,5582.35472041,0.00000000,753.30590820,0.00000000,319.62841579,109,3
5582.77470515,5582.77396939,768.44014303,768.46681995,0.01419563,320.17223594,109,0
5583.14774749,5583.14514002,0.00000000,782.00000000,0.00000000,320.65404109,109,4
5583.58947791,5583.58940339,798.05358506,798.05629547,0.04971785,321.22123263,109,0
5586.17320798,5586.17277338,892.49440718,892.51038136,0.01595485,324.46016776,109,0
5592.65559800,5592.65516147,1133.88306241,1133.89953737,0.03777517,331.97700889,109,0
5593.26779886,5593.26638492,1156.98252995,1157.03603622,0.04218573,332.63990558,109,0
5596.69553171,5596.69709691,1287.77036129,1287.71022443,0.03771303,336.19438242,109,0
5597.83885720,5597.83913872,1331.75200751,1331.74114076,0.05348632,337.31944780,109,0
5604.61291319,5604.61149760,1597.28108511,1597.33746911,0.03711676,343.32788090,109,0
5610.40969221,5610.40817449,1831.48240576,1831.54461482,0.03486396,347.51655640,109,0
5610.85363435,5610.85326259,1849.74598277,1849.76125457,0.03373483,347.79869965,109,0
5612.44897565,5612.44902547,1915.58032030,1915.57825664,0.01520721,348.76555326,109,0
5614.83428259,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06998676,109,4
5616.30321341,5616.30328730,2076.85875287,2076.85562831,0.05101402,350.78675574,109,0
5618.14190203,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58831821,109,4
5618.58618815,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76567180,109,4
5620.06375766,5620.06474334,2237.58608641,2237.54352563,0.01958779,352.30897872,109,0
5622.33714075,5622.33737420,2336.35475181,2336.34454044,0.03125956,353.00137685,109,0
5623.07512378,5623.07526466,2368.69828389,2368.69209486,0.03578907,353.18778060,109,0
5624.10870807,5624.10962555,2414.28907666,2414.24851518,0.03532648,353.41660741,109,0
5626.55955922,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80461965,109,2
5629.35612952,5629.35671480,2650.02673763,2650.00000808,0.06351468,353.97164366,109,0
5629.94623036,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96797356,109,4
5630.54075289,5630.55028386,0.00000000,2704.30871482,0.03936805,353.95021977,109,0
