wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.33733086,5169.32798875,0.00000000,1267.27237627,0.01316346,18.83863404,0.01998466,0.01998462,38660,118,1
5169.45593192,5169.46173376,0.00000000,1272.18238257,0.03296810,18.98811924,0.01998460,0.01998462,38659,118,1
5169.59545855,5169.59548569,1277.96376451,1277.96264001,0.23569300,19.16295282,0.01998462,0.01998462,38658,118,0
5169.72631211,5169.72924454,0.00000000,1283.38633797,0.29971553,19.32587917,0.01998461,0.01998462,38657,118,1
5169.86325950,5169.86301031,1289.05761722,1289.06795755,0.14961805,19.49539324,0.01998462,0.01998462,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.64158494,nan,0.00000000,-2147483648,118,1
5170.11189013,5170.13056261,0.00000000,1299.38892523,0.24903818,19.80030537,0.01998455,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96444858,nan,0.00000000,-2147483648,118,1
5170.42808647,5170.39814260,0.00000000,1312.53409621,0.01678956,20.18305837,0.01998474,0.01998462,38652,118,1
5170.42808647,5170.39814260,0.00000000,1312.53409621,0.01678956,20.18305837,0.01998474,0.01998462,38652,118,1
5170.42808647,5170.39814260,0.00000000,1312.53409621,0.01678956,20.18305837,0.01998474,0.01998462,38652,118,1
5170.65966872,5170.66575030,0.00000000,1322.17432907,0.07462921,20.45980866,0.01998460,0.01998462,38650,118,1
5170.65966872,5170.66575030,0.00000000,1322.17432907,0.07462921,20.45980866,0.01998460,0.01998462,38650,118,1
5170.80433089,5170.79956453,0.00000000,1328.20175148,0.18173232,20.63115887,0.01998464,0.01998462,38649,118,1
5170.93218296,5170.93338569,1333.58731664,1333.53715587,0.06243144,20.78176111,0.01998462,0.01998462,38648,118,0
5171.08499733,5171.06721377,0.00000000,1339.90790192,0.08868226,20.96027192,0.01998469,0.01998462,38647,118,1
5171.19945580,5171.20104879,0.00000000,1344.68635713,0.04678625,21.09323023,0.01998462,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26768006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37748422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43217806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56830715,nan,0.00000000,-2147483648,118,1
5171.73696262,5171.73645811,1367.14233317,1367.16345408,0.19414266,21.70798150,0.01998463,0.01998462,38642,118,0
5171.88200989,5171.87032777,0.00000000,1373.23721573,0.22771283,21.87110849,0.01998467,0.01998462,38641,118,1
5171.88200989,5171.87032777,0.00000000,1373.23721573,0.22771283,21.87110849,0.01998467,0.01998462,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15707948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31479603,nan,0.00000000,-2147483648,118,1
5172.40996493,5172.40587570,0.00000000,1395.38673744,0.26582607,22.45535844,0.01998464,0.01998462,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57496348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62659494,nan,0.00000000,-2147483648,118,1
5172.69592505,nan,0.00000000,1407.40776803,0.14802205,22.76553255,0.01998471,0.01998462,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88275412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.93358786,nan,0.00000000,-2147483648,118,1
5172.94707110,5172.94153454,0.00000000,1417.97930612,0.31882339,23.03433643,0.01998465,0.01998463,38633,118,1
5173.05109732,5173.07546659,0.00000000,1422.36194980,0.10313636,23.14469325,0.01998453,0.01998463,38632,118,1
5173.33295471,5173.34335148,0.00000000,1434.24801818,0.26191374,23.44082264,0.01998459,0.01998463,38630,118,1
5173.33295471,5173.34335148,0.00000000,1434.24801818,0.26191374,23.44082264,0.01998459,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60699347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70474059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85039532,nan,0.00000000,-2147483648,118,1
5173.87507414,5173.87920452,0.00000000,1457.15637711,0.10958327,23.99864670,0.01998461,0.01998463,38626,118,1
5174.00030197,5174.01318513,0.00000000,1462.45695397,0.30363901,24.12532087,0.01998458,0.01998463,38625,118,1
5174.15239442,5174.14717267,0.00000000,1468.89911339,0.25181479,24.27807599,0.01998465,0.01998463,38624,118,1
5174.26924157,5174.28116715,0.00000000,1473.85173012,0.07483203,24.39461966,0.01998458,0.01998463,38623,118,1
5174.39855185,5174.41516857,0.00000000,1479.33599062,0.22170284,24.52277358,0.01998456,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65413902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.70028588,nan,0.00000000,-2147483648,118,1
5174.69208449,5174.68319224,0.00000000,1491.79844128,0.11193416,24.81049514,0.01998466,0.01998463,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97455989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04243329,nan,0.00000000,-2147483648,118,1
5175.08619361,5175.08527981,1508.52503587,1508.56394757,0.10188913,25.18997509,0.01998463,0.01998463,38617,118,0
5175.08619361,5175.08527981,1508.52503587,1508.56394757,0.10188913,25.18997509,0.01998463,0.01998463,38617,118,0
5175.33776976,5175.35337291,0.00000000,1519.27727225,0.19725585,25.42795832,0.01998457,0.01998463,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53176130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59734976,nan,0.00000000,-2147483648,118,1
5175.62716288,5175.62149378,0.00000000,1531.62240348,0.05284538,25.69787819,0.01998465,0.01998463,38613,118,1
5175.75566788,5175.75556464,1537.10703807,1537.11144744,0.21176756,25.81642196,0.01998463,0.01998463,38612,118,0
5175.90346970,5175.88964244,0.00000000,1543.42629572,0.05809289,25.95168723,0.01998468,0.01998463,38611,118,1
5176.02856680,5176.02372719,0.00000000,1548.77595644,0.17513265,26.06535064,0.01998465,0.01998463,38610,118,1
5176.16214498,5176.15781888,0.00000000,1554.49208686,0.06678054,26.18586481,0.01998464,0.01998463,38609,118,1
5176.16214498,5176.15781888,0.00000000,1554.49208686,0.06678054,26.18586481,0.01998464,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40489826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44622149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.54901994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65109272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.77262632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85307306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91310696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99275183,nan,0.00000000,-2147483648,118,1
5177.27224295,nan,0.00000000,1602.14817059,0.32336319,27.15358237,0.01998531,0.01998463,38602,118,1
5177.27224295,nan,0.00000000,1602.14817059,0.32336319,27.15358237,0.01998531,0.01998463,38602,118,1
5177.38359998,5177.36495688,0.00000000,1606.94380520,0.18780494,27.24735995,0.01998470,0.01998463,38600,118,1
5177.50224785,5177.49911808,0.00000000,1612.05647800,0.20822054,27.34662265,0.01998464,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48025605,nan,0.00000000,-2147483648,118,1
5177.76972594,5177.76746134,0.00000000,1623.59401316,0.03556988,27.56793054,0.01998464,0.01998463,38597,118,1
5177.76972594,5177.76746134,0.00000000,1623.59401316,0.03556988,27.56793054,0.01998464,0.01998463,38597,118,1
5177.91341250,5177.90164341,0.00000000,1629.79851491,0.32103521,27.68540850,0.01998467,0.01998463,38596,118,1
5177.91341250,5177.90164341,0.00000000,1629.79851491,0.32103521,27.68540850,0.01998467,0.01998463,38596,118,1
5178.16958506,5178.17002840,1640.88883692,1640.86965941,0.33261093,27.89238834,0.01998463,0.01998463,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.00554882,nan,0.00000000,-2147483648,118,1
5178.44307406,5178.43844122,0.00000000,1652.71010228,0.01978206,28.11002885,0.01998465,0.01998463,38592,118,1
5178.57334811,5178.57265807,1658.32315436,1658.35306493,0.23298960,28.21240969,0.01998463,0.01998463,38591,118,0
5178.70797686,5178.70688187,1664.14317151,1664.19066754,0.23900977,28.31741527,0.01998463,0.01998463,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.42100126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.45645365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52703747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59719449,nan,0.00000000,-2147483648,118,1
5179.25506123,5179.24384668,0.00000000,1687.95860440,0.19569097,28.73551853,0.01998467,0.01998463,38586,118,1
5179.37671064,5179.37810528,1693.31135418,1693.25063645,0.12300706,28.82656941,0.01998463,0.01998463,38585,118,0
5179.51339619,5179.51237084,1699.15901274,1699.20368619,0.07646323,28.92811290,0.01998463,0.01998463,38584,118,0
5179.63736926,5179.64664337,0.00000000,1704.60728183,0.08377022,29.01948067,0.01998460,0.01998463,38583,118,1
5179.63736926,5179.64664337,0.00000000,1704.60728183,0.08377022,29.01948067,0.01998460,0.01998463,38583,118,1
5179.78274697,5179.78092285,0.00000000,1710.94707042,0.17460474,29.12570807,0.01998464,0.01998463,38582,118,1
5179.92629090,5179.91520931,0.00000000,1717.21172336,0.15125902,29.22965248,0.01998467,0.01998463,38581,118,1
5180.04674916,5180.04950272,0.00000000,1722.47256959,0.04551484,29.31615891,0.01998462,0.01998463,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39003591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42250394,nan,0.00000000,-2147483648,118,1
5180.31393528,5180.31811044,0.00000000,1734.15368583,0.13914939,29.50569807,0.01998462,0.01998463,38578,118,1
5180.44363717,5180.45242475,0.00000000,1739.83017576,0.15493905,29.59654911,0.01998460,0.01998463,38577,118,1
5180.57627835,5180.58674603,0.00000000,1745.63940728,0.09182244,29.68867906,0.01998459,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78857682,nan,0.00000000,-2147483648,118,1
5180.85591517,5180.85540948,1757.87857803,1757.90076687,0.16564075,29.88034442,0.01998463,0.01998463,38574,118,0
5180.99772690,5180.98975165,0.00000000,1764.12505172,0.13679834,29.97620053,0.01998466,0.01998463,38573,118,1
5181.99961834,nan,0.00000000,1808.24043775,0.04302776,30.62825506,0.01998542,0.01998463,38567,118,1
5183.14493921,5183.14017452,0.00000000,1858.96933011,0.22244454,31.32036403,0.01998465,0.01998463,38557,118,1
5183.28211150,5183.27463523,0.00000000,1865.06660796,0.09430885,31.39950258,0.01998466,0.01998463,38556,118,1
5183.68724747,5183.67805923,0.00000000,1883.10205881,0.15056290,31.62860102,0.01998467,0.01998463,38553,118,1
5183.80895910,5183.81254785,0.00000000,1888.52828216,0.12040253,31.69607992,0.01998462,0.01998463,38552,118,1
5183.94483995,5183.94704346,0.00000000,1894.59058125,0.09408338,31.77068221,0.01998463,0.01998463,38551,118,1
5184.08730241,5184.08154604,0.00000000,1900.95148560,0.25987715,31.84807050,0.01998466,0.01998463,38550,118,1
5184.22295987,nan,0.00000000,1907.01328640,0.21559858,31.92097690,0.01998466,0.01998463,38549,118,1
5184.36040038,5184.35057216,0.00000000,1913.15948796,0.20181572,31.99406237,0.01998467,0.01998463,38548,118,1
5184.48598317,5184.48509569,1918.74762217,1918.78736025,0.10813444,32.06024923,0.01998464,0.01998463,38547,118,0
5184.62394034,5184.61962620,0.00000000,1924.95807613,0.25528967,32.13201611,0.01998465,0.01998463,38546,118,1
5184.62394034,5184.61962620,0.00000000,1924.95807613,0.25528967,32.13201611,0.01998465,0.01998463,38546,118,1
5184.73565210,5184.75416369,0.00000000,1929.96468156,0.29935412,32.18962859,0.01998456,0.01998463,38545,118,1
5184.88951955,5184.88870817,1936.83792986,1936.87433346,0.03850519,32.26823833,0.01998464,0.01998464,38544,118,0
5184.88951955,5184.88870817,1936.83792986,1936.87433346,0.03850519,32.26823833,0.01998464,0.01998464,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.34821548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39262776,nan,0.00000000,-2147483648,118,1
5185.15086507,5185.15781809,0.00000000,1948.60120030,0.17220143,32.39927299,0.01998461,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48041525,nan,0.00000000,-2147483648,118,1
5185.43454782,5185.42695594,0.00000000,1961.35944248,0.12407820,32.53845650,0.01998467,0.01998464,38540,118,1
5185.56368470,5185.56153535,0.00000000,1967.17404836,0.18411239,32.60073126,0.01998464,0.01998464,38539,118,1
5185.69943509,5185.69612174,0.00000000,1973.29107594,0.14692219,32.66546662,0.01998465,0.01998464,38538,118,1
5185.82313563,5185.83071512,0.00000000,1978.86927512,0.14766711,32.72380679,0.01998461,0.01998464,38537,118,1
5185.97367318,5185.96531550,0.00000000,1985.66302262,0.15541923,32.79397113,0.01998467,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83825403,nan,0.00000000,-2147483648,118,1
5186.22338594,nan,0.00000000,1996.94553137,0.05307182,32.90834980,0.01998459,0.01998464,38534,118,1
5186.36140685,5186.36915854,0.00000000,2003.18856381,0.13487693,32.97049576,0.01998461,0.01998464,38533,118,1
5186.49161441,nan,0.00000000,2009.08274838,0.37539943,33.02842518,0.01998459,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08585751,nan,0.00000000,-2147483648,118,1
5186.77922840,5186.77306450,0.00000000,2022.11811872,0.27596336,33.15398861,0.01998466,0.01998464,38530,118,1
5186.91338820,5186.90771381,0.00000000,2028.20602259,0.13927616,33.21143363,0.01998466,0.01998464,38529,118,1
5187.04160372,5187.04237011,2034.06415408,2034.02935123,0.21517426,33.26567312,0.01998463,0.01998464,38528,118,0
5187.32017039,5187.31170368,0.00000000,2046.69411410,0.22521353,33.38125471,0.01998467,0.01998464,38526,118,1
5187.44027154,5187.44638096,0.00000000,2052.16107524,0.32512547,33.43014523,0.01998461,0.01998464,38525,118,1
5187.56903290,5187.58106523,0.00000000,2058.02652191,0.22630615,33.48193087,0.01998459,0.01998464,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53396181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55122317,nan,0.00000000,-2147483648,118,1
5187.84892871,5187.85045477,0.00000000,2070.79188764,0.15226771,33.59225627,0.01998463,0.01998464,38522,118,1
5187.98963019,5187.98516003,0.00000000,2077.21688946,0.13957668,33.64655803,0.01998466,0.01998464,38521,118,1
5188.11279057,5188.11987229,0.00000000,2082.84527344,0.15589708,33.69345574,0.01998461,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75217020,nan,0.00000000,-2147483648,118,1
5188.39992828,5188.38931781,0.00000000,2095.98329517,0.18996349,33.80049989,0.01998468,0.01998464,38518,118,1
5188.52548651,5188.52405106,2101.66293117,2101.72872461,0.16955953,33.84624948,0.01998464,0.01998464,38517,118,0
5188.65576780,5188.65879132,0.00000000,2107.70813045,0.03496820,33.89317939,0.01998463,0.01998464,38516,118,1
5188.80174312,5188.79353857,0.00000000,2114.40601425,0.09211716,33.94492457,0.01998467,0.01998464,38515,118,1
5188.92941870,5188.92829283,2120.21312742,2120.26485365,0.09234494,33.98947665,0.01998464,0.01998464,38514,118,0
5189.06640234,5189.06305409,0.00000000,2126.56443601,0.06192137,34.03664293,0.01998465,0.01998464,38513,118,1
5189.18947678,5189.19782235,0.00000000,2132.22502301,0.07963458,34.07837556,0.01998461,0.01998464,38512,118,1
5189.32542862,5189.33259761,0.00000000,2138.48273799,0.21900215,34.12379783,0.01998461,0.01998464,38511,118,1
5189.47271953,5189.46737987,0.00000000,2145.26814470,0.08947872,34.17220788,0.01998466,0.01998464,38510,118,1
5189.60150695,5189.60216914,2151.23388796,2151.20334408,0.30602038,34.21383618,0.01998464,0.01998464,38509,118,0
5189.73243165,5189.73696541,0.00000000,2157.24723969,0.09722934,34.25554280,0.01998462,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.30132759,nan,0.00000000,-2147483648,118,1
5190.01551992,5190.00657897,0.00000000,2170.32595284,0.13983143,34.34344266,0.01998467,0.01998464,38506,118,1
5190.01551992,5190.00657897,0.00000000,2170.32595284,0.13983143,34.34344266,0.01998467,0.01998464,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.38706462,nan,0.00000000,-2147483648,118,1
5190.25819950,nan,0.00000000,2181.55564271,0.04707002,34.41636423,0.01998457,0.01998464,38504,118,1
5190.39425299,5190.41105186,0.00000000,2187.85858904,0.21311152,34.45626652,0.01998458,0.01998464,38503,118,1
5190.39425299,5190.41105186,0.00000000,2187.85858904,0.21311152,34.45626652,0.01998458,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49443924,nan,0.00000000,-2147483648,118,1
5190.67625519,5190.68073548,0.00000000,2200.93954169,0.20446617,34.53673622,0.01998462,0.01998464,38501,118,1
5190.82048677,5190.81558781,0.00000000,2207.63857712,0.18135009,34.57672833,0.01998466,0.01998464,38500,118,1
5190.92749277,5190.95044714,0.00000000,2212.61244126,0.09569877,34.60589014,0.01998455,0.01998464,38499,118,1
5190.92749277,5190.95044714,0.00000000,2212.61244126,0.09569877,34.60589014,0.01998455,0.01998464,38499,118,1
5191.08238740,5191.08531349,0.00000000,2219.81805173,0.14458181,34.64733633,0.01998463,0.01998464,38498,118,1
5191.21935339,5191.22018684,2226.24523313,2226.20640582,0.22632002,34.68329236,0.01998464,0.01998464,38497,118,0
5191.35557622,5191.35506721,2232.53124388,2232.55497538,0.19363677,34.71829208,0.01998464,0.01998464,38496,118,0
5191.47391641,5191.48995458,0.00000000,2238.06238209,0.06948944,34.74806497,0.01998458,0.01998464,38495,118,1
5191.62327540,5191.62484897,2245.11846884,2245.04499494,0.01125106,34.78502798,0.01998464,0.01998464,38494,118,0
5191.62327540,5191.62484897,2245.11846884,2245.04499494,0.01125106,34.78502798,0.01998464,0.01998464,38494,118,0
5191.74522304,5191.75975037,0.00000000,2250.73050822,0.33176453,34.81447859,0.01998459,0.01998464,38493,118,1
5191.88818187,5191.89465879,0.00000000,2257.41425423,0.13302227,34.84836082,0.01998462,0.01998464,38492,118,1
5192.03270808,5192.02957422,0.00000000,2264.17731125,0.07642933,34.88183462,0.01998465,0.01998464,38491,118,1
5192.16241251,5192.16449666,0.00000000,2270.25196517,0.27398116,34.91120839,0.01998463,0.01998464,38490,118,1
5192.16241251,5192.16449666,0.00000000,2270.25196517,0.27398116,34.91120839,0.01998463,0.01998464,38490,118,1
5192.30146727,5192.29942612,0.00000000,2276.76999238,0.13885681,34.94199927,0.01998465,0.01998464,38489,118,1
5192.42542520,nan,0.00000000,2282.58514424,0.01629703,34.96883660,0.01998461,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00661806,nan,0.00000000,-2147483648,118,1
5192.70985073,5192.70425658,0.00000000,2295.94525722,0.31498528,35.02824192,0.01998466,0.01998464,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.05413464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06254689,nan,0.00000000,-2147483648,118,1
5192.96568000,5192.97417864,0.00000000,2307.98252301,0.03232815,35.07909030,0.01998461,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10356355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11552982,nan,0.00000000,-2147483648,118,1
5193.25313340,5193.24412878,0.00000000,2321.53092408,0.10162114,35.13330697,0.01998468,0.01998464,38482,118,1
5193.37557251,nan,0.00000000,2327.30926164,0.18129785,35.15546332,0.01998463,0.01998464,38481,118,1
5193.50545586,5193.51410699,0.00000000,2333.44381773,0.11323904,35.17835520,0.01998461,0.01998464,38480,118,1
5193.64967658,5193.64910663,2340.24168433,2340.26863562,0.07257559,35.20306203,0.01998465,0.01998464,38479,118,0
5193.64967658,5193.64910663,2340.24168433,2340.26863562,0.07257559,35.20306203,0.01998465,0.01998464,38479,118,0
5193.79374375,5193.78411329,0.00000000,2347.07810541,0.27439582,35.22691683,0.01998468,0.01998464,38478,118,1
5193.91140338,5193.91912697,0.00000000,2352.64989021,0.24114547,35.24584556,0.01998461,0.01998464,38477,118,1
5194.04629525,5194.05414767,0.00000000,2359.04285671,0.20698584,35.26691127,0.01998461,0.01998464,38476,118,1
5194.19269296,5194.18917539,0.00000000,2365.98736020,0.12531080,35.28900591,0.01998466,0.01998464,38475,118,1
5194.31401232,5194.32421014,0.00000000,2371.74718312,0.04932179,35.30671000,0.01998460,0.01998464,38474,118,1
5194.46862425,5194.45925191,0.00000000,2379.09412039,0.24762206,35.32847688,0.01998468,0.01998464,38473,118,1
5194.46862425,5194.45925191,0.00000000,2379.09412039,0.24762206,35.32847688,0.01998468,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.34250364,nan,0.00000000,-2147483648,118,1
