wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5195.40575969,5195.40433009,2423.63310491,2423.70148175,0.26144503,16.74436962,0.01998465,0.01998464,38466,118,0
5195.53819302,5195.53943043,2430.09765269,2430.03841669,0.17405877,16.76706615,0.01998464,0.01998464,38465,118,0
5195.67149700,5195.67453779,0.00000000,2436.43129916,0.19458227,16.78907791,0.01998463,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80752623,nan,0.00000000,-2147483648,118,1
5195.92862247,5195.94477359,0.00000000,2448.76183801,0.27679244,16.82901750,0.01998458,0.01998464,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85385051,nan,0.00000000,-2147483648,118,1
5196.20213146,5196.21503750,0.00000000,2461.90089114,0.14004258,16.86791889,0.01998459,0.01998464,38460,118,1
5196.34222093,5196.35018000,0.00000000,2468.63978455,0.26741444,16.88640364,0.01998461,0.01998464,38459,118,1
5196.48675607,5196.48532953,2475.52598249,2475.59471514,0.05861753,16.90443576,0.01998465,0.01998464,38458,118,0
5196.61372895,5196.62048609,0.00000000,2481.71821254,0.20316310,16.91943218,0.01998462,0.01998464,38457,118,1
5196.75331973,5196.75564968,0.00000000,2488.45139076,0.35792400,16.93496932,0.01998463,0.01998464,38456,118,1
5196.89412872,5196.89082030,0.00000000,2495.24964722,0.08792264,16.94964346,0.01998466,0.01998464,38455,118,1
5197.02807250,5197.02599796,0.00000000,2501.72235794,0.14446754,16.96266781,0.01998465,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97620740,nan,0.00000000,-2147483648,118,1
5197.30218761,5197.29637437,0.00000000,2514.98673858,0.09787893,16.98646813,0.01998467,0.01998464,38452,118,1
5197.42552966,5197.43157312,0.00000000,2520.96316462,0.18291497,16.99592076,0.01998462,0.01998464,38451,118,1
5197.55831927,5197.56677891,0.00000000,2527.40288303,0.03796445,17.00522159,0.01998461,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01129953,nan,0.00000000,-2147483648,118,1
5197.72027200,5197.70199173,0.00000000,2535.26465472,0.18114856,17.01533154,0.01998471,0.01998464,38449,118,1
5197.84863837,5197.83721159,0.00000000,2541.50210632,0.09640561,17.02237847,0.01998469,0.01998464,38448,118,1
5197.96821009,5197.97243848,0.00000000,2547.31707035,0.12749574,17.02817130,0.01998463,0.01998464,38447,118,1
5198.12264233,5198.10767241,0.00000000,2554.83430384,0.18909297,17.03454860,0.01998470,0.01998464,38446,118,1
5198.24456977,5198.24291338,0.00000000,2560.77486191,0.10669554,17.03870149,0.01998465,0.01998464,38445,118,1
5198.38584415,5198.37816139,0.00000000,2567.66418227,0.28267324,17.04253685,0.01998467,0.01998465,38444,118,1
5198.49740344,5198.51341643,0.00000000,2573.10909961,0.24777416,17.04482273,0.01998458,0.01998465,38443,118,1
5198.49740344,5198.51341643,0.00000000,2573.10909961,0.24777416,17.04482273,0.01998458,0.01998465,38443,118,1
5198.64852919,5198.64867851,2580.49196952,2580.48467191,0.23976683,17.04686947,0.01998464,0.01998465,38442,118,0
5198.78021770,5198.78394763,0.00000000,2586.93105783,0.09945611,17.04766919,0.01998463,0.01998465,38441,118,1
5198.90905653,5198.91922379,0.00000000,2593.23663302,0.20169257,17.04755876,0.01998461,0.01998465,38440,118,1
5199.05318158,nan,0.00000000,2600.29692746,0.27143695,17.04638751,0.01998464,0.01998465,38439,118,1
5199.19108062,nan,0.00000000,2607.05875690,0.06615673,17.04422835,0.01998465,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04200876,nan,0.00000000,-2147483648,118,1
5199.34113659,5199.32509452,0.00000000,2614.42397553,0.14601541,17.04072183,0.01998471,0.01998465,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03726653,nan,0.00000000,-2147483648,118,1
5199.58584681,5199.59571022,0.00000000,2626.45145693,0.24973547,17.03240817,0.01998461,0.01998465,38435,118,1
5199.71639430,5199.73102863,0.00000000,2632.87616645,0.16996564,17.02665282,0.01998459,0.01998465,38434,118,1
5199.71639430,nan,0.00000000,2632.87616645,0.16996564,17.02665282,0.01998459,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01920166,nan,0.00000000,-2147483648,118,1
5200.00598076,nan,0.00000000,2647.14850113,0.18374615,17.01059482,0.01998466,0.01998465,38432,118,1
5200.12855991,5200.13702613,0.00000000,2653.19849167,0.21880288,17.00242686,0.01998461,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99069917,nan,0.00000000,-2147483648,118,1
5200.40729759,5200.40772636,2666.98198448,2666.96077086,0.18913671,16.98083210,0.01998464,0.01998465,38429,118,0
5200.54023443,5200.54308704,0.00000000,2673.55488941,0.08943771,16.96900262,0.01998464,0.01998465,38428,118,1
5200.67621589,5200.67845477,0.00000000,2680.29176048,0.28831423,16.95592644,0.01998464,0.01998465,38427,118,1
5200.81428464,5200.81382955,2687.10313469,2687.12571526,0.10395164,16.94163991,0.01998465,0.01998465,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.92623190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92155393,nan,0.00000000,-2147483648,118,1
5201.08724833,5201.08460025,0.00000000,2700.69454361,0.21593073,16.91022817,0.01998466,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89425458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88366932,nan,0.00000000,-2147483648,118,1
5201.35795211,5201.35539915,0.00000000,2714.16405981,0.13096597,16.87504785,0.01998466,0.01998465,38422,118,1
5201.49553989,5201.49080918,0.00000000,2721.01997694,0.17655134,16.85561484,0.01998467,0.01998465,38421,118,1
5201.62110784,nan,0.00000000,2727.28280316,0.23649368,16.83696473,0.01998463,0.01998465,38420,118,1
5201.73760635,nan,0.00000000,2733.09828860,0.04084234,16.81887999,0.01998456,0.01998465,38419,118,1
5201.90328026,5201.89708156,0.00000000,2741.37688443,0.15379550,16.79186401,0.01998467,0.01998465,38418,118,1
5202.02108802,5202.03251980,0.00000000,2747.26961051,0.24588863,16.77172548,0.01998460,0.01998465,38417,118,1
5202.17570404,5202.16796508,0.00000000,2755.01102699,0.24490652,16.74412300,0.01998468,0.01998465,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72187778,nan,0.00000000,-2147483648,118,1
5202.43226504,5202.43887682,0.00000000,2767.87566840,0.06638849,16.69538237,0.01998462,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67092282,nan,0.00000000,-2147483648,118,1
5202.70683284,nan,0.00000000,2781.66958439,0.07810482,16.63915230,0.01998464,0.01998465,38412,118,1
5202.85127639,5202.84529733,0.00000000,2788.93723154,0.19228217,16.60788023,0.01998467,0.01998465,38411,118,1
5202.98446123,5202.98078495,0.00000000,2795.64514591,0.13761994,16.57801175,0.01998466,0.01998465,38410,118,1
5203.11458142,5203.11627963,0.00000000,2802.20497840,0.27149277,16.54787201,0.01998464,0.01998465,38409,118,1
5203.26601595,5203.25178136,0.00000000,2809.84717187,0.22980650,16.51160171,0.01998470,0.01998465,38408,118,1
5203.39975329,5203.38729015,0.00000000,2816.60329492,0.07107839,16.47850207,0.01998470,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45136672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44115381,nan,0.00000000,-2147483648,118,1
5203.66807360,nan,0.00000000,2830.17821178,0.21494594,16.40907108,0.01998469,0.01998465,38405,118,1
5203.79375282,5203.79385888,2836.55010471,2836.54472740,0.20716258,16.37516819,0.01998465,0.01998465,38404,118,0
5203.93762729,5203.92939591,0.00000000,2843.84247777,0.12711639,16.33525764,0.01998468,0.01998465,38403,118,1
5203.93762729,5203.92939591,0.00000000,2843.84247777,0.12711639,16.33525764,0.01998468,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30071419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28932361,nan,0.00000000,-2147483648,118,1
5204.20443778,5204.20049116,0.00000000,2857.39444881,0.04065274,16.25818431,0.01998467,0.01998465,38401,118,1
5204.31250120,5204.33604938,0.00000000,2862.89087305,0.41530981,16.22583284,0.01998456,0.01998465,38400,118,1
5204.48454100,5204.47161466,0.00000000,2871.65041913,0.22485340,16.17297836,0.01998470,0.01998465,38399,118,1
5204.59169131,5204.60718700,0.00000000,2877.11172664,0.14588226,16.13922152,0.01998459,0.01998465,38398,118,1
5204.74974182,5204.74276641,0.00000000,2885.17530970,0.13095237,16.08825552,0.01998468,0.01998465,38397,118,1
5204.94888673,5204.87835288,0.00000000,2895.34904676,0.10398882,16.02204767,0.01998492,0.01998465,38396,118,1
5204.94888673,nan,0.00000000,2895.34904676,0.10398882,16.02204767,0.01998492,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95728804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94363070,nan,0.00000000,-2147483648,118,1
5205.27825809,5205.28515468,0.00000000,2912.20903149,0.09549790,15.90767927,0.01998463,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84576261,nan,0.00000000,-2147483648,118,1
5205.55666229,5205.55639122,2926.47731055,2926.49122910,0.11438448,15.80629737,0.01998465,0.01998465,38391,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.75135414,nan,0.00000000,-2147483648,118,1
5205.83446619,5205.82765603,0.00000000,2940.77559851,0.36377896,15.70081007,0.01998468,0.01998465,38389,118,1
5205.94935612,nan,0.00000000,2946.69130190,0.40885421,15.65593483,0.01998460,0.01998465,38388,118,1
5206.07819842,5206.09894912,0.00000000,2953.33156867,0.19837074,15.60473863,0.01998457,0.01998465,38387,118,1
5206.07819842,5206.09894912,0.00000000,2953.33156867,0.19837074,15.60473863,0.01998457,0.01998465,38387,118,1
5206.23754232,5206.23460627,0.00000000,2961.55285243,0.24010832,15.54015020,0.01998466,0.01998465,38386,118,1
5206.36085015,5206.37027049,0.00000000,2967.92174322,0.09585006,15.48920451,0.01998462,0.01998465,38385,118,1
5206.51338362,5206.50594178,0.00000000,2975.80847404,0.09241269,15.42502216,0.01998468,0.01998465,38384,118,1
5206.63695129,nan,0.00000000,2982.20430333,0.17424808,15.37208742,0.01998463,0.01998465,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33187839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31497894,nan,0.00000000,-2147483648,118,1
5206.90933543,5206.91299808,0.00000000,2996.32433604,0.09692760,15.25243617,0.01998464,0.01998465,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20326756,nan,0.00000000,-2147483648,118,1
5207.19356262,5207.18440432,0.00000000,3011.09000967,0.09940400,15.12324739,0.01998469,0.01998465,38379,118,1
5207.30580783,5207.32011805,0.00000000,3016.93014442,0.52343903,15.07101394,0.01998460,0.01998465,38378,118,1
5207.46183341,5207.45583886,0.00000000,3025.05665123,0.26940296,14.99726809,0.01998468,0.01998465,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98862764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95180653,nan,0.00000000,-2147483648,118,1
5207.75370529,nan,0.00000000,3040.28521800,0.09670119,14.85576899,0.01998528,0.01998465,38376,118,1
5207.75370529,5207.59156674,0.00000000,3040.28521800,0.09670119,14.85576899,0.01998528,0.01998465,38376,118,1
5207.87238916,5207.86304373,0.00000000,3046.48756288,0.11564029,14.79691480,0.01998469,0.01998465,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74401744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69555995,nan,0.00000000,-2147483648,118,1
