wlc,wll,posc,posm,posme,posmy,order,flag
5175.75302382,5175.76055339,0.00000000,1537.00000000,0.00000000,25.81402406,118,4
5182.11004186,5182.10933371,1813.08975143,1813.12103781,0.01973765,30.69749196,118,0
5182.32196075,5182.32049588,1822.42418359,1822.48897451,0.02040256,30.82879162,118,0
5186.01390667,5186.01505343,1987.54192063,1987.49012613,0.03397710,32.81267505,118,0
5186.15822151,5186.15775082,0.00000000,1994.00000000,0.00000000,32.87874621,118,4
5190.64692718,5190.64778331,2199.62320312,2199.58345284,0.03252896,34.52854040,118,0
5192.95847507,5192.95913527,2307.68162949,2307.65054029,0.02282009,35.07772179,118,0
5193.44899856,5193.44805687,2330.74016739,2330.78464537,0.02811720,35.16851177,118,0
5195.34754258,5195.34150094,0.00000000,2421.00000000,0.00000000,35.43526846,118,4
5199.44054013,5199.44224981,2619.46071208,2619.37669538,0.05572434,35.54932540,118,0
5202.91181472,5202.90437392,0.00000000,2792.05707349,0.03322017,35.13371702,118,0
5204.64692664,5204.63842920,0.00000000,2880.00000000,0.00000000,34.73764593,118,4
5206.60827518,5206.61196877,0.00000000,2980.79060356,0.06328009,34.12705122,118,0
5207.45938265,5207.44655664,0.00000000,3025.00000000,0.00000000,33.80510700,118,4
5209.23594130,5209.23637960,3118.26123915,3118.23807988,0.02253857,33.01431401,118,0
5214.16982740,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62761371,117,4
5216.63150878,5216.63177488,1395.96730697,1395.95621830,0.02424676,57.03812466,117,0
5218.38625602,5218.38634606,1469.38190472,1469.37812100,0.01832509,58.66567686,117,0
5220.00182783,5220.00089976,1537.51783897,1537.55715106,0.01202492,60.09383385,117,0
5227.94360144,5227.94224367,1881.05058034,1881.11058236,0.03643532,66.02170693,117,0
5231.75317369,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14267137,117,2
5180.41892418,5232.45594910,0.00000000,-1.00000000,0.00000000,11.75966837,117,4
5233.62674419,5233.62651274,2136.32560883,2136.33617606,0.02220454,68.99408052,117,0
5234.25977541,5234.25993874,2165.30066085,2165.29317479,0.01461382,69.25178533,117,0
5235.61621398,5235.61642150,2227.73414943,2227.72455970,0.06728190,69.75155823,117,0
5240.81726976,5240.81717539,2471.97675669,2471.98126352,0.01257071,70.96745745,117,0
5241.46907902,5241.46900990,2503.17707330,2503.18038859,0.01808694,71.03740127,117,0
5243.24378411,5243.24415191,2588.80235251,2588.78450754,0.02147479,71.12959686,117,0
5243.78309614,5243.77132820,0.00000000,2615.00000000,0.00000000,71.12857906,117,4
5246.14538409,5246.14447602,0.00000000,2731.00000000,0.00000000,70.95946891,117,5
5249.10649441,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35366599,117,2
5249.48702117,5249.48780406,2898.49938777,2898.45968315,0.04882835,70.24277844,117,0
5252.20412470,5252.20350117,3037.66060232,3037.69289206,0.04363114,69.22452608,117,0
5252.67613761,5252.67669865,3062.21168192,3062.18251735,0.03048979,69.00607473,117,0
5255.33146052,5255.33154202,3201.65169452,3201.64736774,0.05297032,67.53978106,117,0
5256.73473058,5256.73420351,3276.54159455,3276.56989897,0.04368208,66.59740655,117,0
5257.15453146,5257.15363591,3299.10653566,3299.15480139,0.08569595,66.29235210,117,0
5258.51104970,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23228721,117,2
5260.17356659,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77543709,117,4
5261.36022299,5261.36791758,0.00000000,3530.00000000,0.00000000,62.62669117,117,4
5249.48187691,5249.48780406,0.00000000,909.00000000,0.00000000,79.31845966,116,4
5252.20219216,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65251413,116,4
5252.67725568,5252.67669865,1034.80138152,1034.82346711,0.02435776,83.21755581,116,0
5255.33309100,5255.33154202,1140.67742201,1140.73957784,0.06721424,86.27630122,116,0
5256.73435200,5256.73420351,1197.13657416,1197.14256938,0.04215642,87.82115957,116,0
5257.15335875,5257.15363591,1214.08979403,1214.07857898,0.03151695,88.27358248,116,0
5258.50714391,5258.50801425,1269.06584319,1269.03040564,0.03446353,89.70502117,116,0
5260.18054930,5260.18264452,1337.52113706,1337.43515029,0.05822215,91.40861526,116,0
5261.36901691,5261.36791758,1386.30246346,1386.34783979,0.02195766,92.57332628,116,0
5265.33038710,5265.33100601,1551.46737412,1551.44132801,0.02312063,96.17354291,116,0
5266.21959752,5266.21892710,1588.92281464,1588.95115702,0.01618719,96.91997818,116,0
5266.71672419,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32712019,116,2
5266.84318533,5266.84038732,1615.23961744,1615.35828611,0.18156657,97.42951590,116,0
5268.87536236,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00847469,116,4
5269.61002301,5269.60471623,0.00000000,1733.54898900,0.03943076,99.54800087,116,0
5270.01780560,5270.01799965,1751.12248043,1751.11411309,0.01420698,99.84017354,116,0
5272.09551857,5272.09532822,1841.19851456,1841.20681383,0.01537019,101.24623271,116,0
5273.47275366,5273.47272601,1901.48655373,1901.48776848,0.02409601,102.10036971,116,0
5274.70984746,5274.70935759,1956.00750230,1956.02917215,0.02931506,102.81316066,116,0
5276.15018719,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57637730,116,4
5276.66099625,5276.66080874,2042.80487403,2042.81325801,0.01408716,103.82951476,116,0
5277.39444274,5277.39483989,2075.70166247,2075.68382167,0.01445171,104.17662544,116,0
5281.84966802,5281.84889931,2278.45491007,2278.49036881,0.01164398,105.85706563,116,0
5282.00934870,5282.00779310,2285.78263454,2285.85446547,0.16538746,105.90312476,116,0
5284.84594183,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55111560,116,4
5285.04907839,5285.04919660,2427.56455159,2427.55898837,0.02008093,106.58486467,116,0
5288.40139982,5288.40146979,2587.07400241,2587.07063676,0.01779374,106.88652195,116,0
5295.50460520,5295.50464489,2937.38935257,2937.38734456,0.04328724,105.81717776,116,0
5298.91960595,5298.92023834,3112.44244957,3112.40961767,0.01618354,104.39317768,116,0
5300.91472766,5300.91520383,3216.86322189,3216.83809598,0.05247621,103.26226721,116,0
5302.04427572,5302.04448804,3276.72256146,3276.71125491,0.04812032,102.51935400,116,0
5304.57023922,5304.56851400,3412.57736580,3412.67123386,0.02956078,100.57740099,116,0
5306.05508688,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24715719,116,5
5308.06487304,5308.06476298,3605.78247975,3605.78865850,0.02103835,97.21372647,116,0
5310.02750952,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95652279,116,4
5311.50324856,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07466420,116,4
5295.50512484,5295.50464489,923.46317693,923.48182362,0.03591051,115.87589413,115,0
5298.91944883,5298.92023834,1057.10848986,1057.07737006,0.01610207,120.02354907,115,0
5300.91506669,5300.91520383,1136.07824049,1136.07278693,0.06000762,122.31577005,115,0
5302.04486949,5302.04448804,1181.10401067,1181.11925511,0.01530501,123.56951897,115,0
5304.57135095,5304.56851400,1282.58114369,1282.69586706,0.02250396,126.25430142,115,0
5306.05738437,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75486920,115,4
5308.06452595,5308.06476298,1425.13776324,1425.12801820,0.02653881,129.68658636,115,0
5310.01865060,5310.01852329,1505.84946298,1505.85474909,0.01901702,131.45952584,115,0
5311.51865239,5311.51803819,1568.32043595,1568.34612316,0.02857395,132.74628801,115,0
5316.75708210,5316.75723042,1790.38583165,1790.37945814,0.01648876,136.71299573,115,0
5320.87379219,5320.87484411,1969.29272416,1969.24649507,0.02457460,139.22116588,115,0
5321.93481961,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77560838,115,4
5325.51480110,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35472794,115,2
5325.61180665,5325.60744890,0.00000000,2180.26343384,0.17901038,141.39107605,115,0
5326.98454466,5326.98526162,2242.54593277,2242.51329582,0.02558873,141.86799925,115,0
5328.79780211,5328.79833251,2325.53925688,2325.51484171,0.04211602,142.38823155,115,0
5333.06235700,5333.06166288,2524.44380268,2524.47662702,0.01411617,143.09697919,115,0
5334.57961033,5334.57926837,2596.56621766,2596.58254942,0.03606907,143.16630124,115,0
5338.02511111,5338.02595217,2763.15203990,2763.11090804,0.02267871,142.94517622,115,0
5339.74131959,5339.74118923,2847.55785881,2847.56431392,0.04757587,142.62974023,115,0
5342.99276246,5342.99259087,3010.44580383,3010.45450473,0.02210997,141.63506422,115,0
5348.12895908,5348.12865133,3276.15467559,3276.17092473,0.04103037,138.92129786,115,0
5350.47333224,5350.46609996,0.00000000,3401.17938940,0.08969923,137.17700564,115,0
5351.50640442,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30058927,115,2
5351.61566466,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20392677,115,4
5355.84790627,5355.84832753,3697.62096429,3697.59715486,0.06863189,131.84678955,115,0
5357.06895119,5357.06692718,3766.88495360,3767.00068755,0.08374635,130.35633838,115,0
5358.06191784,5358.06313395,3824.14058358,3824.07037980,0.07280042,129.06191716,115,0
5359.81183057,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59553827,115,4
5338.02558802,5338.02595217,773.23743503,773.22363843,0.02629288,147.49621257,114,0
5339.72899553,5339.74118923,0.00000000,838.00000000,0.00000000,149.72063196,114,4
5342.98298727,5342.99259087,0.00000000,963.00000000,0.00000000,153.79605105,114,4
5348.13129697,5348.12865133,1164.26290475,1164.36756438,0.20139432,159.75525704,114,0
5350.47205993,5350.46609996,0.00000000,1257.45841357,0.04952910,162.25545041,114,0
5351.50654665,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31680711,114,2
5351.60815666,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41958919,114,4
5355.84658224,5355.84832753,1475.13308268,1475.06151150,0.04452343,167.46634075,114,0
5357.06970083,5357.06692718,1525.25469905,1525.36912217,0.04423416,168.54412201,114,0
5358.06381855,5358.06313395,1566.44931200,1566.47769524,0.01563149,169.38929264,114,0
5359.80800385,5359.80808404,1639.10480727,1639.10145345,0.01854519,170.80415089,114,0
5366.20409754,5366.20445883,1911.10442352,1911.08879406,0.02434554,175.21144692,114,0
5369.86439452,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14273830,114,4
5372.41363275,5372.40958822,0.00000000,2184.35153866,0.01534655,178.21460969,114,0
5372.84432181,5372.84469663,2203.69218839,2203.67535122,0.01903672,178.37270835,114,0
5376.99633093,5376.99673162,2392.49674361,2392.47828755,0.02105763,179.53941086,114,0
5377.25620344,5377.25635320,2404.46488359,2404.45797466,0.01245006,179.59028562,114,0
5378.65386141,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81741914,114,2
5379.60685686,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92664778,114,2
5383.37681986,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98114266,114,2
5383.49304024,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97293455,114,4
5384.42713741,5384.42716411,2743.02631832,2743.02502695,0.04036655,179.88477701,114,0
5385.72373413,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69598657,114,4
5387.02945604,5387.01545647,0.00000000,2870.00468344,0.01362570,179.42588844,114,0
5391.34632950,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93305244,114,4
5392.59123131,5392.59022024,3149.56047806,3149.61239090,0.04417111,177.32271535,114,0
