wlc,wll,posc,posm,posme,posmy,order,flag
5175.75502407,5175.76055339,0.00000000,1537.00000000,0.00000000,25.40841189,118,4
5182.11030837,5182.10933371,1812.99700084,1813.04006076,0.00910483,30.24047962,118,0
5182.32119414,5182.32049588,1822.33123324,1822.36211643,0.01402482,30.37678991,118,0
5186.01425550,5186.01505343,1987.44538745,1987.40934869,0.05989311,32.50424352,118,0
5186.16006190,5186.15775082,0.00000000,1994.00000000,0.00000000,32.57802706,118,4
5190.64684033,5190.64778331,2199.52195341,2199.47817166,0.02491315,34.45318955,118,0
5192.95922637,5192.95913527,2307.57786210,2307.58215198,0.02539403,35.11191097,118,0
5193.44807525,5193.44805687,2330.63585198,2330.63672004,0.01380373,35.22340358,118,0
5195.34937848,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56264504,118,4
5199.44426427,5199.44224981,2619.35079450,2619.44978408,0.06295564,35.76431130,118,0
5202.91185503,5202.90437392,0.00000000,2791.96240647,0.11227364,35.33741937,118,0
5204.64887021,5204.63842920,0.00000000,2880.00000000,0.00000000,34.90489771,118,4
5206.60829194,5206.61196877,2980.84623870,2980.65588795,0.06705051,34.23312734,118,0
5207.46136160,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87723315,118,4
5209.23621979,5209.23637960,3118.13429004,3118.12584617,0.02439725,33.01053568,118,0
5214.17195202,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64557487,117,4
5216.63085340,5216.63177488,1395.88407648,1395.84567950,0.01064324,57.09237347,117,0
5218.38660549,5218.38634606,1469.29683082,1469.30773236,0.01522134,58.73626346,117,0
5220.00406839,5220.00089976,1537.43736800,1537.57162095,0.02891935,60.17263066,117,0
5227.94170112,5227.94224367,1880.95693927,1880.93296341,0.04128496,66.05726158,117,0
5231.75504543,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14175811,117,2
5180.41884431,5232.45594910,0.00000000,-1.00000000,0.00000000,7.01021472,117,4
5233.62635319,5233.62651274,2136.22702731,2136.21974274,0.01646800,68.97328489,117,0
5234.25981073,5234.25993874,2165.20148824,2165.19562122,0.00937166,69.22518808,117,0
5235.61584736,5235.61642150,2227.63369142,2227.60716039,0.06609968,69.71287338,117,0
5240.81749605,5240.81717539,2471.87086606,2471.88617884,0.02132424,70.89924058,117,0
5241.46914295,5241.46900990,2503.07041726,2503.07679934,0.03788941,70.96772725,117,0
5243.24422717,5243.24415191,2588.69363953,2588.69729121,0.02733946,71.05897840,117,0
5243.78501746,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05851983,117,4
5246.14733373,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89664460,117,5
5249.10848111,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31060296,117,2
5249.48968719,5249.48780406,2898.36442547,2898.45994227,0.02344091,70.20302990,117,0
5252.20378660,5252.20350117,3037.53960332,3037.55438406,0.06152700,69.21362050,117,0
5252.67628642,5252.67669865,3062.08995883,3062.06853031,0.03601845,69.00037504,117,0
5255.33107449,5255.33154202,3201.52597525,3201.50115651,0.03351332,67.56600254,117,0
5256.73293661,5256.73420351,3276.41374652,3276.34571318,0.04438073,66.64076485,117,0
5257.15423712,5257.15363591,3298.97804269,3299.01044397,0.02669309,66.33919370,117,0
5258.51308960,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29011532,117,2
5260.17559158,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84454533,117,4
5261.36223027,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69938644,117,4
5249.48407567,5249.48780406,0.00000000,909.00000000,0.00000000,79.25447714,116,4
5252.20439503,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60240907,116,4
5252.67488223,5252.67669865,1034.70444028,1034.63241753,0.03497273,83.16390671,116,0
5255.32959637,5255.33154202,1140.59712172,1140.51905293,0.05261024,86.23310262,116,0
5256.73688375,5256.73420351,1197.05912394,1197.16736019,0.08895796,87.78971115,116,0
5257.15124026,5257.15363591,1214.01335131,1213.91642154,0.04841039,88.23850420,116,0
5258.50737260,5258.50801425,1268.98509493,1268.95896943,0.06807486,89.67648494,116,0
5260.18132607,5260.18264452,1337.44234873,1337.38824327,0.07273454,91.38508927,116,0
5261.36869443,5261.36791758,1386.21872277,1386.25078743,0.02323532,92.55129586,116,0
5265.33003431,5265.33100601,1551.38012182,1551.33922945,0.03364092,96.15798345,116,0
5266.21993911,5266.21892710,1588.83484007,1588.87762270,0.02203182,96.90596657,116,0
5266.71873691,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31498594,116,2
5266.84216456,5266.84038732,1615.14760574,1615.22297616,0.15126006,97.41490513,116,0
5268.87734355,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99765848,116,4
5269.60962016,5269.60471623,0.00000000,1733.44683352,0.03259011,99.53570887,116,0
5270.01744843,5270.01799965,1751.03160349,1751.00783580,0.03168644,99.82793857,116,0
5272.09556603,5272.09532822,1841.10611640,1841.11648491,0.01873724,101.23442100,116,0
5273.47263407,5273.47272601,1901.39311203,1901.38907172,0.02709406,102.08815695,116,0
5274.70878313,5274.70935759,1955.91317044,1955.88775905,0.04881712,102.79991734,116,0
5276.15209911,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56393841,116,4
5276.66076663,5276.66080874,2042.70909214,2042.70720907,0.01800074,103.81551572,116,0
5277.39470497,5277.39483989,2075.60526923,2075.59920871,0.01407390,104.16227027,116,0
5281.84979426,5281.84889931,2278.35480469,2278.39608592,0.01042359,105.83786099,116,0
5282.00896334,5282.00779310,2285.68781572,2285.74185027,0.12886893,105.88360485,116,0
5284.84786761,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52817941,116,4
5285.04930341,5285.04919660,2427.46143457,2427.46646123,0.01589582,106.56130244,116,0
5288.40117717,5288.40146979,2586.96739278,2586.95331746,0.04172662,106.85792414,116,0
5295.50411638,5295.50464489,2937.27410264,2937.24736754,0.02215026,105.77853238,116,0
5298.91966640,5298.92023834,3112.32263864,3112.29294589,0.01857970,104.35057498,116,0
5300.91530672,5300.91520383,3216.74064425,3216.74607359,0.06868498,103.21775401,116,0
5302.04447311,5302.04448804,3276.59845147,3276.59765679,0.03992513,102.47442440,116,0
5304.57061818,5304.56851400,3412.44580226,3412.56028846,0.05560222,100.53169283,116,0
5306.05712489,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19967642,116,5
5308.06354883,5308.06476298,3605.65061366,3605.58245094,0.04562109,97.17091828,116,0
5310.02944326,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91139310,116,4
5311.50512104,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03146417,116,4
5295.50300707,5295.50464489,923.39267547,923.32904712,0.04672032,115.85070718,115,0
5298.91944107,5298.92023834,1057.03286474,1057.00144024,0.01704544,119.97468627,115,0
5300.91295077,5300.91520383,1135.99795130,1135.90835005,0.05236797,122.25489684,115,0
5302.04433934,5302.04448804,1181.02455186,1181.01860944,0.01259066,123.50672355,115,0
5304.57139283,5304.56851400,1282.49902286,1282.61544058,0.04318331,126.18750208,115,0
5306.05951187,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68949716,115,4
5308.06448845,5308.06476298,1425.05259966,1425.04131344,0.02909938,129.62053099,115,0
5310.01863294,5310.01852329,1505.76276757,1505.76732020,0.01786067,131.39679867,115,0
5311.51868285,5311.51803819,1568.23268160,1568.25964213,0.02688064,132.68720079,115,0
5316.75742794,5316.75723042,1790.29461996,1790.30310696,0.01324848,136.67125477,115,0
5320.87244136,5320.87484411,1969.20136734,1969.09579034,0.02366066,139.19361992,115,0
5321.93676532,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75357950,115,4
