wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5161.74328242,nan,0.00000000,958.36243948,0.05737945,10.09386074,0.01998472,0.01998463,38717,118,1
5161.74328242,nan,0.00000000,958.36243948,0.05737945,10.09386074,0.01998472,0.01998463,38717,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.37619967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44133532,nan,0.00000000,-2147483648,118,1
5162.12669760,5162.11954205,0.00000000,973.70164292,0.19040772,10.59410386,0.01998466,0.01998463,38714,118,1
5162.39289824,5162.38628891,0.00000000,984.36678707,0.03535037,10.93880380,0.01998466,0.01998463,38712,118,1
5162.39289824,5162.38628891,0.00000000,984.36678707,0.03535037,10.93880380,0.01998466,0.01998463,38712,118,1
5162.39289824,5162.38628891,0.00000000,984.36678707,0.03535037,10.93880380,0.01998466,0.01998463,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11984194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24796126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37572273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47130913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56669446,nan,0.00000000,-2147483648,118,1
5163.01978534,nan,0.00000000,1009.53247208,0.20577731,11.74207304,0.01998502,0.01998463,38708,118,1
5163.01978534,nan,0.00000000,1009.53247208,0.20577731,11.74207304,0.01998502,0.01998463,38708,118,1
5163.20247465,5163.18669493,0.00000000,1016.87957778,0.23014502,11.97391977,0.01998469,0.01998463,38706,118,1
5163.32845826,5163.32012006,0.00000000,1021.94968323,0.10691179,12.13321149,0.01998466,0.01998463,38705,118,1
5163.47036754,5163.45355208,0.00000000,1027.66413147,0.06281147,12.31206099,0.01998470,0.01998463,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47840594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54059258,nan,0.00000000,-2147483648,118,1
5163.72438238,5163.72043682,0.00000000,1037.90197245,0.08053849,12.63066650,0.01998465,0.01998463,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78845062,nan,0.00000000,-2147483648,118,1
5163.97187949,5163.98734914,0.00000000,1047.88837592,0.11395246,12.93920436,0.01998457,0.01998463,38700,118,1
5163.97187949,5163.98734914,0.00000000,1047.88837592,0.11395246,12.93920436,0.01998457,0.01998463,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12693680,nan,0.00000000,-2147483648,118,1
5164.26583917,5164.25428906,0.00000000,1059.76401059,0.16221991,13.30323330,0.01998468,0.01998463,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43232534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49313752,nan,0.00000000,-2147483648,118,1
5164.54307249,5164.52125657,0.00000000,1070.97838861,0.07096961,13.64412683,0.01998472,0.01998463,38696,118,1
5164.54307249,5164.52125657,0.00000000,1070.97838861,0.07096961,13.64412683,0.01998472,0.01998463,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79587231,nan,0.00000000,-2147483648,118,1
5164.78364085,5164.78825169,0.00000000,1080.72105752,0.26096749,13.93802780,0.01998461,0.01998463,38694,118,1
5164.78364085,5164.78825169,0.00000000,1080.72105752,0.26096749,13.93802780,0.01998461,0.01998463,38694,118,1
5164.92865661,5164.92175959,0.00000000,1086.59913087,0.13377437,14.11433497,0.01998466,0.01998463,38693,118,1
5165.08774196,5165.05527440,0.00000000,1093.05196539,0.02683907,14.30700473,0.01998476,0.01998463,38692,118,1
5165.08774196,nan,0.00000000,1093.05196539,0.02683907,14.30700473,0.01998476,0.01998463,38692,118,1
5165.29974095,5165.32232473,0.00000000,1101.65836482,0.14066861,14.56254933,0.01998454,0.01998463,38690,118,1
5165.29974095,5165.32232473,0.00000000,1101.65836482,0.14066861,14.56254933,0.01998454,0.01998463,38690,118,1
5165.58522827,5165.58940267,0.00000000,1113.26130761,0.23920055,14.90449091,0.01998462,0.01998463,38688,118,1
5165.58522827,5165.58940267,0.00000000,1113.26130761,0.23920055,14.90449091,0.01998462,0.01998463,38688,118,1
5165.58522827,5165.58940267,0.00000000,1113.26130761,0.23920055,14.90449091,0.01998462,0.01998463,38688,118,1
5165.73579989,5165.72295200,0.00000000,1119.38703990,0.33898636,15.08382558,0.01998468,0.01998463,38687,118,1
5165.95600992,nan,0.00000000,1128.35350993,0.24082316,15.34484118,0.01998502,0.01998463,38686,118,1
5166.18374382,nan,0.00000000,1137.63589056,0.16920153,15.61319838,0.01998538,0.01998463,38685,118,1
5166.18374382,5165.99007137,0.00000000,1137.63589056,0.16920153,15.61319838,0.01998538,0.01998463,38685,118,1
5166.18374382,nan,0.00000000,1137.63589056,0.16920153,15.61319838,0.01998538,0.01998463,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88200939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96772386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02475771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16696058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28033042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33688459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42155250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47788891,nan,0.00000000,-2147483648,118,1
5167.03858950,5167.05882514,0.00000000,1172.56644489,0.22736400,16.60619117,0.01998456,0.01998463,38677,118,1
5167.19233914,5167.19245046,1178.87468160,1178.87012158,0.08579731,16.78255889,0.01998463,0.01998463,38676,118,0
5167.19233914,5167.19245046,1178.87468160,1178.87012158,0.08579731,16.78255889,0.01998463,0.01998463,38676,118,0
5167.45427343,5167.45972182,0.00000000,1189.60220795,0.10048905,17.08084112,0.01998461,0.01998463,38674,118,1
5167.45427343,5167.45972182,0.00000000,1189.60220795,0.10048905,17.08084112,0.01998461,0.01998463,38674,118,1
5167.45427343,5167.45972182,0.00000000,1189.60220795,0.10048905,17.08084112,0.01998461,0.01998463,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33998645,nan,0.00000000,-2147483648,118,1
5167.87903449,5167.86068070,0.00000000,1207.04416472,0.22273213,17.56028545,0.01998471,0.01998463,38671,118,1
5168.10679169,5168.12802120,0.00000000,1216.41086458,0.13707905,17.81503937,0.01998455,0.01998463,38669,118,1
5168.10679169,5168.12802120,0.00000000,1216.41086458,0.13707905,17.81503937,0.01998455,0.01998463,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.99311354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04697894,nan,0.00000000,-2147483648,118,1
5168.38907751,5168.39538935,0.00000000,1228.03402671,0.05729444,18.12852867,0.01998461,0.01998463,38667,118,1
5168.38907751,5168.39538935,0.00000000,1228.03402671,0.05729444,18.12852867,0.01998461,0.01998463,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.28830536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34169631,nan,0.00000000,-2147483648,118,1
5168.65386444,5168.66278517,0.00000000,1238.95073715,0.12366509,18.42031028,0.01998460,0.01998463,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.52788613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58088946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63380673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79204241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.87087007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92331443,nan,0.00000000,-2147483648,118,1
5169.27723549,nan,0.00000000,1264.70534138,0.04604839,19.09851646,0.01998546,0.01998463,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15825138,nan,0.00000000,-2147483648,118,1
5169.46264677,5169.46513865,0.00000000,1272.38034570,0.13783818,19.29787064,0.01998463,0.01998464,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.49453838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57162907,nan,0.00000000,-2147483648,118,1
5169.85985207,5169.86640882,0.00000000,1288.84532435,0.16168375,19.72128266,0.01998461,0.01998464,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85264794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92884064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97952900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03013197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08064957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28186679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33195792,nan,0.00000000,-2147483648,118,1
5170.67866317,5170.66913606,0.00000000,1322.88583528,0.17341553,20.57830302,0.01998467,0.01998464,38650,118,1
5171.31686820,nan,0.00000000,1349.51142803,0.23940266,21.23145305,0.01998455,0.01998464,38645,118,1
5171.84116043,nan,0.00000000,1371.44650678,0.02905470,21.75824963,0.01998503,0.01998464,38642,118,1
5172.25374470,5172.27533864,0.00000000,1388.74756284,0.16507012,22.16658134,0.01998455,0.01998464,38638,118,1
5172.93405345,5172.94488429,0.00000000,1417.35195093,0.11066882,22.82785669,0.01998460,0.01998464,38633,118,1
5173.07620218,5173.07881422,0.00000000,1423.34090729,0.34437420,22.96413192,0.01998463,0.01998464,38632,118,1
5173.58003932,5173.48064563,0.00000000,1444.60242925,0.09774159,23.44185208,0.01998502,0.01998464,38629,118,1
5173.73911478,5173.74856792,0.00000000,1451.32636385,0.31758210,23.59096109,0.01998460,0.01998464,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73802033,nan,0.00000000,-2147483648,118,1
5174.00870938,5174.01651797,0.00000000,1462.73401375,0.07511103,23.84177445,0.01998461,0.01998464,38625,118,1
5174.15417364,5174.15050340,0.00000000,1468.89559528,0.09265000,23.97611574,0.01998465,0.01998464,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08680779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13003092,nan,0.00000000,-2147483648,118,1
5174.41160338,5174.41849509,0.00000000,1479.81083710,0.07777148,24.21215844,0.01998461,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.32350416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47281806,nan,0.00000000,-2147483648,118,1
5174.81197609,5174.82053468,0.00000000,1496.81509185,0.11269481,24.57493529,0.01998461,0.01998464,38619,118,1
5174.81197609,5174.82053468,0.00000000,1496.81509185,0.11269481,24.57493529,0.01998461,0.01998464,38619,118,1
5174.94219396,5174.95456176,0.00000000,1502.35298835,0.12958600,24.69178605,0.01998459,0.01998464,38618,118,1
5175.09676907,5175.08859578,0.00000000,1508.93148387,0.08491525,24.82976636,0.01998467,0.01998464,38617,118,1
5175.20350756,5175.22263675,0.00000000,1513.47712788,0.23709407,24.92458427,0.01998457,0.01998464,38616,118,1
5175.34567474,5175.35668467,0.00000000,1519.53538676,0.08051613,25.05028813,0.01998460,0.01998464,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.18358511,nan,0.00000000,-2147483648,118,1
5175.61084881,5175.62480133,0.00000000,1530.84711723,0.13165179,25.28296276,0.01998459,0.01998464,38613,118,1
5175.61084881,5175.62480133,0.00000000,1530.84711723,0.13165179,25.28296276,0.01998459,0.01998464,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.40841189,nan,0.00000000,-2147483648,118,1
5175.89169853,5175.89294578,1542.88996495,1542.83666062,0.21287307,25.52669055,0.01998464,0.01998464,38611,118,0
5176.01416885,5176.02702842,0.00000000,1548.08118111,0.18425987,25.63236955,0.01998459,0.01998464,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73096969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85056711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.00887636,nan,0.00000000,-2147483648,118,1
5176.56335578,5176.56342849,1571.59953766,1571.59641880,0.32901243,26.09923725,0.01998464,0.01998464,38606,118,0
5176.56335578,5176.56342849,1571.59953766,1571.59641880,0.32901243,26.09923725,0.01998464,0.01998464,38606,118,0
5176.71345724,5176.69754588,0.00000000,1578.04663785,0.33351892,26.22530897,0.01998470,0.01998464,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.28274792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32154344,nan,0.00000000,-2147483648,118,1
5176.94702476,5176.96580151,0.00000000,1588.07938115,0.08820918,26.41970272,0.01998457,0.01998464,38603,118,1
5177.10431581,5177.09993975,0.00000000,1594.84254657,0.19629965,26.54957900,0.01998466,0.01998464,38602,118,1
5177.21967669,5177.23408495,0.00000000,1599.80631104,0.24318382,26.64430338,0.01998459,0.01998464,38601,118,1
5177.35795838,5177.36823710,0.00000000,1605.76023096,0.23525083,26.75725673,0.01998460,0.01998464,38600,118,1
5177.49412096,5177.50239620,0.00000000,1611.62709038,0.12112987,26.86784801,0.01998461,0.01998464,38599,118,1
5177.63502824,5177.63656226,1617.75720027,1617.69103520,0.07703503,26.98141381,0.01998463,0.01998464,38598,118,0
5177.76137926,5177.77073527,0.00000000,1623.15459060,0.16761266,27.08309126,0.01998461,0.01998464,38597,118,1
5177.90155341,5177.90491523,0.00000000,1629.20707024,0.19293391,27.19501622,0.01998463,0.01998464,38596,118,1
5178.18143570,5178.17329603,0.00000000,1641.30518985,0.33548645,27.41649725,0.01998467,0.01998464,38594,118,1
5178.18143570,5178.17329603,0.00000000,1641.30518985,0.33548645,27.41649725,0.01998467,0.01998464,38594,118,1
5178.31400085,5178.30749687,0.00000000,1647.04161315,0.11170232,27.52047060,0.01998467,0.01998464,38593,118,1
5178.43251562,5178.44170466,0.00000000,1652.17342304,0.17587915,27.61291678,0.01998461,0.01998464,38592,118,1
5178.57091155,5178.57591941,0.00000000,1658.17015755,0.15039103,27.72026429,0.01998462,0.01998464,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80619100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91227477,nan,0.00000000,-2147483648,118,1
5178.95546478,5178.97860542,0.00000000,1674.85594519,0.30198702,28.01510580,0.01998455,0.01998464,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12224713,nan,0.00000000,-2147483648,118,1
5179.26846231,nan,0.00000000,1688.46200093,0.10265154,28.25134054,0.01998524,0.01998464,38587,118,1
5179.50368161,5179.51561754,0.00000000,1698.70191054,0.16577134,28.42665389,0.01998460,0.01998464,38584,118,1
5179.50368161,5179.51561754,0.00000000,1698.70191054,0.16577134,28.42665389,0.01998460,0.01998464,38584,118,1
5179.61526886,nan,0.00000000,1703.56417403,0.25637778,28.50915476,0.01998503,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.55030485,nan,0.00000000,-2147483648,118,1
5179.78089517,5179.78416537,0.00000000,1710.78645176,0.09513268,28.63081586,0.01998463,0.01998464,38582,118,1
5179.92627855,5179.91844973,0.00000000,1717.13128598,0.30693504,28.73682543,0.01998467,0.01998464,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83415546,nan,0.00000000,-2147483648,118,1
5180.17624790,5180.18703935,0.00000000,1728.05201931,0.25932867,28.91738366,0.01998460,0.01998464,38579,118,1
5180.31371516,5180.32134460,0.00000000,1734.06397131,0.12487337,29.01575457,0.01998461,0.01998464,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09597543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20889784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24098001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.32083296,nan,0.00000000,-2147483648,118,1
5180.86533297,5180.85863529,0.00000000,1758.23305012,0.08377186,29.40386880,0.01998467,0.01998464,38574,118,1
5180.99482162,5180.99297538,0.00000000,1763.91702344,0.17670795,29.49343544,0.01998465,0.01998464,38573,118,1
5181.12642497,5181.12732244,1769.72700980,1769.68757120,0.10772597,29.58370175,0.01998464,0.01998464,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.66621031,nan,0.00000000,-2147483648,118,1
5181.39026932,5181.39603746,0.00000000,1781.30013840,0.17159612,29.76332461,0.01998462,0.01998464,38570,118,1
5181.39026932,5181.39603746,0.00000000,1781.30013840,0.17159612,29.76332461,0.01998462,0.01998464,38570,118,1
5181.53614740,nan,0.00000000,1787.72209910,0.10699136,29.86149693,0.01998467,0.01998464,38569,118,1
5181.64994626,5181.66478037,0.00000000,1792.73538940,0.30554371,29.93756007,0.01998459,0.01998464,38568,118,1
5181.80934485,5181.79916228,0.00000000,1799.76276802,0.11428856,30.04333364,0.01998468,0.01998464,38567,118,1
5181.93832379,5181.93355116,0.00000000,1805.45352644,0.19489679,30.12826409,0.01998466,0.01998464,38566,118,1
5182.06468574,5182.06794701,0.00000000,1811.03271916,0.21573113,30.21090023,0.01998463,0.01998465,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.31322178,nan,0.00000000,-2147483648,118,1
5182.32554501,5182.33675964,0.00000000,1822.56254873,0.03221391,30.37970163,0.01998460,0.01998465,38563,118,1
5182.45628666,5182.47117642,0.00000000,1828.34748046,0.11052601,30.46339462,0.01998459,0.01998465,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57308030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62994843,nan,0.00000000,-2147483648,118,1
5182.87916708,5182.87446860,0.00000000,1847.08729626,0.18201111,30.72992536,0.01998466,0.01998465,38559,118,1
5182.99662379,nan,0.00000000,1852.30013939,0.16574637,30.80282148,0.01998460,0.01998465,38558,118,1
5183.13532158,5183.14336493,0.00000000,1858.46005813,0.10347188,30.88826391,0.01998462,0.01998465,38557,118,1
5183.25648355,5183.27782356,0.00000000,1863.84505226,0.08998773,30.96233893,0.01998456,0.01998465,38556,118,1
5183.25648355,nan,0.00000000,1863.84505226,0.08998773,30.96233893,0.01998456,0.01998465,38556,118,1
5183.41129303,5183.41228917,1870.76356022,1870.71923467,0.15906766,31.05606090,0.01998464,0.01998465,38555,118,0
5183.55145160,5183.54676176,0.00000000,1876.96998666,0.26200958,31.14046774,0.01998466,0.01998465,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20782680,nan,0.00000000,-2147483648,118,1
5183.81332531,5183.81572788,0.00000000,1888.64048023,0.11906199,31.29598308,0.01998464,0.01998465,38552,118,1
5183.95581443,5183.95022141,0.00000000,1894.99775019,0.14073444,31.37955991,0.01998467,0.01998465,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45773400,nan,0.00000000,-2147483648,118,1
5184.19391848,5184.21922941,0.00000000,1905.63231551,0.10217821,31.51757781,0.01998455,0.01998465,38549,118,1
5184.34444345,5184.35374389,0.00000000,1912.36264392,0.22453925,31.60376815,0.01998461,0.01998465,38548,118,1
5184.48709535,5184.48826534,1918.79449062,1918.74210347,0.15712262,31.68463757,0.01998464,0.01998465,38547,118,0
5184.60557265,5184.62279378,0.00000000,1924.05191441,0.23925189,31.75133372,0.01998458,0.01998465,38546,118,1
5184.75898302,5184.75732920,0.00000000,1930.92727715,0.18681263,31.83686666,0.01998465,0.01998465,38545,118,1
5184.88766844,5184.89187161,0.00000000,1936.69915783,0.25477475,31.90795068,0.01998463,0.01998465,38544,118,1
5185.02338157,5185.02642100,0.00000000,1942.79081868,0.08033847,31.98225960,0.01998464,0.01998465,38543,118,1
5185.15652741,5185.16097738,0.00000000,1948.77181307,0.32507289,32.05450620,0.01998463,0.01998465,38542,118,1
5185.15652741,5185.16097738,0.00000000,1948.77181307,0.32507289,32.05450620,0.01998463,0.01998465,38542,118,1
5185.32609152,nan,0.00000000,1956.39530767,0.11390258,32.14557063,0.01998528,0.01998465,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20001995,nan,0.00000000,-2147483648,118,1
5185.57379503,5185.56468843,0.00000000,1967.54517203,0.04014516,32.27669633,0.01998468,0.01998465,38539,118,1
5185.70167714,5185.69927276,0.00000000,1973.30770940,0.06694606,32.34350616,0.01998466,0.01998465,38538,118,1
5185.83182795,5185.83386407,0.00000000,1979.17681718,0.10262482,32.41088006,0.01998464,0.01998465,38537,118,1
5185.83182795,5185.83386407,0.00000000,1979.17681718,0.10262482,32.41088006,0.01998464,0.01998465,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48835487,nan,0.00000000,-2147483648,118,1
5186.10388711,5186.10306767,1991.42146172,1991.45848873,0.15514797,32.54967543,0.01998465,0.01998465,38535,118,0
5186.10388711,5186.10306767,1991.42146172,1991.45848873,0.15514797,32.54967543,0.01998465,0.01998465,38535,118,0
5186.24030781,5186.23767995,0.00000000,1997.62562645,0.11940590,32.61825297,0.01998466,0.01998465,38534,118,1
5186.36735687,5186.37229922,0.00000000,2003.37260287,0.11758237,32.68148645,0.01998463,0.01998465,38533,118,1
5186.48299379,5186.50692549,0.00000000,2008.60702944,0.21242884,32.73851662,0.01998456,0.01998465,38532,118,1
5186.64467781,5186.64155874,0.00000000,2015.93170393,0.17243273,32.81741872,0.01998466,0.01998465,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89256246,nan,0.00000000,-2147483648,118,1
5186.91118506,5186.91084623,2027.99635865,2028.01173368,0.15784185,32.94524994,0.01998465,0.01998465,38529,118,0
5187.04114112,5187.04550046,0.00000000,2033.92157421,0.31290505,33.00674748,0.01998463,0.01998465,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07950614,nan,0.00000000,-2147483648,118,1
5187.29973139,5187.31482991,0.00000000,2045.67774387,0.30836747,33.12705084,0.01998459,0.01998465,38526,118,1
5187.45149628,5187.44950513,0.00000000,2052.58564088,0.19914731,33.19648102,0.01998466,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24036102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30916329,nan,0.00000000,-2147483648,118,1
5187.85871908,5187.85357275,0.00000000,2071.15165622,0.13027936,33.37846905,0.01998467,0.01998465,38522,118,1
5187.85871908,5187.85357275,0.00000000,2071.15165622,0.13027936,33.37846905,0.01998467,0.01998465,38522,118,1
5187.98251337,nan,0.00000000,2076.80448026,0.35045989,33.43254426,0.01998463,0.01998465,38521,118,1
5188.10427342,nan,0.00000000,2082.36844249,0.42892061,33.48516138,0.01998458,0.01998465,38520,118,1
5188.10427342,5188.12298616,0.00000000,2082.36844249,0.42892061,33.48516138,0.01998458,0.01998465,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54708700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57481982,nan,0.00000000,-2147483648,118,1
5188.40210887,5188.39242755,0.00000000,2095.99526234,0.08457770,33.61148122,0.01998469,0.01998465,38518,118,1
5188.52960427,5188.52715875,0.00000000,2101.83589576,0.00121382,33.66451741,0.01998466,0.01998465,38517,118,1
5188.66338061,5188.66189695,2107.88442248,2107.95247926,0.18318389,33.71934841,0.01998465,0.01998465,38516,118,0
5188.66338061,5188.66189695,2107.88442248,2107.95247926,0.18318389,33.71934841,0.01998465,0.01998465,38516,118,0
5188.79912663,5188.79664214,0.00000000,2114.19743781,0.17764996,33.77458015,0.01998466,0.01998465,38515,118,1
5188.93754896,5188.93139434,0.00000000,2120.55384420,0.07995887,33.83001971,0.01998467,0.01998465,38514,118,1
5189.07804502,5189.06615354,0.00000000,2127.01085235,0.14624607,33.88553370,0.01998470,0.01998465,38513,118,1
5189.20532213,5189.20091975,0.00000000,2132.86502167,0.25482685,33.93516565,0.01998467,0.01998465,38512,118,1
5189.20532213,5189.20091975,0.00000000,2132.86502167,0.25482685,33.93516565,0.01998467,0.01998465,38512,118,1
5189.34283980,5189.33569295,0.00000000,2139.19522987,0.21762354,33.98808567,0.01998468,0.01998465,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05226388,nan,0.00000000,-2147483648,118,1
5189.59577077,5189.60526038,0.00000000,2150.85179782,0.21316352,34.08350215,0.01998461,0.01998465,38509,118,1
5189.72684729,5189.74005460,0.00000000,2156.89957008,0.11818734,34.13197030,0.01998460,0.01998465,38508,118,1
