wlc,wll,posc,posm,posme,posmy,order,flag
5241.46965863,5241.46900990,2503.01060842,2503.04172107,0.06303183,52.02971364,117,0
5243.24414467,5243.24415191,2588.63363577,2588.63328448,0.02643280,52.11439430,117,0
5243.78640844,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11189372,117,4
5246.14863190,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94100969,117,5
5249.10743707,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34453953,117,2
5249.48823216,5249.48780406,2898.33529383,2898.35700428,0.03418549,51.23558090,117,0
5252.20287069,5252.20350117,3037.48909775,3037.45644822,0.04210397,50.23709696,117,0
5252.67610293,5252.67669865,3062.04133679,3062.01036706,0.05902017,50.02202114,117,0
5255.33140266,5255.33154202,3201.48145515,3201.47405697,0.04576644,48.57959670,117,0
5256.73345898,5256.73420351,3276.37124151,3276.33125737,0.07535175,47.65061519,117,0
5257.15501470,5257.15363591,3298.93788899,3299.01220313,0.06374813,47.34782032,117,0
5258.51105016,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29802384,117,2
5260.17623130,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84704812,117,4
5261.36280000,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70001205,117,4
5249.48679400,5249.48780406,0.00000000,909.00000000,0.00000000,60.27478707,116,4
5252.20698677,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65952706,116,4
5252.67504824,5252.67669865,1034.63562373,1034.57018615,0.01299608,64.22436037,116,0
5255.33010887,5255.33154202,1140.51103255,1140.45352813,0.05670344,67.31730776,116,0
5256.73587475,5256.73420351,1196.96865885,1197.03613848,0.06907875,68.88116065,116,0
5257.15340386,5257.15363591,1213.92186523,1213.91247614,0.03726727,69.33560285,116,0
5258.50675448,5258.50801425,1268.89338057,1268.84208407,0.04795091,70.77659266,116,0
5260.18165123,5260.18264452,1337.35608582,1337.31532759,0.03217837,72.49119751,116,0
5261.36878806,5261.36791758,1386.13563752,1386.17157193,0.03826745,73.65919665,116,0
5265.33002980,5265.33100601,1551.29712097,1551.25603376,0.04082799,77.26483730,116,0
5266.21886651,5266.21892710,1588.75481068,1588.75224906,0.03947757,78.01050046,116,0
5266.71597127,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41698623,116,2
5266.84280611,5266.84038732,1615.06336326,1615.16594961,0.15646321,78.51949151,116,0
5268.87938295,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09796594,116,4
5269.60970612,5269.60471623,0.00000000,1733.36368779,0.04239204,80.63236405,116,0
5270.01766926,5270.01799965,1750.95363705,1750.93939000,0.04230828,80.92354332,116,0
5272.09568427,5272.09532822,1841.02887522,1841.04439961,0.03486387,82.32285096,116,0
5273.47267292,5273.47272601,1901.31816725,1901.31583408,0.03765913,83.17155812,116,0
5274.70997934,5274.70935759,1955.83815027,1955.86565451,0.03461077,83.87939086,116,0
5276.15392433,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63832338,116,4
5276.66189465,5276.66080874,2042.63852605,2042.68708144,0.02215087,84.88783426,116,0
5277.39466041,5277.39483989,2075.53566954,2075.52760648,0.01172081,85.23146512,116,0
5281.84941930,5281.84889931,2278.28895481,2278.31294257,0.02802651,86.89369993,116,0
5282.00845381,5282.00779310,2285.62280221,2285.65331308,0.11015567,86.93903555,116,0
5284.84940882,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57869222,116,4
5285.04899095,5285.04919660,2427.39597765,2427.38629931,0.01997323,87.61126868,116,0
5288.40124820,5288.40146979,2586.90476813,2586.89410843,0.05636186,87.90591547,116,0
5295.50376257,5295.50464489,2937.22071109,2937.17608196,0.04451290,86.83672003,116,0
5298.91961737,5298.92023834,3112.27456167,3112.24232333,0.03836532,85.41833443,116,0
5300.91613050,5300.91520383,3216.69583043,3216.74473757,0.06411676,84.29074759,116,0
5302.04439755,5302.04448804,3276.55339129,3276.54857232,0.03901085,83.55095518,116,0
5304.56990206,5304.56851400,3412.43173577,3412.50726124,0.06802394,81.61303758,116,0
5306.05776805,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28091464,116,5
5308.06506917,5308.06476298,3605.61599201,3605.63318176,0.06716669,78.24851110,116,0
5310.02984433,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98170841,116,4
5311.50541716,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09069901,116,4
5295.50467252,5295.50464489,923.29814889,923.29922251,0.04503848,96.90144007,115,0
5298.91947719,5298.92023834,1056.94079547,1056.91079368,0.03263536,101.06385233,115,0
5300.91392472,5300.91520383,1135.91002483,1135.85915833,0.05970449,103.36109993,115,0
5302.04440835,5302.04448804,1180.93338428,1180.93019946,0.02625347,104.61860717,115,0
5304.57153488,5304.56851400,1282.40257085,1282.52473347,0.03235411,107.30941171,115,0
5306.06179642,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81667231,115,4
5308.06354544,5308.06476298,1424.96763324,1424.91758791,0.04036547,110.74602493,115,0
5310.01846684,5310.01852329,1505.67643329,1505.67408982,0.01960183,112.52161936,115,0
5311.51794409,5311.51803819,1568.15019424,1568.14625828,0.04575315,113.80915486,115,0
5316.75680569,5316.75723042,1790.21318633,1790.19493647,0.03271606,117.77859933,115,0
5320.87265310,5320.87484411,1969.11488114,1969.01860509,0.03943528,120.28733866,115,0
5321.93859168,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84470115,115,4
5325.51344914,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42249751,115,2
5325.61093823,5325.60744890,2179.89872412,2180.05627986,0.23461290,122.45904177,115,0
5326.98495434,5326.98526162,2242.37798012,2242.36399196,0.03595759,122.93695242,115,0
5328.79762856,5328.79833251,2325.37422913,2325.34182761,0.04637955,123.45784085,115,0
5333.06173449,5333.06166288,2524.27493580,2524.27832254,0.05529285,124.16894481,115,0
5334.57904898,5334.57926837,2596.39768379,2596.38720440,0.04909838,124.23924991,115,0
5338.02544041,5338.02595217,2762.98574573,2762.96071724,0.07714201,124.02010140,115,0
5339.74020429,5339.74118923,2847.39122682,2847.34245589,0.03863902,123.70573099,115,0
5342.99222232,5342.99259087,3010.27657250,3010.25788494,0.04972707,122.71148198,115,0
5348.12981675,5348.12865133,3275.98649937,3276.04803583,0.05687597,119.99223411,115,0
5350.47296545,5350.46609996,0.00000000,3401.00633830,0.10941139,118.24265109,115,0
5351.50792379,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36082979,115,2
5351.61843935,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26259313,115,4
5355.84847708,5355.84832753,3697.45743266,3697.46588711,0.06503726,112.88234823,115,0
5357.06844796,5357.06692718,3766.74325817,3766.83021838,0.06526601,111.38184792,115,0
5358.06268603,5358.06313395,3823.97327199,3823.94741476,0.03659569,110.07597289,115,0
5359.81378593,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58441475,115,4
5338.02471363,5338.02595217,773.07258465,773.02565616,0.03102574,128.50147074,114,0
5339.73394507,5339.74118923,0.00000000,838.00000000,0.00000000,130.75447562,114,4
5342.98780995,5342.99259087,0.00000000,963.00000000,0.00000000,134.86212866,114,4
5348.12931164,5348.12865133,1164.09022245,1164.11634328,0.02799302,140.84455616,114,0
5350.47380677,5350.46609996,0.00000000,1257.34801184,0.03138090,143.35561194,114,0
5351.50823022,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41883623,114,2
5351.61261617,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52458079,114,4
5355.84780973,5355.84832753,1474.95568658,1474.93445063,0.04269988,148.56950973,114,0
5357.06860963,5357.06692718,1525.08112955,1525.15052796,0.04662697,149.64422866,114,0
5358.06317890,5358.06313395,1566.27783278,1566.27969652,0.02327852,150.48854220,114,0
5359.80777324,5359.80808404,1638.93636756,1638.92336808,0.04584943,151.90074991,114,0
5366.20408272,5366.20445883,1910.93384260,1910.91757237,0.05522674,156.29164068,114,0
5369.86815984,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21405635,114,4
5372.41302758,5372.40958822,2184.00284899,2184.15691429,0.04800086,159.27701951,114,0
5372.84340466,5372.84469663,2203.52005628,2203.46201815,0.01649018,159.43388797,114,0
5376.99647704,5376.99673162,2392.32852867,2392.31680263,0.02720516,160.59212685,114,0
5377.25597828,5377.25635320,2404.29642096,2404.27912471,0.03147499,160.64249210,114,0
5378.65525324,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86778726,114,2
5379.61132973,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97610007,114,2
5383.37792543,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02781332,114,2
5383.49644153,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01941825,114,4
5384.42714503,5384.42716411,2742.85951747,2742.85859458,0.05395744,160.93153901,114,0
5385.72707799,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74253527,114,4
5387.02941541,5387.01545647,0.00000000,2869.83974800,0.02901766,160.47380388,114,0
5391.34950347,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98419994,114,4
5392.59152348,5392.59022024,3149.39566016,3149.46258122,0.05299406,158.37690118,114,0
5395.64074109,5395.64128962,3307.95519130,3307.92633111,0.09298625,156.52366461,114,0
5396.23309274,5396.23499529,3339.27965017,3339.17905518,0.06060947,156.10137379,114,0
5397.04193279,5397.04184288,3382.07328393,3382.07807052,0.07754779,155.49124897,114,0
5400.34120087,5400.34017685,3560.16450337,3560.22057605,0.06125181,152.58050079,114,0
5401.03412595,5401.03330291,3598.24828137,3598.29365487,0.07434473,151.87956595,114,0
5402.39850651,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40329724,114,4
5403.39536346,5403.39363066,3729.79020182,3729.88782806,0.06583758,149.24305480,114,0
5407.87642007,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10847336,114,4
5408.38435755,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31269648,114,4
5383.36939328,5383.37707201,0.00000000,702.00000000,0.00000000,163.11772010,113,4
5383.50346958,5383.51679099,0.00000000,707.00000000,0.00000000,163.30164357,113,4
5384.42698471,5384.42716411,741.53473119,741.52801681,0.01457057,164.55862636,113,0
5385.71870256,5385.71542025,0.00000000,790.00000000,0.00000000,166.28457145,113,4
5387.02771059,5387.01545647,0.00000000,839.39614424,0.02147813,167.99698163,113,0
5391.33924252,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36512483,113,4
5392.59137921,5392.59022024,1052.34645574,1052.39134563,0.02881787,174.84440519,113,0
5395.64190296,5395.64128962,1171.29645409,1171.32052829,0.04607366,178.28920358,113,0
5396.23235577,5396.23499529,1194.63105901,1194.52717189,0.02716962,178.92977902,113,0
5397.04193117,5397.04184288,1226.44248284,1226.44597063,0.01073759,179.79398196,113,0
5400.34087053,5400.34017685,1357.72132248,1357.74913866,0.03095084,183.14379147,113,0
5401.03389886,5401.03330291,1385.56419473,1385.58817637,0.04002300,183.81160969,113,0
5403.39221274,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98786935,113,4
5407.88309517,5407.88513973,1665.83498778,1665.74993481,0.05794328,189.70673300,113,0
5408.37305593,5408.37257039,1686.13746450,1686.15771104,0.03798017,190.07748756,113,0
5411.73843268,5411.73846580,1827.72792517,1827.72651953,0.03345222,192.43019403,113,0
5416.26227916,5416.26351912,2022.11073482,2022.05682732,0.04105327,195.03580934,113,0
5423.49773483,5423.49720742,2343.31485352,2343.33877036,0.04848626,197.76031059,113,0
5428.18539439,5428.18728949,2559.18081825,2559.09228813,0.03944969,198.48216492,113,0
5430.55693612,5430.55552228,2670.66835678,2670.73544741,0.03007748,198.50603805,113,0
5431.74604063,5431.74594982,2727.38630126,2727.39064555,0.03485465,198.42689516,113,0
5432.85718278,5432.85736280,2780.75405699,2780.74538085,0.04449824,198.29616698,113,0
5440.13951886,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98476405,113,2
5440.59914824,5440.59868824,3164.47595237,3164.49942047,0.03699750,195.74841773,113,0
5445.44490166,5445.44492862,3416.57500316,3416.57357208,0.06606601,192.53650052,113,0
5445.82044433,5445.81995965,3436.50974903,3436.53555246,0.06905279,192.22992975,113,0
5447.38133595,5447.38020670,3520.12973019,3520.19065348,0.07162236,190.86173523,113,0
5448.55780714,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72749059,113,4
5452.23684560,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57440657,113,4
5453.90988997,5453.90941359,3883.07552164,3883.10283219,0.05178352,183.36357027,113,0
5428.18670650,5428.18728949,582.60995436,582.58867629,0.03384514,196.30765452,112,0
5430.55672894,5430.55552228,669.43256131,669.47699152,0.03786632,199.66350538,112,0
5431.74625757,5431.74594982,713.38243065,713.39382168,0.00896485,201.30261912,112,0
5432.85616842,5432.85736280,754.59628580,754.55190019,0.01800343,202.80409125,112,0
5440.13507222,5440.13595848,1029.20552987,1029.17158772,0.06906776,211.96882888,112,0
5440.59837505,5440.59868824,1046.94577360,1046.93375425,0.04692816,212.51075209,112,0
5445.44620745,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87046397,112,2
5445.81950547,5445.81995965,1249.59255525,1249.57472292,0.04843848,218.25922098,112,0
5447.38109055,5447.38020670,1311.08227789,1311.11723238,0.03033628,219.84760311,112,0
5448.56365164,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00858767,112,4
5452.20445939,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35316907,112,4
5453.90997966,5453.90941359,1573.24580424,1573.26889331,0.02836090,225.79692349,112,0
5460.37810119,5460.38091559,1841.49863051,1841.38002611,0.05774035,230.52086156,112,0
5460.76961889,5460.76844414,1857.84426407,1857.89386973,0.04916607,230.76703151,112,0
5461.08419552,5461.08502290,1871.22377078,1871.18877296,0.04003505,230.96144730,112,0
5465.74248795,5465.74241900,2070.71214981,2070.71514090,0.03237217,233.47570081,112,0
5477.23132740,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47595172,112,2
5478.29015982,5478.29074174,2635.74992065,2635.72268582,0.03762931,236.49875305,112,0
5478.70554511,5478.70531736,2655.18030250,2655.19099221,0.08773940,236.49501839,112,0
5479.37020739,5479.37045083,2686.46969887,2686.45822150,0.02977742,236.47395737,112,0
5481.78036023,5481.78470722,0.00000000,2801.01732925,0.08242500,236.23805389,112,0
5481.93558336,5481.93615548,2808.48923232,2808.46178342,0.02073703,236.21408749,112,0
5482.62490146,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09457577,112,2
5482.72942946,5482.72745902,2846.55588277,2846.65093360,0.11758489,236.07455710,112,0
5484.12515755,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75916188,112,2
5488.52709438,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14913421,112,2
5490.40785716,5490.40823681,3227.61122030,3227.59183019,0.04210098,233.15871203,112,0
5494.47752683,5494.47758542,3438.86779389,3438.86470099,0.06135715,230.34072902,112,0
5496.11825237,5496.11807809,3526.08135609,3526.09068521,0.07458145,228.92559014,112,0
5496.82546057,5496.82613547,3564.09329410,3564.05695146,0.07060180,228.26348647,112,0
5497.95441363,5497.95431036,3625.16599297,3625.17160948,0.05653580,227.13875313,112,0
5499.27055594,5499.27141885,3697.27181401,3697.22428518,0.07195530,225.71909674,112,0
5502.21232387,5502.21300922,3861.50168055,3861.46288514,0.05927280,222.10270158,112,0
5503.34385751,5503.34415180,3925.90696707,3925.89011883,0.07198234,220.53895581,112,0
5503.71300377,5503.71410532,3947.12498034,3947.06168029,0.05794369,220.00716328,112,0
5505.64095772,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04755191,112,5
5477.22704140,5477.22693531,587.41622234,587.42006261,0.02315589,234.89069031,111,0
5478.28849922,5478.29074174,625.98294951,625.90143611,0.06087303,236.38241673,111,0
5478.70407723,5478.70531736,641.08199951,641.03685076,0.07366016,236.96137862,111,0
5479.37265199,5479.37045083,0.00000000,665.38671875,0.00000000,237.88361931,111,2
5481.77898091,5481.78470722,0.00000000,753.63050451,0.20813964,241.13082791,111,0
5481.93565874,5481.93615548,759.42961056,759.41129929,0.07731006,241.33835524,111,0
5482.62166549,5482.62061971,0.00000000,784.73071289,0.00000000,242.23978311,111,2
5482.72807257,5482.72745902,788.64931477,788.67200645,0.07897092,242.37899997,111,0
5484.11228724,5484.12176815,0.00000000,840.00000000,0.00000000,244.16493471,111,4
5488.52493876,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58345362,111,1
5490.40827064,5490.40823681,1077.20866797,1077.20995909,0.02870522,251.76489344,111,0
5494.47702501,5494.47758542,1233.90381422,1233.88203906,0.03168479,256.19554511,111,0
5496.11925773,5496.11807809,1297.88468582,1297.93087172,0.09680091,257.87199710,111,0
5496.82576836,5496.82613547,1325.64592485,1325.63151104,0.01755444,258.57281752,111,0
5497.95478581,5497.95431036,1370.05493014,1370.07369621,0.03922148,259.66663105,111,0
5499.27162587,5499.27141885,1422.20170011,1422.20991905,0.03983470,260.90181727,111,0
5502.21263584,5502.21300922,1539.82110910,1539.80607571,0.03712401,263.49764993,111,0
5503.34405839,5503.34415180,1585.49610251,1585.49232054,0.01123455,264.43506732,111,0
5503.71372435,5503.71410532,1600.48772190,1600.47227066,0.01023997,264.73377892,111,0
5505.65605200,5505.65860524,1679.74022908,1679.63567029,0.02208395,266.24138284,111,0
5511.65139469,5511.65152301,1928.94945913,1928.94403945,0.08596804,270.20966344,111,0
5511.94732329,5511.94692785,1941.43497739,1941.45170354,0.01698448,270.37758494,111,0
5516.65262991,5516.64885387,2142.90258507,2143.06650369,0.04739768,272.67368216,111,0
5518.69470180,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44256406,111,2
5520.67748587,5520.67697055,2319.80819650,2319.83109443,0.04980124,274.05069186,111,0
5521.34348204,5521.34162459,2349.39372193,2349.47658546,0.02410192,274.22345497,111,0
5522.56033832,5522.56077830,2403.98069895,2403.96092372,0.06693574,274.49739684,111,0
5526.96935000,5526.96858748,2604.80261903,2604.83784409,0.05899160,275.01984258,111,0
5529.35502730,5529.35388998,2715.86080223,2715.91418096,0.08974145,274.97945411,111,0
5529.51655599,5529.51760729,2723.54892751,2723.49953121,0.02510719,274.96814375,111,0
5532.23450978,5532.23406046,2852.35510773,2852.37661448,0.04464853,274.60888901,111,0
5532.80414236,5532.80074799,2879.52285665,2879.68594409,0.03546971,274.49224012,111,0
5534.62762580,5534.62798047,2967.87960250,2967.86234167,0.07718686,274.01886748,111,0
5536.25567746,5536.25570783,3047.57326206,3047.57176611,0.03388229,273.46382874,111,0
5538.91766714,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27484122,111,4
5545.95492960,5545.95555637,3543.80775836,3543.77441365,0.06092321,267.29417244,111,0
5546.08239726,5546.08208911,3550.54291393,3550.55932475,0.13643949,267.17739336,111,0
5546.39051773,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89079593,111,4
5554.26143969,5554.26174610,4003.03490734,4003.01728665,0.08503709,257.41573991,111,0
5555.23058568,5555.22847685,4058.90355071,4059.02606136,0.14975495,255.93674865,111,0
5521.35282255,5521.34162459,0.00000000,386.00000000,0.00000000,265.76573146,110,4
5522.54526877,5522.56077830,0.00000000,428.00000000,0.00000000,267.53106174,110,4
5524.21171628,5524.23537169,0.00000000,487.00000000,0.00000000,269.95718870,110,4
5526.95732429,5526.96858748,0.00000000,585.00000000,0.00000000,273.84780229,110,4
5529.35217857,5529.35388998,671.38330732,671.32137148,8.70098023,277.13022948,110,0
5529.51704406,5529.51760729,677.31025730,677.28986000,0.01488269,277.35216616,110,0
5532.23423847,5532.23406046,776.23054755,776.23706488,0.01813217,280.93662687,110,0
5532.80400235,5532.80074799,797.00357854,797.12299062,0.03602340,281.67032638,110,0
5534.62023429,5534.62798047,0.00000000,864.00000000,0.00000000,283.96576259,110,4
5536.25516304,5536.25570783,924.65926526,924.63899018,0.02904505,285.97596069,110,0
5538.91162937,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12311717,110,4
5545.95892091,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72700610,110,2
5546.08101575,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84873483,110,1
5546.39410377,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15926906,110,4
5554.26384134,5554.26174610,1621.28371300,1621.36816314,0.05467268,304.16905503,110,0
5555.24479730,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93040135,110,4
5559.42502561,5559.42473093,1832.06138686,1832.07357432,0.04816092,307.87619300,110,0
5561.42179149,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10595558,110,3
5565.22304685,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11220082,110,3
5565.34754664,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17023685,110,2
5565.71652837,5565.71653638,2096.64074839,2096.64040546,0.02513095,311.33920177,110,0
5510.15481182,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06452746,110,4
5570.03467026,5570.03456920,2283.59864744,2283.60307701,0.02142267,312.98320465,110,0
5510.15481182,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06452746,110,4
5573.63737973,5573.62687746,0.00000000,2443.20535429,0.04256879,313.85891729,110,0
5574.62128537,5574.62185395,2487.42997341,2487.40435228,0.02393682,314.01538090,110,0
5575.13981405,5575.13953099,2510.79357347,2510.80636791,0.04074828,314.08310221,110,0
5576.20392788,5576.20858381,0.00000000,2559.05568490,0.02761654,314.18967444,110,0
5578.58373215,5578.57901398,0.00000000,2668.16400491,0.09923509,314.26646989,110,0
5579.01248239,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25596355,110,4
5579.93779309,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20733617,110,4
5582.35331839,5582.35472041,2844.58681294,2844.52037357,0.04722686,313.90893769,110,0
5582.77756755,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83031024,110,3
5583.14238210,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75626287,110,4
5583.58881165,5583.58940339,2903.34133612,2903.31306613,0.03274284,313.65745281,110,0
5586.17290971,5586.17277338,3027.91325549,3027.91989173,0.06134821,312.90579274,110,0
5592.65544847,5592.65516147,3351.25679925,3351.27147839,0.05592258,309.57037196,110,0
5593.26605750,5593.26638492,3382.59853731,3382.58170565,0.05143303,309.14135323,110,0
5596.69440672,5596.69709691,3561.48031107,3561.33800224,0.05714763,306.33405652,110,0
5597.83843789,5597.83913872,3622.18482192,3622.14739132,0.07068744,305.24037398,110,0
5604.61175137,5604.61149760,3995.53994415,3995.55439219,0.08137149,296.98612369,110,0
5570.02519220,5570.03456920,0.00000000,317.00000000,0.00000000,302.11352315,109,4
5572.21161523,5572.21078105,392.91259246,392.94167275,0.04532552,305.41810905,109,0
5573.61577016,5573.62687746,0.00000000,442.00000000,0.00000000,307.49546336,109,4
5574.62146821,5574.62185395,477.33646838,477.32290323,0.02066464,308.96326904,109,0
5575.13864825,5575.13953099,495.55765764,495.52655976,0.02441362,309.71056779,109,0
5576.20485693,5576.20858381,533.27798033,533.14616693,0.01663499,311.23523518,109,0
5578.58387777,5578.57901398,617.48530121,617.65884751,0.06977626,314.56352905,109,0
5579.01369200,5579.00540235,0.00000000,633.00000000,0.00000000,315.15330912,109,4
5579.90756073,5579.92442117,0.00000000,665.00000000,0.00000000,316.36928949,109,4
5582.35857587,5582.35472041,0.00000000,753.30590820,0.00000000,319.62495335,109,3
5582.77448746,5582.77396939,768.35680993,768.37559338,0.01466178,320.16588399,109,0
5583.15004973,5583.14514002,0.00000000,782.00000000,0.00000000,320.65125547,109,4
5583.58950492,5583.58940339,797.96975915,797.97345199,0.05036522,321.21586027,109,0
5586.17315897,5586.17277338,892.40908168,892.42325427,0.01606221,324.45607099,109,0
5592.65537225,5592.65516147,1133.79461740,1133.80257220,0.03998437,331.97220125,109,0
5593.26793218,5593.26638492,1156.89381110,1156.95236216,0.04951766,332.63520913,109,0
5596.69535288,5596.69709691,1287.68017506,1287.61316784,0.02774599,336.18729742,109,0
5597.83989049,5597.83913872,1331.66139548,1331.69041369,0.05585645,337.31270073,109,0
5604.61298459,5604.61149760,1597.18772119,1597.24694831,0.04400760,343.31444196,109,0
5610.41014744,5610.40817449,1831.38649951,1831.46736692,0.03770297,347.49863624,109,0
5610.85370934,5610.85326259,1849.64987197,1849.66822399,0.02887578,347.78022066,109,0
5612.44921861,5612.44902547,1915.48341883,1915.49142067,0.01109045,348.74611802,109,0
5614.83647993,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05029635,109,4
5616.30337378,5616.30328730,2076.75987084,2076.76352772,0.03845329,350.76531977,109,0
5618.14408630,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56718371,109,4
5618.58837047,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74440184,109,4
5620.06367795,5620.06474334,2237.48506236,2237.43906006,0.01265988,352.28653355,109,0
5622.33726833,5622.33737420,2336.25235725,2336.24772666,0.04353970,352.97896520,109,0
5623.07530320,5623.07526466,2368.59542204,2368.59711513,0.02345461,353.16545548,109,0
5624.10897391,5624.10962555,2414.18553194,2414.15672339,0.04840089,353.39447242,109,0
5626.56170368,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78344284,109,2
5629.35683658,5629.35671480,2649.91966647,2649.92522815,0.07503062,353.95156622,109,0
5629.94835978,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94819924,109,4
5630.54155326,5630.55028386,0.00000000,2704.24766003,0.03469779,353.93081391,109,0
