wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.97022675,nan,0.00000000,-2147483648,118,1
5185.70593251,5185.69681218,0.00000000,1973.41085284,0.17918560,13.03675967,0.01998467,0.01998464,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09282995,nan,0.00000000,-2147483648,118,1
5185.96259080,5185.96601283,0.00000000,1984.98973637,0.18197969,13.17759323,0.01998463,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22587520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24985856,nan,0.00000000,-2147483648,118,1
5186.23416343,5186.23524143,1997.32702259,1997.27827753,0.10629843,13.32472915,0.01998464,0.01998464,38534,118,0
5186.37765587,5186.36986621,0.00000000,2003.75123470,0.22530736,13.40125588,0.01998467,0.01998464,38533,118,1
5186.49250389,5186.50449798,0.00000000,2008.95046988,0.10181839,13.46223110,0.01998459,0.01998464,38532,118,1
5186.64515222,5186.63913673,0.00000000,2015.86630339,0.08683683,13.54265257,0.01998466,0.01998464,38531,118,1
5186.78523938,5186.77378248,0.00000000,2022.21843779,0.26397804,13.61582440,0.01998468,0.01998464,38530,118,1
5186.91527362,5186.90843522,0.00000000,2028.11936186,0.04553793,13.68319831,0.01998467,0.01998464,38529,118,1
5187.03402446,5187.04309494,0.00000000,2033.51215233,0.16813105,13.74426153,0.01998460,0.01998464,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79470518,nan,0.00000000,-2147483648,118,1
5187.44638645,5187.44711607,2052.30248170,2052.26926715,0.33453286,13.95282236,0.01998464,0.01998464,38525,118,0
5187.44638645,5187.44711607,2052.30248170,2052.26926715,0.33453286,13.95282236,0.01998464,0.01998464,38525,118,0
5187.58587276,5187.58180376,0.00000000,2058.62219662,0.53021564,14.02209775,0.01998466,0.01998464,38524,118,1
5187.71219402,nan,0.00000000,2064.38146352,0.64806974,14.08429708,0.01998462,0.01998464,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14442109,nan,0.00000000,-2147483648,118,1
5187.98924601,nan,0.00000000,2077.02788350,0.12288176,14.21884954,0.01998465,0.01998464,38521,118,1
5188.12598967,5188.12062448,0.00000000,2083.27735805,0.04589635,14.28430435,0.01998466,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35394286,nan,0.00000000,-2147483648,118,1
5188.39118616,5188.39007680,2095.36153766,2095.41234564,0.36800215,14.40942340,0.01998465,0.01998464,38518,118,0
5188.51554971,5188.52481346,0.00000000,2101.10883031,0.11305987,14.46724992,0.01998461,0.01998464,38517,118,1
5188.64666117,nan,0.00000000,2107.11952157,0.20673087,14.52763263,0.01998459,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58607448,nan,0.00000000,-2147483648,118,1
5188.91891613,nan,0.00000000,2119.61581468,0.55571160,14.65107211,0.01998460,0.01998464,38514,118,1
5188.91891613,nan,0.00000000,2119.61581468,0.55571160,14.65107211,0.01998460,0.01998464,38514,118,1
5189.08089883,5189.06383007,0.00000000,2127.06033838,0.07905139,14.72325363,0.01998471,0.01998464,38513,118,1
5189.18519413,5189.19860171,0.00000000,2131.85744031,0.21451196,14.76922569,0.01998459,0.01998464,38512,118,1
5189.31803999,5189.33338036,0.00000000,2137.97208062,0.16384005,14.82720715,0.01998458,0.01998464,38511,118,1
5189.47145445,5189.46816601,0.00000000,2145.03952383,0.11805495,14.89335775,0.01998465,0.01998464,38510,118,1
5189.59433669,nan,0.00000000,2150.70512508,0.17959466,14.94571349,0.01998461,0.01998464,38509,118,1
5189.73447943,5189.73775831,0.00000000,2157.17165948,0.18540832,15.00473422,0.01998463,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05725433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07512846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10179731,nan,0.00000000,-2147483648,118,1
5190.14576385,5190.14219928,0.00000000,2176.18099130,0.08076927,15.17365227,0.01998466,0.01998464,38505,118,1
5190.27098219,5190.27702694,0.00000000,2181.97792608,0.22625017,15.22379299,0.01998462,0.01998464,38504,118,1
5190.40478719,5190.41186160,0.00000000,2188.17725505,0.20728279,15.27669979,0.01998462,0.01998464,38503,118,1
5190.54302149,5190.54670327,0.00000000,2194.58710399,0.13239967,15.33062343,0.01998463,0.01998464,38502,118,1
5190.54302149,5190.54670327,0.00000000,2194.58710399,0.13239967,15.33062343,0.01998463,0.01998464,38502,118,1
5190.67871351,nan,0.00000000,2200.88432658,0.02456854,15.38282420,0.01998463,0.01998464,38501,118,1
5190.81827759,5190.81640763,0.00000000,2207.36669332,0.15102044,15.43575351,0.01998465,0.01998464,38500,118,1
5190.95169929,5190.95127032,2213.55892599,2213.57888097,0.46127941,15.48570610,0.01998465,0.01998464,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.52867892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54438675,nan,0.00000000,-2147483648,118,1
5191.21818022,5191.22101672,0.00000000,2225.97179829,0.31377343,15.58309287,0.01998463,0.01998464,38497,118,1
5191.35411628,5191.35590043,0.00000000,2232.30652056,0.04994321,15.63170107,0.01998464,0.01998464,38496,118,1
5191.48694336,5191.49079115,0.00000000,2238.50149084,0.15191892,15.67846637,0.01998463,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71194610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73404865,nan,0.00000000,-2147483648,118,1
5191.76679246,5191.76059362,0.00000000,2251.57012706,0.12363850,15.77460871,0.01998467,0.01998464,38493,118,1
5191.88920477,5191.89550537,0.00000000,2257.29376824,0.21128428,15.81563768,0.01998462,0.01998464,38492,118,1
5192.02806609,5192.03042413,0.00000000,2263.79178468,0.07265457,15.86141773,0.01998464,0.01998464,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90435888,nan,0.00000000,-2147483648,118,1
5192.29805352,5192.30028268,0.00000000,2276.44193107,0.09664713,15.94809026,0.01998464,0.01998464,38489,118,1
5192.29805352,nan,0.00000000,2276.44193107,0.09664713,15.94809026,0.01998464,0.01998464,38489,118,1
5192.40717372,nan,0.00000000,2281.56075928,0.25726930,15.98223777,0.01998558,0.01998464,38490,118,1
5192.56603598,5192.57016929,0.00000000,2289.01923309,0.27387127,16.03103574,0.01998463,0.01998464,38487,118,1
5192.70620785,5192.70512311,2295.56703794,2295.61804028,0.12318044,16.07325966,0.01998465,0.01998464,38486,118,0
5192.83610995,5192.84008395,0.00000000,2301.71607494,0.17177010,16.11148413,0.01998463,0.01998465,38485,118,1
5192.95584378,5192.97505180,0.00000000,2307.35195276,0.08668597,16.14613053,0.01998457,0.01998465,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18019358,nan,0.00000000,-2147483648,118,1
5193.24868750,5193.24500855,0.00000000,2321.15405365,0.27560938,16.22820458,0.01998466,0.01998465,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25608322,nan,0.00000000,-2147483648,118,1
5193.49935056,5193.51499336,0.00000000,2332.98843380,0.16103162,16.29542620,0.01998459,0.01998465,38480,118,1
5193.66068677,5193.64999629,0.00000000,2340.61544214,0.19755525,16.33720010,0.01998469,0.01998465,38479,118,1
5193.66068677,5193.64999629,0.00000000,2340.61544214,0.19755525,16.33720010,0.01998469,0.01998465,38479,118,1
5193.77609856,nan,0.00000000,2346.07621937,0.09520652,16.36636097,0.01998461,0.01998465,38478,118,1
5193.91054264,nan,0.00000000,2352.44258246,0.08596960,16.39956729,0.01998461,0.01998465,38477,118,1
5194.05559378,5194.05504720,2359.29593509,2359.32184498,0.34522769,16.43449003,0.01998465,0.01998465,38476,118,0
5194.21103272,nan,0.00000000,2366.69152860,0.18806299,16.47079464,0.01998577,0.01998465,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50095900,nan,0.00000000,-2147483648,118,1
5194.46514065,5194.46016129,0.00000000,2378.76249039,0.11916080,16.52777548,0.01998467,0.01998465,38473,118,1
5194.59077411,5194.59521336,0.00000000,2384.73777433,0.25721640,16.55483738,0.01998463,0.01998465,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58238338,nan,0.00000000,-2147483648,118,1
5194.86974529,5194.86533857,0.00000000,2398.02329548,0.23587489,16.61228228,0.01998466,0.01998465,38470,118,1
5195.00784450,nan,0.00000000,2404.60889379,0.23983566,16.63936037,0.01998468,0.01998465,38469,118,1
5195.13953946,5195.13549187,0.00000000,2410.89457733,0.08908596,16.66433927,0.01998466,0.01998465,38468,118,1
5195.26922588,5195.27057906,2417.15793266,2417.09326708,0.20679655,16.68814260,0.01998464,0.01998465,38467,118,0
5195.39434358,5195.40567327,0.00000000,2423.07141432,0.37943966,16.71031713,0.01998460,0.01998465,38466,118,1
5195.54026322,5195.54077451,2430.08104209,2430.05656629,0.07863321,16.73525265,0.01998465,0.01998465,38465,118,0
5195.67169650,5195.67588277,0.00000000,2436.34881323,0.13507317,16.75681432,0.01998463,0.01998465,38464,118,1
5195.80400574,5195.81099806,0.00000000,2442.69117806,0.16962690,16.77768282,0.01998462,0.01998465,38463,118,1
5195.95151589,5195.94612038,0.00000000,2449.76869154,0.39106128,16.79994350,0.01998467,0.01998465,38462,118,1
5196.07715164,5196.08124972,0.00000000,2455.80207684,0.31422122,16.81806382,0.01998463,0.01998465,38461,118,1
5196.20526996,5196.21638609,0.00000000,2461.95981361,0.10963796,16.83574389,0.01998461,0.01998465,38460,118,1
5196.48504910,5196.48667992,0.00000000,2475.42488587,0.31378298,16.87153590,0.01998464,0.01998465,38458,118,1
5196.48504910,5196.48667992,0.00000000,2475.42488587,0.31378298,16.87153590,0.01998464,0.01998465,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88520098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89915118,nan,0.00000000,-2147483648,118,1
5196.90011944,5196.89217339,0.00000000,2495.44713382,0.13341621,16.91746067,0.01998468,0.01998465,38455,118,1
5197.02360939,5197.02735194,0.00000000,2501.41472238,0.02382504,16.92945696,0.01998463,0.01998465,38454,118,1
5197.15123790,5197.16253752,0.00000000,2507.58746349,0.24829430,16.94104712,0.01998461,0.01998465,38453,118,1
5197.15123790,5197.16253752,0.00000000,2507.58746349,0.24829430,16.94104712,0.01998461,0.01998465,38453,118,1
5197.15123790,5197.16253752,0.00000000,2507.58746349,0.24829430,16.94104712,0.01998461,0.01998465,38453,118,1
5197.15123790,5197.16253752,0.00000000,2507.58746349,0.24829430,16.94104712,0.01998461,0.01998465,38453,118,1
5197.29892003,5197.29773014,2514.68896150,2514.74659136,0.21638143,16.95344600,0.01998465,0.01998465,38452,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96486447,nan,0.00000000,-2147483648,118,1
5197.56293398,nan,0.00000000,2527.53500694,0.07473016,16.97280285,0.01998463,0.01998465,38450,118,1
5197.71070875,5197.70335019,0.00000000,2534.70843815,0.07609561,16.98209240,0.01998468,0.01998465,38449,118,1
5197.82201288,nan,0.00000000,2540.11618159,0.00743740,16.98834968,0.01998459,0.01998465,38448,118,1
5197.98722086,5197.97379872,0.00000000,2548.15033781,0.34504086,16.99646167,0.01998470,0.01998465,38447,118,1
5198.08505093,5198.10903355,0.00000000,2552.91209243,0.15978308,17.00060110,0.01998456,0.01998465,38446,118,1
5198.08505093,5198.10903355,0.00000000,2552.91209243,0.15978308,17.00060110,0.01998456,0.01998465,38446,118,1
5198.25618846,5198.24427541,0.00000000,2561.24957263,0.20241764,17.00665031,0.01998470,0.01998465,38445,118,1
5198.37990924,5198.37952430,2567.26671806,2567.28549454,0.18325237,17.01007721,0.01998465,0.01998465,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01258429,nan,0.00000000,-2147483648,118,1
5198.65531559,5198.65004321,0.00000000,2580.73190262,0.05210850,17.01483462,0.01998467,0.01998465,38442,118,1
5198.78544422,5198.78531322,2587.08824173,2587.09464979,0.12452137,17.01570143,0.01998465,0.01998465,38441,118,0
5198.78543227,nan,0.00000000,2587.09464979,0.12452137,17.01570143,0.01998465,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01571017,nan,0.00000000,-2147483648,118,1
5199.05661473,5199.05587435,2600.33559191,2600.37187641,0.09110584,17.01464600,0.01998465,0.01998465,38439,118,0
5199.05661473,5199.05587435,2600.33559191,2600.37187641,0.09110584,17.01464600,0.01998465,0.01998465,38439,118,0
5199.18870034,5199.19116548,0.00000000,2606.85057823,0.17848413,17.01272526,0.01998464,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01054109,nan,0.00000000,-2147483648,118,1
5199.45716938,5199.46176887,0.00000000,2620.03310850,0.13161305,17.00597119,0.01998463,0.01998465,38436,118,1
5199.58357510,5199.59708112,0.00000000,2626.24840692,0.22879239,17.00146347,0.01998460,0.01998465,38435,118,1
5199.73014149,5199.73240041,0.00000000,2633.46179162,0.13595912,16.99516916,0.01998464,0.01998465,38434,118,1
5199.87417573,5199.86772675,0.00000000,2640.55768667,0.07998955,16.98786392,0.01998468,0.01998465,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98151313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97901620,nan,0.00000000,-2147483648,118,1
5200.13914926,5200.13840056,2653.58408107,2653.62104992,0.32781404,16.97152936,0.01998465,0.01998465,38431,118,0
5200.13914926,5200.13840056,2653.58408107,2653.62104992,0.32781404,16.97152936,0.01998465,0.01998465,38431,118,0
5200.28627829,5200.27374803,0.00000000,2660.89930995,0.14948499,16.96080755,0.01998470,0.01998465,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95425626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95092763,nan,0.00000000,-2147483648,118,1
5200.54505907,5200.54446411,2673.66417427,2673.69363826,0.27753359,16.93915139,0.01998465,0.01998465,38428,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.92317725,nan,0.00000000,-2147483648,118,1
5200.81456043,5200.81520838,2687.08496661,2687.05281752,0.18987415,16.91272362,0.01998465,0.01998465,38426,118,0
5200.93479203,5200.95059108,0.00000000,2693.02915679,0.20749397,16.89964092,0.01998459,0.01998465,38425,118,1
5201.08310716,5201.08598084,0.00000000,2700.39785166,0.65932847,16.88243949,0.01998464,0.01998465,38424,118,1
5201.08310716,nan,0.00000000,2700.39785166,0.65932847,16.88243949,0.01998464,0.01998465,38424,118,1
5201.23171040,5201.22137764,0.00000000,2707.78860356,0.18649814,16.86400016,0.01998469,0.01998465,38423,118,1
5201.33931833,5201.35678149,0.00000000,2713.14531442,0.05128528,16.84989384,0.01998459,0.01998465,38422,118,1
5201.49868455,5201.49219238,0.00000000,2721.08605853,0.09822026,16.82783721,0.01998468,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81350356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79218263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75988772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74293147,nan,0.00000000,-2147483648,118,1
5202.17027299,5202.16935265,2754.59990722,2754.64601224,0.06893195,16.71955999,0.01998466,0.01998465,38416,118,0
5202.30568613,5202.30480586,2761.38857433,2761.43271232,0.06420298,16.69471395,0.01998466,0.01998465,38415,118,0
5202.30568613,5202.30480586,2761.38857433,2761.43271232,0.06420298,16.69471395,0.01998466,0.01998465,38415,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66973027,nan,0.00000000,-2147483648,118,1
5202.59558886,5202.57573344,0.00000000,2775.98726201,0.07439425,16.63809989,0.01998473,0.01998465,38413,118,1
5202.71420082,5202.71120781,0.00000000,2781.94988632,0.10164147,16.61359842,0.01998467,0.01998465,38412,118,1
5202.83856733,5202.84668924,0.00000000,2788.20728985,0.29600155,16.58707020,0.01998462,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55286784,nan,0.00000000,-2147483648,118,1
5203.12229184,nan,0.00000000,2802.50381634,0.01784571,16.52333512,0.01998467,0.01998465,38409,118,1
5203.26170310,nan,0.00000000,2809.53939658,0.23474377,16.49037867,0.01998469,0.01998465,38408,118,1
5203.38200190,nan,0.00000000,2815.61619396,0.20551588,16.46107123,0.01998463,0.01998465,38407,118,1
5203.51000934,5203.52420223,0.00000000,2822.08825823,0.17199071,16.42900108,0.01998460,0.01998466,38406,118,1
5203.51000934,5203.52420223,0.00000000,2822.08825823,0.17199071,16.42900108,0.01998460,0.01998466,38406,118,1
5203.67716562,5203.65972600,0.00000000,2830.54883134,0.13770674,16.38574882,0.01998472,0.01998466,38405,118,1
5203.79810903,5203.79525683,0.00000000,2836.67682774,0.11182807,16.35348350,0.01998467,0.01998466,38404,118,1
5203.93200476,nan,0.00000000,2843.46745869,0.29347192,16.31681168,0.01998466,0.01998466,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28622267,nan,0.00000000,-2147483648,118,1
5204.19345257,nan,0.00000000,2856.74634555,0.24659959,16.24232350,0.01998462,0.01998466,38401,118,1
5204.32597531,nan,0.00000000,2863.48696403,0.12804110,16.20311081,0.01998461,0.01998466,38400,118,1
5204.46910792,nan,0.00000000,2870.77468770,0.21218594,16.15965819,0.01998464,0.01998466,38399,118,1
5204.58756398,5204.60859009,0.00000000,2876.81184785,0.12130939,16.12283263,0.01998458,0.01998466,38398,118,1
5204.76201679,5204.74417035,0.00000000,2885.71260950,0.25550917,16.06717365,0.01998472,0.01998466,38397,118,1
5204.76201679,5204.74417035,0.00000000,2885.71260950,0.25550917,16.06717365,0.01998472,0.01998466,38397,118,1
5204.87712189,nan,0.00000000,2891.59173985,0.12332246,16.02952004,0.01998465,0.01998466,38396,118,1
5204.87712189,5204.87975768,0.00000000,2891.59173985,0.12332246,16.02952004,0.01998465,0.01998466,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97444292,nan,0.00000000,-2147483648,118,1
5205.14543010,5205.15095352,0.00000000,2905.31558541,0.21687412,15.93888229,0.01998464,0.01998466,38394,118,1
5205.28046385,5205.28656204,0.00000000,2912.23296401,0.49897878,15.89174865,0.01998463,0.01998466,38393,118,1
5205.43225492,5205.42217763,0.00000000,2920.01717022,0.19705916,15.83755348,0.01998470,0.01998466,38392,118,1
5205.56516804,5205.55780028,0.00000000,2926.84059483,0.09152862,15.78904533,0.01998469,0.01998466,38391,118,1
5205.67974644,5205.69343000,0.00000000,2932.72826682,0.18556330,15.74643994,0.01998460,0.01998466,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70029432,nan,0.00000000,-2147483648,118,1
5205.94665643,5205.96471064,0.00000000,2946.46342764,0.00101720,15.64436151,0.01998459,0.01998466,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63270900,nan,0.00000000,-2147483648,118,1
5206.11270752,5206.10036156,0.00000000,2955.02247447,0.21704665,15.57886071,0.01998471,0.01998466,38387,118,1
5206.24600936,5206.23601956,0.00000000,2961.90131965,0.30922767,15.52517220,0.01998470,0.01998466,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49274118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47679676,nan,0.00000000,-2147483648,118,1
5206.52210860,5206.50735675,0.00000000,2976.17134173,0.07735072,15.41084264,0.01998471,0.01998466,38384,118,1
5206.52210860,5206.50735675,0.00000000,2976.17134173,0.07735072,15.41084264,0.01998471,0.01998466,38384,118,1
5206.62805479,5206.64303596,0.00000000,2981.65513390,0.07080487,15.36585313,0.01998460,0.01998466,38383,118,1
5206.79075029,5206.77872224,0.00000000,2990.08498617,0.44249197,15.29555981,0.01998470,0.01998466,38382,118,1
