wlc,wll,posc,posm,posme,posmy,order,flag
5281.84968147,5281.84889931,2278.42187115,2278.45795386,0.01195204,86.95110747,116,0
5282.00907235,5282.00779310,2285.75582365,2285.81489932,0.15038479,86.99698572,116,0
5284.84633509,5284.84255909,0.00000000,2418.00000000,0.00000000,87.64276793,116,4
5285.04941300,5285.04919660,2427.53117090,2427.54135521,0.01717235,87.67628889,116,0
5288.40148717,5288.40146979,2587.04315100,2587.04398711,0.06059135,87.97548433,116,0
5295.50435308,5295.50464489,2937.36898621,2937.35422534,0.03907876,86.90283642,116,0
5298.91961393,5298.92023834,3112.42920912,3112.39679127,0.03682121,85.47736419,116,0
5300.91515129,5300.91520383,3216.85477668,3216.85200414,0.08674168,84.34502995,116,0
5302.04450340,5302.04448804,3276.71484535,3276.71566343,0.04895023,83.60135621,116,0
5304.56987205,5304.56851400,3412.58587447,3412.65978007,0.06920424,81.65673925,116,0
5306.05499257,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32372790,116,5
5308.06446415,5308.06476298,3605.79267696,3605.77589949,0.06678940,78.28555232,116,0
5310.02722690,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02102298,116,4
5311.50287552,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13198056,116,4
5295.50318887,5295.50464489,923.41664023,923.36007017,0.03775852,96.93197825,115,0
5298.91974982,5298.92023834,1057.06264313,1057.04338697,0.02636787,101.09367450,115,0
5300.91468548,5300.91520383,1136.03340165,1136.01278806,0.06353171,103.39044499,115,0
5302.04459649,5302.04448804,1181.05748314,1181.06181756,0.02446102,104.64691464,115,0
5304.57160133,5304.56851400,1282.53505822,1282.65990960,0.03827434,107.33730973,115,0
5306.05859078,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84121073,115,4
5308.06431202,5308.06476298,1425.09444808,1425.07591176,0.05500198,110.77449700,115,0
5310.01858329,5310.01852329,1505.80387044,1505.80636148,0.02693397,112.54979103,115,0
5311.51890502,5311.51803819,1568.27801866,1568.31427389,0.04267186,113.83834785,115,0
5316.75709570,5316.75723042,1790.34217923,1790.33639032,0.01717572,117.80849947,115,0
5320.87304882,5320.87484411,1969.25278709,1969.17388609,0.03712823,120.31821897,115,0
5321.93546241,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87394077,115,4
5325.51032389,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45239723,115,2
5325.60853188,5325.60744890,2180.02873494,2180.07764136,0.33080474,122.48913033,115,0
5326.98593401,5326.98526162,2242.51069679,2242.54130696,0.02450497,122.96825718,115,0
5328.79923752,5328.79833251,2325.50806994,2325.54972690,0.03717038,123.48912225,115,0
5333.06115371,5333.06166288,2524.41223624,2524.38815672,0.02846324,124.19915741,115,0
5334.58002778,5334.57926837,2596.53651819,2596.57279293,0.04690336,124.26923311,115,0
5338.02550773,5338.02595217,2763.12872994,2763.10699341,0.04751571,124.04947043,115,0
5339.74080078,5339.74118923,2847.53665785,2847.51742263,0.03418365,123.73482135,115,0
5342.99266702,5342.99259087,3010.42721324,3010.43107449,0.03710963,122.74082999,115,0
5348.13026093,5348.12865133,3276.14793074,3276.23292452,0.07203802,120.02500719,115,0
5350.47441951,5350.46609996,0.00000000,3401.24056670,0.06397441,118.27846207,115,0
5351.50505639,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40268224,115,2
5351.61557510,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30473691,115,4
5355.84865279,5355.84832753,3697.63656357,3697.65495242,0.05752320,112.93625535,115,0
5357.06789329,5357.06692718,3766.92360870,3766.97886002,0.09067810,111.44294449,115,0
5358.06216789,5358.06313395,3824.14045374,3824.08467169,0.04867456,110.14332657,115,0
5359.81128168,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66786672,115,4
5338.02530642,5338.02595217,773.18580286,773.16133444,0.02653505,128.48878123,114,0
5339.73046593,5339.74118923,0.00000000,838.00000000,0.00000000,130.76317364,114,4
5342.98443549,5342.99259087,0.00000000,963.00000000,0.00000000,134.90849370,114,4
5348.12958218,5348.12865133,1164.21388653,1164.25071031,0.01901390,140.92644021,114,0
5350.47458598,5350.46609996,0.00000000,1257.50829284,0.04926952,143.44328603,114,0
5351.50501254,5351.49903703,0.00000000,1298.80541992,0.00000000,144.50321288,114,2
5351.60939960,5351.61373969,0.00000000,1303.00000000,0.00000000,144.60900045,114,4
5355.84859244,5355.84832753,1475.08281745,1475.09368252,0.03754717,148.65310106,114,0
5357.06941531,5357.06692718,1525.21457743,1525.31722408,0.03747553,149.72477441,114,0
5358.06324094,5358.06313395,1566.40559751,1566.41003335,0.01254374,150.56529191,114,0
5359.80834075,5359.80808404,1639.06457539,1639.07531231,0.03654175,151.97177615,114,0
5366.20458678,5366.20445883,1911.06374039,1911.06927546,0.05210121,156.33577906,114,0
5369.86499878,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24179829,114,4
5372.41348799,5372.40958822,0.00000000,2184.32138416,0.03924805,159.29782741,114,0
5372.84342456,5372.84469663,2203.65266688,2203.59552193,0.02794961,159.45317596,114,0
5376.99694001,5376.99673162,2392.46378447,2392.47338327,0.01580954,160.60269737,114,0
5377.25610958,5377.25635320,2404.43187087,2404.42063159,0.01557365,160.65266840,114,0
5378.65210066,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87627223,114,2
5379.60817974,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98430481,114,2
5383.37479055,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03873658,114,2
5383.49330726,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03052336,114,4
5384.42737931,5384.42716411,2743.00218440,2743.01259179,0.06501271,160.94390258,114,0
5385.72395733,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75806722,114,4
5387.02966573,5387.01545647,0.00000000,2870.00527767,0.03842051,160.49193180,114,0
5391.34643725,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01716973,114,4
5392.59032244,5392.59022024,3149.55102031,3149.55626817,0.03926796,158.41326666,114,0
5395.64106133,5395.64128962,3308.11647467,3308.10446288,0.05694475,156.56820908,114,0
5396.23182699,5396.23499529,0.00000000,3339.26881777,0.03600965,156.14850739,114,0
5397.04198523,5397.04184288,3382.23751050,3382.24508933,0.07369483,155.53888680,114,0
5400.34037437,5400.34017685,3560.33592509,3560.34674119,0.03915267,152.62977960,114,0
5401.03317378,5401.03330291,3598.42137942,3598.41426037,0.07314474,151.92763351,114,0
5402.39569966,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44912725,114,4
5403.39443941,5403.39363066,3729.96604641,3730.01161845,0.06838800,149.28088318,114,0
5407.87389746,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09502437,114,4
5408.38187032,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28916151,114,4
5383.36582461,5383.37707201,0.00000000,702.00000000,0.00000000,163.13176116,113,4
5383.49990656,5383.51679099,0.00000000,707.00000000,0.00000000,163.31663705,113,4
5384.42637395,5384.42716411,741.64684281,741.61726760,0.02434504,164.58306203,113,0
5385.71522455,5385.71542025,0.00000000,790.00000000,0.00000000,166.31344220,113,4
5387.02823095,5387.01545647,0.00000000,839.54578984,0.01210617,168.03762717,113,0
5391.33591816,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41528268,113,4
5392.59257368,5392.59022024,1052.45439948,1052.54555635,0.03856508,174.90163290,113,0
5395.64094650,5395.64128962,1171.42013156,1171.40666349,0.02396866,178.34718408,113,0
5396.23244093,5396.23499529,1194.75939859,1194.65886153,0.03091505,178.98912780,113,0
5397.04236570,5397.04184288,1226.56699068,1226.58764424,0.01181612,179.85353735,113,0
5400.34013619,5400.34017685,1357.84736036,1357.84572990,0.03932069,183.19991341,113,0
5401.03413387,5401.03330291,1385.69053967,1385.72397903,0.06663591,183.86783251,113,0
5403.38901529,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03750587,113,4
5407.88350295,5407.88513973,1665.96462589,1665.89653582,0.05523373,189.75053714,113,0
5408.37296421,5408.37257039,1686.26602802,1686.28245006,0.02929929,190.11982181,113,0
5411.73849976,5411.73846580,1827.85743259,1827.85887384,0.04290447,192.46523237,113,0
5416.26173920,5416.26351912,2022.24172284,2022.16434012,0.02781351,195.06145107,113,0
5423.49764381,5423.49720742,2343.44968260,2343.46947192,0.02879065,197.77754981,113,0
5428.18518540,5428.18728949,2559.33019911,2559.23190526,0.03804162,198.49947749,113,0
5430.55702461,5430.55552228,2670.82718030,2670.89846693,0.04279381,198.52522097,113,0
5431.74619214,5431.74594982,2727.52885736,2727.54045053,0.02615372,198.44748126,113,0
5432.85750318,5432.85736280,2780.89794183,2780.90470833,0.05904208,198.31828281,113,0
5440.13641511,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02294531,113,2
5440.59899070,5440.59868824,3164.63155252,3164.64698374,0.03583574,195.78617978,113,0
5445.44483750,5445.44492862,3416.73978480,3416.73494860,0.07651165,192.58341429,113,0
5445.81991224,5445.81995965,3436.67527655,3436.67275235,0.06738660,192.27771289,113,0
5447.38105495,5447.38020670,3520.29842850,3520.34419314,0.05940005,190.91073517,113,0
5448.55487566,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77964294,113,4
5452.23405087,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62192509,113,4
5453.90908570,5453.90941359,3883.25809122,3883.23929271,0.09812931,183.40134398,113,0
5428.18682171,5428.18728949,582.71510531,582.69803143,0.03925608,196.32002933,112,0
5430.55875646,5430.55552228,669.53958747,669.65872047,0.03102383,199.67866760,112,0
5431.74551713,5431.74594982,713.49379200,713.47777576,0.02187145,201.31435020,112,0
5432.85643866,5432.85736280,754.70925479,754.67491056,0.03519849,202.81758794,112,0
5440.13548457,5440.13595848,1029.32658489,1029.30843460,0.04180089,211.98687064,112,0
5440.59818194,5440.59868824,1047.06721342,1047.04778264,0.02492196,212.52843841,112,0
5445.44296500,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88892889,112,2
5445.82056823,5445.81995965,1249.71735000,1249.74124498,0.03414562,218.28241762,112,0
5447.38172542,5447.38020670,1311.20784625,1311.26790950,0.02865515,219.87157552,112,0
5448.56042647,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02977404,112,4
5452.20124325,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37725850,112,4
5453.91053934,5453.90941359,1573.37374768,1573.41966506,0.02209794,225.82525051,112,0
5460.37860982,5460.38091559,1841.63858399,1841.54141242,0.06308543,230.55169400,112,0
5460.76929860,5460.76844414,1857.97424250,1858.01032365,0.05472551,230.79725461,112,0
5461.08400474,5461.08502290,1871.35386155,1871.31079346,0.02972398,230.99179777,112,0
5465.74287892,5465.74241900,2070.84401156,2070.86396443,0.04937629,233.50616643,112,0
5477.22810194,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49901514,112,2
5478.29036921,5478.29074174,2635.89065902,2635.87322360,0.05680405,236.52091799,112,0
5478.70522559,5478.70531736,2655.32149045,2655.31718284,0.05821202,236.51677776,112,0
5479.37046814,5479.37045083,2686.61161273,2686.61242891,0.02613967,236.49503062,112,0
5481.78134282,5481.78470722,0.00000000,2801.21816922,0.06825826,236.25648997,112,0
5481.93549275,5481.93615548,2808.63414690,2808.60235008,0.03822796,236.23255636,112,0
5482.62169764,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11289989,112,2
5482.73019399,5482.72745902,2846.70806982,2846.84000181,0.14113141,236.09202615,112,0
5484.12196322,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77620034,112,2
5488.52393961,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16319208,112,2
5490.40809496,5490.40823681,3227.76874872,3227.76150362,0.04635119,233.17023489,112,0
5494.47737627,5494.47758542,3439.03265112,3439.02160916,0.05415299,230.35281153,112,0
5496.11772133,5496.11807809,3526.24929393,3526.23019652,0.05688931,228.93942582,112,0
5496.82571627,5496.82613547,3564.26256028,3564.23998563,0.05766647,228.27748248,112,0
5497.95437280,5497.95431036,3625.33744037,3625.34083661,0.05584789,227.15486949,112,0
5499.27100915,5499.27141885,3697.44594512,3697.42337834,0.05743524,225.73751908,112,0
5502.21235839,5502.21300922,3861.68142035,3861.64457722,0.05595059,222.13137268,112,0
5503.34282209,5503.34415180,3926.08103239,3926.00489899,0.04828176,220.57459850,112,0
5503.71283667,5503.71410532,3947.30227635,3947.22937012,0.06615701,220.04343893,112,0
5505.63835247,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10045150,112,5
5477.22772176,5477.22693531,587.52235670,587.55082618,0.02731646,234.92311858,111,0
5478.29015456,5478.29074174,626.10842267,626.08707847,0.02370953,236.41799607,111,0
5478.70647267,5478.70531736,641.19071962,641.23278236,0.07837326,236.99772544,111,0
5479.36913791,5479.37045083,0.00000000,665.38671875,0.00000000,237.91316289,111,2
5481.77999409,5481.78470722,0.00000000,753.79460004,0.17091625,241.16848089,111,0
5481.93695272,5481.93615548,759.54316952,759.57255920,0.07490445,241.37602153,111,0
5482.61824701,5482.62061971,0.00000000,784.73071289,0.00000000,242.27223333,111,2
5482.72915478,5482.72745902,788.76393026,788.82664945,0.09995336,242.41699598,111,0
5484.10890373,5484.12176815,0.00000000,840.00000000,0.00000000,244.19853799,111,4
5488.52163135,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61986958,111,1
5490.40846233,5490.40823681,1077.33077969,1077.33938644,0.02099381,251.80611639,111,0
5494.47751893,5494.47758542,1234.02848262,1234.02589938,0.03818647,256.23838090,111,0
5496.11812239,5496.11807809,1298.01019913,1298.01193380,0.06000953,257.91354952,111,0
5496.82568347,5496.82613547,1325.77171291,1325.75396568,0.03012900,258.61555346,111,0
5497.95504046,5497.95431036,1370.18120995,1370.21002741,0.03352108,259.70987345,111,0
5499.27143915,5499.27141885,1422.32846460,1422.32927063,0.02643404,260.94480825,111,0
5502.21284252,5502.21300922,1539.94892051,1539.94220861,0.04215676,263.54119713,111,0
5503.34378726,5503.34415180,1585.62429548,1585.60953554,0.01916438,264.47824861,111,0
5503.71366960,5503.71410532,1600.61602133,1600.59834948,0.02157341,264.77714018,111,0
5505.65564984,5505.65860524,1679.87669408,1679.75566372,0.03886886,266.28460180,111,0
5511.65257183,5511.65152301,1929.08036653,1929.12466420,0.00579576,270.25327747,111,0
5511.94742893,5511.94692785,1941.56598198,1941.58717638,0.01659886,270.42055162,111,0
5516.65221135,5516.64885387,2143.04746116,2143.19321242,0.04847722,272.71589236,111,0
5518.69143458,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48346452,111,2
5520.67748891,5520.67697055,2319.94363699,2319.96667006,0.06295968,274.09229558,111,0
5521.34333292,5521.34162459,2349.54150711,2349.61771926,0.02466036,274.26496789,111,0
5522.56058237,5522.56077830,2404.11748619,2404.10867966,0.05167698,274.53870697,111,0
5526.96840672,5526.96858748,2604.94314894,2604.93479867,0.06337354,275.06020184,111,0
5529.35446916,5529.35388998,2716.00381272,2716.03099631,0.27885104,275.01936232,111,0
5529.51677003,5529.51760729,2723.69212200,2723.65278155,0.04012636,275.00796233,111,0
5532.23452981,5532.23406046,2852.50149216,2852.52395826,0.03238367,274.64807093,111,0
5532.80409339,5532.80074799,0.00000000,2879.83556664,0.04226703,274.53126930,111,0
5534.62793435,5534.62798047,2968.02906840,2968.02682407,0.06198016,274.05732369,111,0
5536.25582736,5536.25570783,3047.72506396,3047.73095259,0.04057201,273.50184145,111,0
5538.91447666,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31361626,111,4
5545.95473590,5545.95555637,3543.97542061,3543.93176941,0.06890862,267.32816343,111,0
5546.08207247,5546.08208911,3550.71079163,3550.70990533,0.16235505,267.21142660,111,0
5546.38745711,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92729680,111,4
5554.26070778,5554.26174610,4003.21699553,4003.15728345,0.08861301,257.44302327,111,0
5555.22881408,5555.22847685,4059.10316545,4059.12276161,0.06240609,255.96397302,111,0
5521.34901873,5521.34162459,0.00000000,386.00000000,0.00000000,265.80580230,110,4
5522.54152664,5522.56077830,0.00000000,428.00000000,0.00000000,267.56843134,110,4
5524.20805183,5524.23537169,0.00000000,487.00000000,0.00000000,269.99129224,110,4
5526.95376788,5526.96858748,0.00000000,585.00000000,0.00000000,273.87772110,110,4
5535.21673021,5529.35388998,0.00000000,886.19687729,0.06075123,284.73412906,110,0
5529.51705124,5529.51760729,677.42115768,677.40101970,0.01596450,277.38351408,110,0
5532.23508806,5532.23406046,776.34517802,776.38280284,0.01733968,280.96724596,110,0
5532.80412967,5532.80074799,797.12278882,797.24687417,0.02636176,281.69988965,110,0
5534.61687149,5534.62798047,0.00000000,864.00000000,0.00000000,283.99051384,110,4
5536.25573470,5536.25570783,924.77829480,924.77929488,0.03855437,286.00516871,110,0
5538.90832220,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14811999,110,4
5545.95565160,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75531719,110,2
5546.07774667,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87712243,110,1
5546.39083524,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18785464,110,4
5554.26364054,5554.26174610,1621.40686948,1621.48322927,0.03316549,304.20512073,110,0
5555.24152275,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96481434,110,4
5559.42527142,5559.42473093,1832.19182356,1832.21417754,0.04139379,307.91498712,110,0
5561.41850235,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14331316,110,3
5565.21974978,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15034937,110,3
5565.34424936,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20839539,110,2
5565.71671928,5565.71653638,2096.77380147,2096.78162560,0.04294184,311.37887696,110,0
5510.15012490,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14763086,110,4
5570.03481956,5570.03456920,2283.73408816,2283.74506247,0.03917980,313.02193548,110,0
5510.15012490,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14763086,110,4
5573.63735244,5573.62687746,0.00000000,2443.35206060,0.03747201,313.89582881,110,0
5574.62143067,5574.62185395,2487.56875158,2487.54967774,0.02467858,314.05162220,110,0
5575.13983061,5575.13953099,2510.93276569,2510.94630905,0.04894160,314.11895270,110,0
5576.20378464,5576.20858381,0.00000000,2559.19935213,0.01423014,314.22470968,110,0
5578.58263744,5578.57901398,0.00000000,2668.26570313,0.09733863,314.29943338,110,0
5579.00918755,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28861061,110,4
5579.93450095,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23919415,110,4
5582.35258614,5582.35472041,2844.73636672,2844.63524433,0.05456378,313.93816780,110,0
5582.77428650,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85956931,110,3
5583.13910281,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78517580,110,4
5583.58885019,5583.58940339,2903.48929837,2903.46286935,0.03460462,313.68521209,110,0
5586.17341734,5586.17277338,3028.06462649,3028.09597353,0.05525307,312.93056319,110,0
5592.65550181,5592.65516147,3351.41777400,3351.43518203,0.04525468,309.58968469,110,0
5593.26638057,5593.26638492,3382.76050395,3382.76028057,0.05991878,309.16018683,110,0
5596.69599294,5596.69709691,3561.64280532,3561.58442588,0.04898399,306.35157589,110,0
5597.83835993,5597.83913872,3622.35416482,3622.31256945,0.06231941,305.25996937,110,0
5604.61393188,5604.61149760,3995.69818693,3995.83678828,0.05527923,297.01802421,110,0
5570.02134272,5570.03456920,0.00000000,317.00000000,0.00000000,302.09669676,109,4
5572.20650537,5572.21078105,393.01786103,392.86880604,0.02996763,305.41574391,109,0
5573.61209428,5573.62687746,0.00000000,442.00000000,0.00000000,307.50604188,109,4
5574.62344114,5574.62185395,477.43878812,477.49460887,0.03008788,308.98730929,109,0
5575.14019734,5575.13953099,495.66094907,495.68442513,0.01929920,309.73703304,109,0
5576.20473833,5576.20858381,533.39325200,533.25724274,0.01221650,311.26555022,109,0
5578.58386868,5578.57901398,0.00000000,617.77588651,0.06878390,314.60491917,109,0
5579.01020064,5579.00540235,0.00000000,633.00000000,0.00000000,315.19187601,109,4
5579.90409240,5579.92442117,0.00000000,665.00000000,0.00000000,316.41114219,109,4
5582.35516126,5582.35472041,0.00000000,753.30590820,0.00000000,319.67408209,109,3
5582.77386635,5582.77396939,768.47169073,768.46795455,0.00890680,320.21931784,109,0
5583.14664975,5583.14514002,0.00000000,782.00000000,0.00000000,320.70222515,109,4
5583.58968148,5583.58940339,798.08558038,798.09569493,0.03762049,321.27206053,109,0
5586.17362681,5586.17277338,892.52763164,892.55900074,0.01921825,324.51655676,109,0
5592.65623345,5592.65516147,1133.91813627,1133.95859353,0.04658086,332.03430876,109,0
5593.26782337,5593.26638492,1157.01770630,1157.07214058,0.03865379,332.69587408,109,0
5596.69453918,5596.69709691,1287.81394675,1287.71570578,0.04191168,336.24412182,109,0
5597.83918036,5597.83913872,1331.78759715,1331.78920452,0.06075790,337.36794645,109,0
5604.61293704,5604.61149760,1597.31651059,1597.37384440,0.03597971,343.35938204,109,0
5610.40986636,5610.40817449,1831.52894567,1831.59829526,0.03325614,347.53381283,109,0
5610.85406670,5610.85326259,1849.78085201,1849.81388448,0.04766381,347.81493342,109,0
5612.44927894,5612.44902547,1915.61504881,1915.62555025,0.02103444,348.77829797,109,0
5614.83315115,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07775644,109,4
5616.30339358,5616.30328730,2076.89318058,2076.89767446,0.05437796,350.79281212,109,0
5618.14075180,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59177094,109,4
5618.58503539,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76870929,109,4
5620.06408200,5620.06474334,2237.62039145,2237.59183517,0.01782217,352.31131777,109,0
5622.33744546,5622.33737420,2336.38910065,2336.39221756,0.02580047,353.00288648,109,0
5623.07555846,5623.07526466,2368.73267487,2368.74558210,0.04259665,353.18930076,109,0
5624.10925461,5624.10962555,2414.32355556,2414.30715626,0.03155403,353.41832019,109,0
5626.55836713,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80750653,109,2
5629.35650079,5629.35671480,2650.06214071,2650.05236696,0.06632422,353.97769151,109,0
5629.94502879,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97486336,109,4
5630.54048342,5630.55028386,0.00000000,2704.35165865,0.04170548,353.95798639,109,0
