wlc,wll,posc,posm,posme,posmy,order,flag
5175.75185787,5175.76055339,0.00000000,1537.00000000,0.00000000,25.79722826,118,4
5182.11059766,5182.10933371,1813.13171185,1813.18755389,0.02743018,30.79198633,118,0
5182.32186298,5182.32049588,1822.46614995,1822.52661632,0.02118582,30.92324396,118,0
5186.01462979,5186.01505343,1987.58368701,1987.56455269,0.05301962,32.89186993,118,0
5186.15709979,5186.15775082,0.00000000,1994.00000000,0.00000000,32.95591834,118,4
5190.64566156,5190.64778331,2199.66961501,2199.57112815,0.04270013,34.55300378,118,0
5192.95900826,5192.95913527,2307.72107715,2307.71509606,0.01750578,35.07269531,118,0
5193.44805362,5193.44805687,2330.77934625,2330.77919280,0.01861000,35.15723743,118,0
5195.34644494,5195.34150094,0.00000000,2421.00000000,0.00000000,35.40306931,118,4
5199.44189238,5199.44224981,2619.49519812,2619.47763702,0.05750188,35.49002588,118,0
5202.91279488,5202.90437392,0.00000000,2792.16010526,0.05821816,35.07718231,118,0
5204.64587370,5204.63842920,0.00000000,2880.00000000,0.00000000,34.69262158,118,4
5206.60858178,5206.61196877,0.00000000,2980.86004356,0.06037659,34.10116086,118,0
5207.45835750,5207.44655664,0.00000000,3025.00000000,0.00000000,33.79015708,118,4
5209.23657193,5209.23637960,3118.28443153,3118.29459360,0.02807698,33.02353556,118,0
5214.16864065,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63855453,117,4
5216.63166012,5216.63177488,1396.00674333,1396.00196107,0.00820708,57.07646670,117,0
5218.38636117,5218.38634606,1469.42199975,1469.42263459,0.02061852,58.71605851,117,0
5220.00216525,5220.00089976,1537.55846898,1537.61207388,0.03029654,60.15129379,117,0
5227.94314513,5227.94224367,1881.09263297,1881.13246997,0.02894389,66.07007916,117,0
5231.75205932,5231.75142885,0.00000000,2051.27172852,0.00000000,68.17284916,117,2
5180.41745294,5232.45594910,0.00000000,-1.00000000,0.00000000,9.29966266,117,4
5233.62728468,5233.62651274,2136.36709937,2136.40234350,0.01045810,69.01518830,117,0
5234.26012609,5234.25993874,2165.34199871,2165.35058542,0.01235531,69.26953334,117,0
5235.61634167,5235.61642150,2227.77508863,2227.77139956,0.07390062,69.76237416,117,0
5240.81729516,5240.81717539,2472.01530934,2472.02102892,0.01553132,70.95716299,117,0
5241.46942404,5241.46900990,2503.21523635,2503.23510186,0.02528814,71.02534935,117,0
5243.24372596,5243.24415191,2588.83930696,2588.81864061,0.02719025,71.11387903,117,0
5243.78200291,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11214489,117,4
5246.14429830,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94210451,117,5
5249.10542284,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34022614,117,2
5249.48799198,5249.48780406,2898.53089855,2898.54042917,0.01863940,70.22976532,117,0
5252.20410424,5252.20350117,3037.68918521,3037.72041468,0.06937402,69.22052841,117,0
