wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.50039505,5163.30908629,0.00000000,1029.00000000,nan,9.27584288,0.01998481,0.01998407,38704,118,1
5163.73340501,5163.70944489,0.00000000,1038.39203636,0.24733523,9.69058359,0.01998416,0.01998407,38701,118,1
5163.84732719,5163.84291155,0.00000000,1042.98753066,0.27336359,9.89178345,0.01998409,0.01998407,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.23988158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41238005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.54119706,nan,0.00000000,-2147483648,118,1
5164.37042094,5164.37684716,0.00000000,1064.11887874,0.03711847,10.80246180,0.01998405,0.01998407,38696,118,1
5164.37042094,5164.37684716,0.00000000,1064.11887874,0.03711847,10.80246180,0.01998405,0.01998407,38696,118,1
5164.37042094,5164.37684716,0.00000000,1064.11887874,0.03711847,10.80246180,0.01998405,0.01998407,38696,118,1
5164.66401937,5164.64385637,0.00000000,1076.00125664,319.11860686,11.30420222,0.01998415,0.01998407,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26220814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47139527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76208061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.92705176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09120130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17296889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25453216,nan,0.00000000,-2147483648,118,1
5165.31726690,5165.31150015,0.00000000,1102.49613803,0.00750079,12.39662077,0.01998410,0.01998407,38689,118,1
5165.44919814,5165.44504962,0.00000000,1107.85668831,0.00029774,12.61327619,0.01998409,0.01998407,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69949448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81978509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01926302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21748782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37516916,nan,0.00000000,-2147483648,118,1
5166.10072610,5166.11290052,0.00000000,1134.37676140,0.15779810,13.66387926,0.01998403,0.01998407,38683,118,1
5166.24994107,5166.24649142,0.00000000,1140.46166060,0.24886349,13.90000500,0.01998409,0.01998407,38682,118,1
5166.52437814,5166.51369394,0.00000000,1151.66398934,0.20912100,14.32996444,0.01998412,0.01998407,38680,118,1
5166.52437814,5166.51369394,0.00000000,1151.66398934,0.20912100,14.32996444,0.01998412,0.01998407,38680,118,1
5166.68244350,5166.64730556,0.00000000,1158.12256101,0.24076937,14.57507520,0.01998421,0.01998408,38679,118,1
5166.68244350,5166.64730556,0.00000000,1158.12256101,0.24076937,14.57507520,0.01998421,0.01998408,38679,118,1
5166.68244350,5166.64730556,0.00000000,1158.12256101,0.24076937,14.57507520,0.01998421,0.01998408,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79637838,nan,0.00000000,-2147483648,118,1
5166.92017585,5166.91454953,0.00000000,1167.84524957,0.22122960,14.94026409,0.01998410,0.01998408,38677,118,1
5167.05793410,5167.04818188,0.00000000,1173.48414795,0.00926803,15.14998581,0.01998411,0.01998408,38676,118,1
5167.05793410,5167.04818188,0.00000000,1173.48414795,0.00926803,15.14998581,0.01998411,0.01998408,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31684575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39043579,nan,0.00000000,-2147483648,118,1
5167.33173316,5167.31546731,0.00000000,1184.70238161,0.24664180,15.56271380,0.01998414,0.01998408,38674,118,1
5167.45460760,5167.44912039,0.00000000,1189.74151200,0.17963277,15.74617093,0.01998410,0.01998408,38673,118,1
5167.45460760,5167.44912039,0.00000000,1189.74151200,0.17963277,15.74617093,0.01998410,0.01998408,38673,118,1
5167.61693140,5167.58278039,0.00000000,1196.40291206,0.41134335,15.98685955,0.01998421,0.01998408,38672,118,1
5167.61693140,5167.58278039,0.00000000,1196.40291206,0.41134335,15.98685955,0.01998421,0.01998408,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22318257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32998075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40094807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61274272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71801928,nan,0.00000000,-2147483648,118,1
5168.26439546,5168.25118407,0.00000000,1223.02383301,0.00678979,16.92816470,0.01998413,0.01998408,38667,118,1
5168.26439546,nan,0.00000000,1223.02383301,0.00678979,16.92816470,0.01998413,0.01998408,38667,118,1
5168.26439546,5168.25118407,0.00000000,1223.02383301,0.00678979,16.92816470,0.01998413,0.01998408,38667,118,1
5168.26439546,5168.25118407,0.00000000,1223.02383301,0.00678979,16.92816470,0.01998413,0.01998408,38667,118,1
5168.52137138,5168.51859394,0.00000000,1233.61206269,0.13389607,17.29354083,0.01998409,0.01998408,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40938040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.47752151,nan,0.00000000,-2147483648,118,1
5168.78048990,5168.78603148,0.00000000,1244.30159142,0.14584947,17.65728159,0.01998406,0.01998408,38663,118,1
5168.92636805,5168.91976063,0.00000000,1250.32533607,0.02333876,17.86000405,0.01998410,0.01998408,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01621330,nan,0.00000000,-2147483648,118,1
5169.21639328,5169.18723967,0.00000000,1262.31373509,0.17796697,18.25867247,0.01998419,0.01998408,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57616919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64121520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73845837,nan,0.00000000,-2147483648,118,1
5169.72088535,5169.72228080,1283.25847298,1283.20060745,0.24732542,18.93821228,0.01998407,0.01998408,38656,118,0
5169.84176804,5169.85605838,0.00000000,1288.22045507,0.15545432,19.09871381,0.01998402,0.01998408,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.28216731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34531879,nan,0.00000000,-2147483648,118,1
5170.12425566,5170.12363431,1299.91793877,1299.94375484,0.21608232,19.46934705,0.01998408,0.01998408,38653,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.68961620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81354827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90605637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99818769,nan,0.00000000,-2147483648,118,1
