wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.99076783,5176.82084241,0.00000000,1590.00000000,nan,7.46129694,0.01998526,0.01998460,38604,118,1
5177.21072741,nan,0.00000000,1599.46171467,0.20057715,7.61361806,0.01998507,0.01998460,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.70261160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.73471754,nan,0.00000000,-2147483648,118,1
5177.63164029,5177.62579966,0.00000000,1617.59772800,0.03473740,7.90454739,0.01998462,0.01998460,38598,118,1
5177.63164029,5177.62579966,0.00000000,1617.59772800,0.03473740,7.90454739,0.01998462,0.01998460,38598,118,1
5177.76316174,5177.75998353,0.00000000,1623.27279266,0.08636519,7.99527645,0.01998461,0.01998460,38597,118,1
5177.90280091,5177.89417435,0.00000000,1629.30239823,0.23766383,8.09150011,0.01998463,0.01998460,38596,118,1
5178.02515364,5178.02837213,0.00000000,1634.58919717,0.10127399,8.17571637,0.01998459,0.01998460,38595,118,1
5178.16786872,5178.16257686,0.00000000,1640.76012448,0.08584372,8.27382778,0.01998462,0.01998460,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.37282061,nan,0.00000000,-2147483648,118,1
5178.43944997,5178.43100720,0.00000000,1652.51593220,0.28416571,8.46014164,0.01998463,0.01998460,38592,118,1
5178.57295721,5178.56523280,0.00000000,1658.30115419,0.13629613,8.55153063,0.01998463,0.01998460,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.62560653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.71999099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.81413992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.84546927,nan,0.00000000,-2147483648,118,1
5179.11509172,5179.10220477,0.00000000,1681.83520683,0.13953223,8.92109798,0.01998465,0.01998460,38587,118,1
5179.24721182,5179.23646515,0.00000000,1687.58078206,0.12804624,9.01075337,0.01998464,0.01998460,38586,118,1
5179.38193551,5179.37073250,0.00000000,1693.44373378,0.10779241,9.10199591,0.01998465,0.01998460,38585,118,1
5179.50080395,5179.50500681,0.00000000,1698.62018025,0.04271178,9.18234404,0.01998459,0.01998460,38584,118,1
5179.63305265,5179.63928808,0.00000000,1704.38315961,0.16910799,9.27155793,0.01998458,0.01998460,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.31198340,nan,0.00000000,-2147483648,118,1
