2457489.41957 -8.02988729455 2.32919107935 -9.33645714842 3.69893360565 nan nan nan nan nan nan nan nan nan nan 30.580335473600368 -62.68582364495197 -54.71952923068044 -36.14477890415027 -43.22450214648713 -16.85535548044453 46.932246003771084 14.682086581760586 -2.508184063769147 -26.155546851057245 28.989195938261737 8.134751997486115 -23.40993270715654 7.101980773664891 -28.351056167197644 -23.073528225743136 -12.828376689453938 14.737581485269324 5.843575274214648 -15.80953784257694 -3.7226994589555313 -0.5707952307690596 -12.936974571138746 -10.501208601077352 -9.25133723825 7.770623163479989 0.7949711080793554 -8.245444391276967 -17.67657384448402 -14.427985752492297 -11.929579173293181 7.140827774548475 31.699309055791527 15.181458535608437 -33.64648517634798 -17.891026087440274 -41.41861178261739 22.854247185513017 -9.421577058588284 2.5496531403117393 21.63697848479892 -33.50385435245488 nan nan nan nan nan nan nan nan nan
2457504.36998 0.667521157576 1.13231165841 1.38276377764 1.9133362379 nan nan nan nan nan nan nan nan nan nan -29.056792901237447 19.305345843671336 12.153465268607725 -31.881514651956135 37.09088117009086 -9.976343151074454 1.3430834032008059 0.35375884805471375 5.844387311844575 7.011346421579983 3.547033150680409 -9.743135292701288 -7.731837589619069 -3.567457464537742 -3.3117466296778644 3.244013218639959 -5.199611589906481 -5.35503142458649 -4.224698041519902 16.478416161643967 -1.456362266187897 6.717951215878379 0.7174490960015648 3.705495947034041 1.4224441520715072 -10.73773011577905 8.530160723349002 -4.273012100683883 -12.267878173454381 2.127867832407241 4.3189189373825245 6.519377878221663 -14.075498424162307 2.7612800984281503 18.43512371032541 -4.34665414369631 -0.5226100494252205 2.996840126803243 15.655016815281849 5.070137746377348 13.55858767279177 -17.73262719547819 nan nan nan nan nan nan nan nan nan
2457748.68754 10.6057896841 1.0674565362 9.55200084829 1.78160931095 nan nan nan nan nan nan nan nan nan nan 7.968293318786717 31.71852170604053 14.174831688245535 -2.4643995063459063 -17.145399165259054 4.128800038087004 12.267051645079274 29.091574711371486 -10.38970210530424 7.487696113714044 5.876911859380784 14.843512409330625 19.529287856548518 8.560947890029366 6.355625949222937 3.417287561336141 9.567641981963316 12.585481609697117 5.408968163877037 2.077300464817272 14.504348123192115 15.82372679844161 12.13971994573583 12.52063741110296 8.436687985975071 2.0434076374431847 23.266503381756426 -11.957823377690065 9.536359714607443 13.832621791517992 13.20121750847507 19.95807952920548 18.330136980575777 -20.726305286191888 17.628290933342093 -4.198222656788301 2.127334761968786 12.934278281203602 9.536231493506062 11.233907025858326 25.009061429664882 -14.223912142057797 nan nan nan nan nan nan nan nan nan
2458095.71668 -0.544039426996 0.862588261717 0.381492883465 1.26335399241 nan nan nan nan nan nan nan nan nan nan -4.97637083290032 -20.371258107100363 5.510714409008161 -2.7999549433761963 -2.2555666433407175 1.5477137808179504 -1.3336758340009365 -1.0931338191076874 4.408126832400271 8.322311697189786 -11.910052108082267 0.9981238528734678 -1.4398841169375773 -6.783503909662237 7.572837238049326 0.4085394485729575 3.243707074976757 3.746253827038037 0.35444631835766804 3.498647455780099 -3.4895357038039028 -2.946196898704982 -4.700977211599428 -3.4976349759123395 5.299596740731399 -1.2045001666937791 -10.459619860464493 -17.193814117851186 2.623051410965403 0.4873871984064673 -2.1539724683783756 -3.1643220472165012 18.158871763456915 4.25127769607767 10.24668942917637 -4.992988134901479 8.512799031152124 6.52416104266264 11.261206962331137 11.104985237027574 -4.0331679877509234 23.18035376073387 nan nan nan nan nan nan nan nan nan
2458105.66186 39.0278410676 0.912575745952 39.5444781808 1.54700714018 nan nan nan nan nan nan nan nan nan nan 27.753530950653193 41.478578245671194 16.214471259548645 46.53528032014876 55.239183731462155 33.342495521357854 27.374794128691043 46.56115363659679 35.01900159725902 50.83791267023152 40.596400400142535 48.99451394481992 27.82012497704479 39.08982200761617 40.63617526849618 35.68141069315042 39.51755632470628 42.45196928964707 39.05072900773627 44.181683727804575 34.30765463428793 39.043756013703245 38.770672250908085 44.59371489782606 37.861844520363185 44.79837784787059 46.12592395446121 39.57140003689527 33.855047467566074 34.84042044300667 41.8223750324535 29.362024646535602 33.80351787291427 24.602648449054815 39.65197940373268 36.08207060074929 40.33634112131297 57.00330401670308 39.75196351406534 28.97507791383975 66.27942352889082 67.76275665200987 nan nan nan nan nan nan nan nan nan
2458123.64635 -1.05519160748 0.975017045736 -4.01147569121 1.30652282616 nan nan nan nan nan nan nan nan nan nan 4.158518824603039 20.925342196744076 -7.225673520983023 -5.664699664955352 -8.244960468286596 -3.6475993734556793 -7.669037173765978 -15.932802992033434 7.683730779904854 -5.993439551671101 -3.4808916065060664 -7.283022862387273 0.21632550411495668 -5.0637089690264805 -3.671482003256326 -5.318651250761471 1.951192830846961 -3.968767918998744 -0.15874262883704157 -5.923431669339898 0.06862755766012536 -1.5926906792638198 0.722506628332748 -4.9632122970084795 -4.112153823958084 -1.3841591760187582 -6.6485726551562605 12.09097253155349 9.646944924638934 7.863822330004434 3.411286383432384 7.302741846484174 -11.092335230615014 -3.9299411979474033 -4.054183463430409 -1.6354673033965212 -5.180719279640245 -5.472143466377713 -15.309019957179714 -20.077912886681254 -28.234959803562898 -6.397982571057582 nan nan nan nan nan nan nan nan nan
2458131.60868 5.49882541924 1.67670678425 5.37398174962 3.27952302867 nan nan nan nan nan nan nan nan nan nan 4.833609059726301 49.89661258604529 -5.765281322510853 39.82623303380915 35.0506877404741 9.579781070409691 2.576238128693888 -10.884053142557825 37.52034273428696 19.08245462964074 11.386506941050987 18.279043202463697 3.260596126442235 1.7957009510892965 8.32050837174582 2.6591008966690293 13.406836950668044 -0.2436972050873318 0.6330499610209553 11.959166873858297 -5.2472533760026 0.6164644877191591 4.943768502554209 4.764155216941993 -1.8937189875433462 6.163915788281242 -2.4232532705738956 41.12439417305061 5.884742614550569 2.3005808895598476 1.8549233108247836 5.804194996686014 25.108585112193065 93.87529114506532 -2.392864857569701 -13.828689326535716 0.43320514643931113 9.13353346693953 19.811856597814426 26.059219361657757 17.91207546016369 -45.397098007490186 nan nan nan nan nan nan nan nan nan
2458136.66408 7.92400212117 0.668280264638 6.93082397968 0.907449608598 nan nan nan nan nan nan nan nan nan nan 8.519125636069964 1.3266118907229514 -2.2863410655425893 23.415596321676365 1.526081275046096 7.950742667545762 18.847614135797894 13.189228828388902 11.39511382336589 2.0238965134892473 13.294078408467806 14.537303504361232 13.3797051893348 15.481975392995839 11.442608684317033 7.71890339899641 3.5349508808994736 7.1756870262678625 6.617349947846397 11.430251593053237 10.704502508710615 6.772624417790085 6.735664631069489 14.766447692126677 6.224459984586522 3.963962778166799 -1.679117448089993 5.384690962460233 5.988271071232784 6.412028425534875 4.497104437597288 7.1624081190612605 -0.9175465057594449 -1.1818051972551045 2.529853871076504 7.089023541565323 0.35872996905627935 13.252020371308056 11.510500056866858 5.004993495970006 14.495324281556703 0.2165715528176495 nan nan nan nan nan nan nan nan nan
2458554.52383 -0.00842117259732 0.784781559411 2.17126689581 1.11538891597 nan nan nan nan nan nan nan nan nan nan -0.5138365182716129 14.437355621959046 13.406015212116179 -2.623774872918397 7.864681050716709 6.70154390043857 5.180930921951987 -9.703564717580438 4.2298441067460155 4.694815859441193 0.2588251934575233 2.008038148059545 6.825764499120107 3.051818178285063 3.3829758584756533 5.474924442387971 -1.7344337444892373 -1.8522563839098298 -0.6913069365574802 -1.17500232739475 -0.0812376719992977 -4.670775938002624 2.3344956435589825 -0.44664892375876 3.602039709718947 2.641345189833716 10.874708697238919 7.296803280319527 -0.3323011561429323 -2.7300556257375947 -9.97571057138437 -3.1376738036391165 -7.171063941763288 3.8724616088018187 -6.187245716697295 5.225398522277051 5.616398978688357 -18.869055325590153 -11.460144275384526 2.9961133174029078 -13.973085109000015 14.677274567012633 nan nan nan nan nan nan nan nan nan
2458559.53168 -4.94647998297 0.83837328227 -5.28833842777 1.33381543694 nan nan nan nan nan nan nan nan nan nan 8.744075545651608 -38.94889038830381 7.470011339051119 7.718065892054887 -8.520761308584076 -10.249367427195363 -12.22890753396364 -10.729924052175157 -22.24521149264549 -12.152868628939292 -5.609698469521308 -19.523794796217373 -13.302485854168404 -2.980714763997358 -9.148686660313281 1.1060966575161137 -0.2281540678303343 -4.644203690076596 -0.6312578318871478 -9.884273558597306 -1.7396054465352817 -2.373918612968669 -4.886919103068431 -5.293896898892683 -7.647072123842076 -2.249635144628442 -14.355159857909877 -2.4069631967933036 -5.2827799566383895 -7.930878676531442 2.3979897691953656 -6.052593856071014 3.863473132604992 -11.470046222453636 -0.23280846158689628 6.139767295091539 -4.424483450984428 -6.001288075755343 -6.775979384773811 -2.6692064158657662 -8.520720345505811 3.2730898874400958 nan nan nan nan nan nan nan nan nan
